step,reward
1215000,-9.875823020935059
1217500,-7.18022346496582
1220000,-6.64399528503418
1222500,-10.431509971618652
1225000,-8.329538345336914
1227500,-9.679540634155273
1230000,-11.081049919128418
1232500,-9.8454008102417
1235000,-8.755467414855957
1237500,-9.146571159362793
1240000,-10.258954048156738
1242500,-9.278107643127441
1245000,-12.09112548828125
1247500,-10.44609546661377
1250000,-8.326424598693848
1252500,-7.446962356567383
1255000,-8.156844139099121
1257500,-8.928303718566895
1260000,-9.388900756835938
1262500,-8.532076835632324
1265000,-7.24012565612793
1267500,-9.240870475769043
1270000,-11.424649238586426
1272500,-7.675908088684082
1275000,-7.244243621826172
1277500,-11.507999420166016
1280000,-6.354503154754639
1282500,-9.064332962036133
1285000,-7.759275436401367
1287500,-12.00206184387207
1290000,-7.858837604522705
1292500,-9.450655937194824
1295000,-9.007807731628418
1297500,-8.233463287353516
1300000,-11.28496265411377
1302500,-10.46906566619873
1305000,-11.019508361816406
1307500,-11.067724227905273
1310000,-7.962362289428711
1312500,-12.176301002502441
1315000,-9.546491622924805
1317500,-9.160755157470703
1320000,-9.066755294799805
1322500,-10.611239433288574
1325000,-10.382994651794434
1327500,-10.798528671264648
1330000,-8.126273155212402
1332500,-10.739982604980469
1335000,-6.725736141204834
1337500,-8.748777389526367
1340000,-9.399211883544922
1342500,-6.748204231262207
1345000,-10.111181259155273
1347500,-9.898458480834961
1350000,-8.708169937133789
1352500,-7.28698205947876
1355000,-6.233442783355713
1357500,-6.567799091339111
1360000,-6.512689113616943
1362500,-6.145700931549072
1365000,-10.350847244262695
1367500,-9.409455299377441
1370000,-11.842316627502441
1372500,-8.443623542785645
1375000,-7.461224555969238
1377500,-9.06400203704834
1380000,-6.912999629974365
1382500,-7.954591274261475
1385000,-7.023117542266846
1387500,-9.974108695983887
1390000,-7.438002109527588
1392500,-10.28764820098877
1395000,-9.56100082397461
1397500,-6.60853385925293
1400000,-10.567723274230957
1402500,-10.3955078125
1405000,-7.993107795715332
1407500,-8.940760612487793
1410000,-12.62463092803955
1412500,-10.106986045837402
1415000,-8.5791015625
1417500,-8.80167007446289
1420000,-6.478178024291992
1422500,-10.376082420349121
1425000,-8.405871391296387
1427500,-10.868428230285645
1430000,-10.961889266967773
1432500,-6.163244724273682
1435000,-9.39154052734375
1437500,-9.847393035888672
1440000,-7.185614109039307
1442500,-8.634822845458984
1445000,-8.284887313842773
1447500,-5.960123538970947
1450000,-10.729639053344727
1452500,-7.755888938903809
1455000,-9.568490982055664
1457500,-7.179019451141357
1460000,-10.316882133483887
1462500,-10.388533592224121
1465000,-8.846906661987305
1467500,-8.172744750976562
1470000,-7.377157211303711
1472500,-8.177286148071289
1475000,-10.480154991149902
1477500,-10.82226848602295
1480000,-8.069317817687988
1482500,-7.763961315155029
1485000,-8.036215782165527
1487500,-8.107881546020508
1490000,-8.553377151489258
1492500,-8.290995597839355
1495000,-7.978365898132324
1497500,-9.116353034973145
1500000,-11.387152671813965
1502500,-10.07438850402832
1505000,-7.708439350128174
1507500,-8.816773414611816
1510000,-8.306475639343262
1512500,-6.0602593421936035
1515000,-8.709726333618164
1517500,-9.941707611083984
1520000,-10.098358154296875
1522500,-6.52839469909668
1525000,-8.456844329833984
1527500,-8.947952270507812
1530000,-9.65225887298584
1532500,-10.757027626037598
1535000,-8.742329597473145
1537500,-7.761532306671143
1540000,-8.073990821838379
1542500,-11.061224937438965
1545000,-10.213911056518555
1547500,-7.035244464874268
1550000,-8.866494178771973
1552500,-9.407404899597168
1555000,-7.878620147705078
1557500,-6.25510835647583
1560000,-7.61536169052124
1562500,-8.23416519165039
1565000,-8.691100120544434
1567500,-6.4219136238098145
1570000,-7.931097030639648
1572500,-8.11996841430664
1575000,-11.326522827148438
1577500,-8.702244758605957
1580000,-8.172724723815918
1582500,-6.754672050476074
1585000,-8.466659545898438
1587500,-9.18462085723877
1590000,-7.700963973999023
1592500,-7.2892279624938965
1595000,-8.481468200683594
1597500,-8.663646697998047
1600000,-9.264208793640137
1602500,-10.598337173461914
1605000,-7.949216365814209
1607500,-7.616666793823242
1610000,-7.929952621459961
1612500,-6.656530380249023
1615000,-6.8204569816589355
1617500,-9.844367027282715
1620000,-8.12592601776123
1622500,-8.158662796020508
1625000,-8.869437217712402
1627500,-7.615715980529785
1630000,-8.575309753417969
1632500,-8.830439567565918
1635000,-10.361080169677734
1637500,-10.486074447631836
1640000,-10.5365629196167
1642500,-12.276592254638672
1645000,-12.125933647155762
1647500,-6.623570919036865
1650000,-10.033096313476562
1652500,-10.393647193908691
1655000,-9.075836181640625
1657500,-11.549076080322266
1660000,-10.988871574401855
1662500,-10.06468391418457
1665000,-8.216235160827637
1667500,-7.951158046722412
1670000,-6.781800270080566
1672500,-8.639382362365723
1675000,-6.169861316680908
1677500,-9.403227806091309
1680000,-11.491116523742676
1682500,-9.43968677520752
1685000,-11.529215812683105
1687500,-8.397993087768555
1690000,-12.435759544372559
1692500,-10.15377140045166
1695000,-9.73613166809082
1697500,-8.894336700439453
1700000,-8.903481483459473
1702500,-7.888893127441406
1705000,-7.081536769866943
1707500,-8.969359397888184
1710000,-9.07933235168457
1712500,-8.820150375366211
1715000,-9.517312049865723
1717500,-10.4866304397583
1720000,-9.573354721069336
1722500,-7.626950263977051
1725000,-12.871082305908203
1727500,-8.844596862792969
1730000,-11.72299575805664
1732500,-6.53995418548584
1735000,-7.017849922180176
1737500,-6.935241222381592
1740000,-8.92798900604248
1742500,-10.580584526062012
1745000,-10.669378280639648
1747500,-9.113170623779297
1750000,-6.032512187957764
1752500,-10.003582000732422
1755000,-7.669759750366211
1757500,-9.013474464416504
1760000,-10.979843139648438
1762500,-8.13858699798584
1765000,-7.734126091003418
1767500,-12.036615371704102
1770000,-5.767082214355469
1772500,-10.731679916381836
1775000,-7.122786998748779
1777500,-12.42105770111084
1780000,-7.217365264892578
1782500,-7.648792266845703
1785000,-7.838534355163574
1787500,-9.216124534606934
1790000,-8.835036277770996
1792500,-7.979367256164551
1795000,-7.194309234619141
1797500,-7.618495464324951
1800000,-7.1751909255981445
1802500,-8.473296165466309
1805000,-8.632515907287598
1807500,-9.33139705657959
1810000,-9.284529685974121
1812500,-8.099481582641602
1815000,-9.245607376098633
1817500,-10.319255828857422
1820000,-8.23701286315918
1822500,-7.278646469116211
1825000,-6.550796031951904
1827500,-6.233151912689209
1830000,-7.761109352111816
1832500,-9.255599975585938
1835000,-7.868901252746582
1837500,-7.643017768859863
1840000,-8.627264976501465
1842500,-9.731632232666016
1845000,-7.7825608253479
1847500,-13.208527565002441
1850000,-11.664348602294922
1852500,-8.277192115783691
1855000,-7.072171211242676
1857500,-10.410616874694824
1860000,-9.945112228393555
1862500,-10.631030082702637
1865000,-7.189072608947754
1867500,-8.046257019042969
1870000,-8.96945858001709
1872500,-9.364188194274902
1875000,-8.890694618225098
1877500,-8.10956859588623
1880000,-10.112116813659668
1882500,-9.81342601776123
1885000,-7.859187126159668
1887500,-8.49445915222168
1890000,-6.781149387359619
1892500,-11.609081268310547
1895000,-5.506530284881592
1897500,-6.245154857635498
1900000,-5.887977123260498
1902500,-8.57590103149414
1905000,-9.920598030090332
1907500,-8.173745155334473
1910000,-8.841181755065918
1912500,-9.394980430603027
1915000,-8.663093566894531
1917500,-11.825069427490234
1920000,-11.4485445022583
1922500,-7.5748796463012695
1925000,-5.963603496551514
1927500,-8.343477249145508
1930000,-8.316466331481934
1932500,-10.048879623413086
1935000,-10.975969314575195
1937500,-7.9157304763793945
1940000,-11.925698280334473
1942500,-6.678414821624756
1945000,-11.142605781555176
1947500,-11.24471378326416
1950000,-9.497368812561035
1952500,-8.713780403137207
1955000,-8.30864429473877
1957500,-9.332060813903809
1960000,-7.828855037689209
1962500,-12.980975151062012
1965000,-8.338279724121094
1967500,-12.665745735168457
1970000,-9.67721939086914
1972500,-7.558752059936523
1975000,-9.81014633178711
1977500,-13.283549308776855
1980000,-9.489673614501953
1982500,-8.775784492492676
1985000,-8.339730262756348
1987500,-6.564547538757324
1990000,-6.9183244705200195
1992500,-7.380064487457275
1995000,-7.586050033569336
1997500,-8.086847305297852
2000000,-6.473079681396484
2002500,-6.193259239196777
2005000,-6.546513557434082
2007500,-6.605650901794434
2010000,-9.52314281463623
2012500,-8.011719703674316
2015000,-8.044902801513672
2017500,-8.649164199829102
2020000,-8.225248336791992
2022500,-8.360163688659668
2025000,-9.621444702148438
2027500,-7.20487117767334
2030000,-8.133133888244629
2032500,-9.06625747680664
2035000,-9.224957466125488
2037500,-7.062833309173584
2040000,-7.304520606994629
2042500,-7.879755973815918
2045000,-6.670655250549316
2047500,-7.562187671661377
2050000,-6.738062858581543
2052500,-6.767767906188965
2055000,-9.745535850524902
2057500,-11.013008117675781
2060000,-7.1100616455078125
2062500,-7.688365936279297
2065000,-10.69693660736084
2067500,-7.570943355560303
2070000,-7.18100118637085
2072500,-9.170511245727539
2075000,-6.352355480194092
2077500,-7.767812728881836
2080000,-6.322994232177734
2082500,-9.325859069824219
2085000,-7.373068809509277
2087500,-7.3443732261657715
2090000,-12.46708869934082
2092500,-8.516850471496582
2095000,-7.328786849975586
2097500,-7.967615127563477
2100000,-7.504415988922119
2102500,-6.231019020080566
2105000,-7.946649551391602
2107500,-4.897191524505615
2110000,-10.268609046936035
2112500,-6.974966526031494
2115000,-6.603827953338623
2117500,-9.534079551696777
2120000,-9.667569160461426
2122500,-10.579639434814453
2125000,-9.017908096313477
2127500,-6.080329895019531
2130000,-6.836435794830322
2132500,-7.79252815246582
2135000,-8.609721183776855
2137500,-9.381521224975586
2140000,-10.039888381958008
2142500,-10.393333435058594
2145000,-7.481142520904541
2147500,-6.923498153686523
2150000,-6.648613452911377
2152500,-6.839974880218506
2155000,-8.618197441101074
2157500,-8.744099617004395
2160000,-9.366347312927246
2162500,-8.706311225891113
2165000,-7.760745048522949
2167500,-7.632203578948975
2170000,-7.609813213348389
2172500,-9.700109481811523
2175000,-7.833461284637451
2177500,-8.21874713897705
2180000,-7.087217330932617
2182500,-7.749179363250732
2185000,-8.869613647460938
2187500,-8.321473121643066
2190000,-7.473261833190918
2192500,-7.0986151695251465
2195000,-6.963785648345947
2197500,-8.651668548583984
2200000,-10.921699523925781
2202500,-9.584309577941895
2205000,-8.128772735595703
2207500,-9.9813814163208
2210000,-8.952123641967773
2212500,-8.469833374023438
2215000,-8.453665733337402
2217500,-8.389467239379883
2220000,-8.108154296875
2222500,-9.510562896728516
2225000,-6.9798583984375
2227500,-9.653022766113281
2230000,-7.94765043258667
2232500,-6.452979564666748
2235000,-7.096441268920898
2237500,-7.401109218597412
2240000,-7.220355987548828
2242500,-6.837136268615723
2245000,-8.954825401306152
2247500,-7.029724597930908
2250000,-6.9656476974487305
2252500,-8.110189437866211
2255000,-7.565783500671387
2257500,-6.2689595222473145
2260000,-7.713049411773682
2262500,-6.953827381134033
2265000,-7.214669227600098
2267500,-7.382802486419678
2270000,-8.814793586730957
2272500,-10.394072532653809
2275000,-6.058486461639404
2277500,-9.703862190246582
2280000,-8.126126289367676
2282500,-7.1551594734191895
2285000,-9.053346633911133
2287500,-11.13597583770752
2290000,-9.15140438079834
2292500,-8.824291229248047
2295000,-6.908237934112549
2297500,-7.644461154937744
2300000,-6.86366081237793
2302500,-10.001749992370605
2305000,-8.350913047790527
2307500,-6.078151702880859
2310000,-9.144022941589355
2312500,-6.402379512786865
2315000,-6.891617774963379
2317500,-8.204638481140137
2320000,-6.13007116317749
2322500,-5.32316255569458
2325000,-10.467004776000977
2327500,-7.734792232513428
2330000,-10.03166389465332
2332500,-9.765806198120117
2335000,-10.874946594238281
2337500,-8.482378959655762
2340000,-9.045621871948242
2342500,-8.807280540466309
2345000,-6.24540901184082
2347500,-7.694528579711914
2350000,-9.447733879089355
2352500,-9.18896770477295
2355000,-7.371241092681885
2357500,-9.363303184509277
2360000,-6.53910493850708
2362500,-6.997440338134766
2365000,-9.605769157409668
2367500,-8.276008605957031
2370000,-6.388580322265625
2372500,-7.762822151184082
2375000,-10.016411781311035
2377500,-8.754578590393066
2380000,-8.865213394165039
2382500,-6.178130149841309
2385000,-5.591433048248291
2387500,-8.123586654663086
2390000,-7.818825721740723
2392500,-6.2036943435668945
2395000,-6.544964790344238
2397500,-9.176644325256348
2400000,-6.754586696624756
2402500,-6.25896692276001
2405000,-6.79313850402832
2407500,-9.779446601867676
2410000,-6.554380416870117
2412500,-8.623355865478516
2415000,-7.95360803604126
2417500,-8.205644607543945
2420000,-7.00233268737793
2422500,-4.3691277503967285
2425000,-7.2983574867248535
2427500,-8.679414749145508
2430000,-9.784404754638672
2432500,-8.535537719726562
2435000,-5.225244045257568
2437500,-8.030489921569824
2440000,-8.09657096862793
2442500,-11.076648712158203
2445000,-10.014633178710938
2447500,-9.537372589111328
2450000,-7.844971179962158
2452500,-8.069745063781738
2455000,-10.048404693603516
2457500,-8.30722427368164
2460000,-7.203310966491699
2462500,-8.607074737548828
2465000,-7.692587852478027
2467500,-10.034669876098633
2470000,-10.20536994934082
2472500,-9.418396949768066
2475000,-9.771857261657715
2477500,-8.227721214294434
2480000,-7.949357509613037
2482500,-10.159475326538086
2485000,-10.53691577911377
2487500,-8.423718452453613
2490000,-8.219232559204102
2492500,-9.86175537109375
2495000,-9.045100212097168
2497500,-10.293285369873047
2500000,-8.161857604980469
2502500,-12.643584251403809
2505000,-10.572005271911621
2507500,-7.2446417808532715
2510000,-10.252128601074219
2512500,-12.096966743469238
2515000,-9.879127502441406
2517500,-11.279475212097168
2520000,-7.90156364440918
2522500,-10.393952369689941
2525000,-11.465801239013672
2527500,-9.141888618469238
2530000,-8.413305282592773
2532500,-10.391855239868164
2535000,-11.460524559020996
2537500,-9.59553337097168
2540000,-9.929170608520508
2542500,-8.568357467651367
2545000,-7.857558727264404
2547500,-9.506699562072754
2550000,-12.25772476196289
2552500,-11.540159225463867
2555000,-6.69543981552124
2557500,-10.490334510803223
2560000,-8.352121353149414
2562500,-8.752181053161621
2565000,-10.87237548828125
2567500,-9.635021209716797
2570000,-9.243339538574219
2572500,-6.434374809265137
2575000,-9.131620407104492
2577500,-12.03895092010498
2580000,-9.647699356079102
2582500,-7.002143383026123
2585000,-8.381973266601562
2587500,-7.897523403167725
2590000,-7.395310401916504
2592500,-10.220129013061523
2595000,-12.048868179321289
2597500,-9.9920072555542
2600000,-8.818798065185547
2602500,-9.401471138000488
2605000,-7.982699871063232
2607500,-7.350459575653076
2610000,-6.068538665771484
2612500,-8.724713325500488
2615000,-10.244220733642578
2617500,-8.711249351501465
2620000,-10.493470191955566
2622500,-9.634053230285645
2625000,-9.601054191589355
2627500,-7.357997894287109
2630000,-10.589644432067871
2632500,-13.10284423828125
2635000,-8.480938911437988
2637500,-9.760658264160156
2640000,-10.20379638671875
2642500,-11.1878023147583
2645000,-9.463252067565918
2647500,-6.85581636428833
2650000,-13.64157485961914
2652500,-7.537079334259033
2655000,-9.196590423583984
2657500,-9.757905006408691
2660000,-11.758152961730957
2662500,-9.184094429016113
2665000,-7.815799713134766
2667500,-6.967203617095947
2670000,-10.123184204101562
2672500,-10.886880874633789
2675000,-7.247757911682129
2677500,-11.121739387512207
2680000,-8.806296348571777
2682500,-7.586164951324463
2685000,-8.412208557128906
2687500,-10.754175186157227
2690000,-7.032679080963135
2692500,-10.623146057128906
2695000,-9.937256813049316
2697500,-8.225580215454102
2700000,-7.973444938659668
2702500,-13.745078086853027
2705000,-10.988875389099121
2707500,-9.33033275604248
2710000,-7.9612717628479
2712500,-7.436282157897949
2715000,-9.615835189819336
2717500,-8.815376281738281
2720000,-7.799275875091553
2722500,-11.292763710021973
2725000,-7.308156490325928
2727500,-8.871652603149414
2730000,-10.973969459533691
2732500,-7.620030879974365
2735000,-6.978110313415527
2737500,-7.710700988769531
2740000,-6.156240463256836
2742500,-9.059484481811523
2745000,-10.302282333374023
2747500,-7.230717182159424
2750000,-7.988288402557373
2752500,-10.688465118408203
2755000,-9.537964820861816
2757500,-7.84954833984375
2760000,-10.263206481933594
