step,reward
2500,-28.748403549194336
5000,-24.443632125854492
7500,-25.448116302490234
10000,-20.661527633666992
12500,-20.131559371948242
15000,-17.293058395385742
17500,-14.666627883911133
20000,-14.721638679504395
22500,-11.228965759277344
25000,-15.792797088623047
27500,-18.536270141601562
30000,-12.763794898986816
32500,-12.700387001037598
35000,-11.385003089904785
37500,-11.724584579467773
40000,-15.090723991394043
42500,-13.694404602050781
45000,-13.546077728271484
47500,-11.579131126403809
50000,-13.011495590209961
52500,-14.729736328125
55000,-14.322320938110352
57500,-14.825485229492188
60000,-12.962672233581543
62500,-11.297870635986328
65000,-15.734306335449219
67500,-10.643644332885742
70000,-11.495697021484375
72500,-13.26353645324707
75000,-8.984003067016602
77500,-8.795975685119629
80000,-16.684778213500977
82500,-11.510995864868164
85000,-12.332856178283691
87500,-15.449970245361328
90000,-13.795472145080566
92500,-10.175694465637207
95000,-12.969502449035645
97500,-10.272137641906738
100000,-13.451498031616211
102500,-14.441691398620605
105000,-12.570055961608887
107500,-12.17187786102295
110000,-13.270854949951172
112500,-12.544169425964355
115000,-12.65563678741455
117500,-8.937714576721191
120000,-10.615859985351562
122500,-12.598855972290039
125000,-12.19300365447998
127500,-11.255521774291992
130000,-10.311410903930664
132500,-6.723085880279541
135000,-8.642531394958496
137500,-7.757436752319336
140000,-8.948746681213379
142500,-11.12694263458252
145000,-7.344954490661621
147500,-11.408624649047852
150000,-12.179429054260254
152500,-9.568132400512695
155000,-12.99067211151123
157500,-12.262063980102539
160000,-10.327958106994629
162500,-10.095983505249023
165000,-11.420757293701172
167500,-10.35384750366211
170000,-8.92914867401123
172500,-9.724629402160645
175000,-11.695385932922363
177500,-7.309939384460449
180000,-11.423066139221191
182500,-9.151535034179688
185000,-9.137003898620605
187500,-8.267129898071289
190000,-9.962935447692871
192500,-8.426082611083984
195000,-8.843929290771484
197500,-11.95069408416748
200000,-9.8353910446167
202500,-11.37840461730957
205000,-12.71917724609375
207500,-9.095437049865723
210000,-10.152811050415039
212500,-10.404581069946289
215000,-11.002360343933105
217500,-9.16140079498291
220000,-11.717109680175781
222500,-9.46388053894043
225000,-10.785379409790039
227500,-7.379475116729736
230000,-8.175980567932129
232500,-9.488116264343262
235000,-9.817305564880371
237500,-11.2276029586792
240000,-8.818001747131348
242500,-8.106319427490234
245000,-12.454970359802246
247500,-10.32199478149414
250000,-13.68429183959961
252500,-10.149443626403809
255000,-10.503369331359863
257500,-8.4519681930542
260000,-9.82292652130127
262500,-9.219701766967773
265000,-6.842106819152832
267500,-8.105993270874023
270000,-8.66540241241455
272500,-8.069498062133789
275000,-9.900900840759277
277500,-10.949666023254395
280000,-10.891932487487793
282500,-8.861021041870117
285000,-7.4494242668151855
287500,-9.786155700683594
290000,-8.779385566711426
292500,-7.379579067230225
295000,-11.583489418029785
297500,-11.733529090881348
300000,-8.37157917022705
302500,-8.510931968688965
305000,-9.325568199157715
307500,-9.793294906616211
310000,-9.71830940246582
312500,-6.800119400024414
315000,-9.450384140014648
317500,-10.6807222366333
320000,-7.752537250518799
322500,-8.465242385864258
325000,-9.034337043762207
327500,-9.88092041015625
330000,-8.160170555114746
332500,-6.971591949462891
335000,-7.859008312225342
337500,-8.194527626037598
340000,-6.2192182540893555
342500,-9.335498809814453
345000,-6.042223930358887
347500,-8.236862182617188
350000,-7.689521312713623
352500,-14.505508422851562
355000,-9.467065811157227
357500,-8.251290321350098
360000,-9.429376602172852
362500,-8.509414672851562
365000,-8.50534725189209
367500,-7.9790802001953125
370000,-10.546927452087402
372500,-8.47524356842041
375000,-7.229048252105713
377500,-8.743717193603516
380000,-7.879647254943848
382500,-9.053988456726074
385000,-8.405757904052734
387500,-5.322111129760742
390000,-10.364792823791504
392500,-6.440899848937988
395000,-7.164295196533203
397500,-5.829956531524658
400000,-5.965953350067139
402500,-9.393874168395996
405000,-10.388630867004395
407500,-10.03685188293457
410000,-8.758395195007324
412500,-10.046638488769531
415000,-8.540350914001465
417500,-6.319714546203613
420000,-6.428765296936035
422500,-6.8977885246276855
425000,-8.602104187011719
427500,-8.700758934020996
430000,-7.338047027587891
432500,-9.502676010131836
435000,-8.45024299621582
437500,-8.834569931030273
440000,-8.342259407043457
442500,-9.029446601867676
445000,-9.038583755493164
447500,-7.081651210784912
450000,-8.875008583068848
452500,-7.0413899421691895
455000,-8.009033203125
457500,-7.429929733276367
460000,-9.857916831970215
462500,-9.165056228637695
465000,-10.333348274230957
467500,-8.201722145080566
470000,-9.940308570861816
472500,-6.8857879638671875
475000,-8.797152519226074
477500,-6.840578079223633
480000,-8.217207908630371
482500,-10.174849510192871
485000,-4.579882621765137
487500,-8.333731651306152
490000,-11.020378112792969
492500,-8.21761417388916
495000,-11.046368598937988
497500,-12.129997253417969
500000,-8.829046249389648
502500,-7.848527908325195
505000,-9.684745788574219
507500,-6.086763381958008
510000,-8.225564956665039
512500,-6.722557544708252
515000,-8.010412216186523
517500,-8.966140747070312
520000,-6.045633316040039
522500,-9.298691749572754
525000,-9.987509727478027
527500,-9.720426559448242
530000,-12.008989334106445
532500,-6.711371898651123
535000,-9.970154762268066
537500,-10.396326065063477
540000,-9.413994789123535
542500,-11.55226993560791
545000,-10.652957916259766
547500,-9.063348770141602
550000,-9.48160457611084
552500,-8.18394947052002
555000,-7.720174312591553
557500,-8.321494102478027
560000,-8.39572525024414
562500,-11.699312210083008
565000,-8.457677841186523
567500,-10.720948219299316
570000,-10.407425880432129
572500,-8.268950462341309
575000,-7.262633323669434
577500,-9.097295761108398
580000,-9.127961158752441
582500,-8.670111656188965
585000,-9.923829078674316
587500,-10.376311302185059
590000,-10.290079116821289
592500,-8.173957824707031
595000,-10.743138313293457
597500,-8.877093315124512
600000,-9.453940391540527
602500,-8.892897605895996
605000,-8.069708824157715
607500,-8.345943450927734
610000,-15.532133102416992
612500,-10.160508155822754
615000,-9.525823593139648
617500,-9.326695442199707
620000,-11.3605375289917
622500,-9.70230770111084
625000,-10.642388343811035
627500,-6.953190326690674
630000,-12.220426559448242
632500,-8.931103706359863
635000,-7.433897972106934
637500,-8.444765090942383
640000,-7.8253655433654785
642500,-8.828816413879395
645000,-8.547971725463867
647500,-8.071969032287598
650000,-6.866552829742432
