step,reward
2500,1.3555107116699219
5000,0.9387966394424438
7500,3.9533963203430176
10000,-2.304396152496338
12500,-6.77864933013916
15000,1.667359709739685
17500,-9.883214950561523
20000,-4.974506855010986
22500,-6.696016311645508
25000,-3.878434181213379
27500,-7.515117168426514
30000,-4.6454243659973145
32500,-7.418168544769287
35000,-0.8030771017074585
37500,-6.979762077331543
40000,-3.85713267326355
42500,-11.328195571899414
45000,-3.7985453605651855
47500,-0.8971567153930664
50000,-5.922638893127441
52500,-6.227313995361328
55000,-3.43460750579834
57500,-5.020118713378906
60000,-4.0414910316467285
62500,-8.154191017150879
65000,-4.903134822845459
67500,-3.9297547340393066
70000,-5.485223293304443
72500,-4.1218695640563965
75000,-6.889864444732666
77500,-0.04314781725406647
80000,-3.508206844329834
82500,-6.5818281173706055
85000,-6.391171455383301
87500,-6.325178146362305
90000,-5.349857807159424
92500,-6.056689739227295
95000,-3.6664645671844482
97500,-6.841866970062256
100000,-4.978911399841309
102500,-4.118907928466797
105000,-9.30082893371582
107500,-6.834601879119873
110000,-6.571601390838623
112500,-5.594847202301025
115000,-7.765048503875732
117500,-4.676179885864258
120000,-4.98032808303833
122500,-2.3793704509735107
125000,-6.81166934967041
127500,-1.6819822788238525
130000,-2.1458840370178223
132500,-3.7486212253570557
135000,-1.9302984476089478
137500,-6.193206787109375
140000,-2.2167205810546875
142500,-3.613621950149536
145000,-7.038445472717285
147500,-6.181841850280762
150000,-7.09067964553833
152500,0.955613911151886
155000,-0.6540320515632629
157500,-5.512117862701416
160000,-4.529571533203125
162500,-3.804231643676758
165000,-5.470749378204346
167500,-3.3686068058013916
170000,-0.6697660088539124
172500,-5.576589107513428
175000,-4.332040786743164
177500,-1.5969864130020142
180000,-0.8389286994934082
182500,-3.9989140033721924
185000,-4.595345973968506
187500,-5.948028087615967
190000,-9.348801612854004
192500,-5.548940181732178
195000,-3.3513505458831787
197500,-2.4506537914276123
200000,-3.9191956520080566
202500,-5.00901460647583
205000,-0.4948344826698303
207500,-4.4767913818359375
210000,-4.895987510681152
212500,-4.6384735107421875
215000,-6.867929935455322
217500,-4.717632293701172
220000,-1.9163517951965332
222500,-5.142341136932373
225000,-4.534151554107666
227500,-7.076844692230225
230000,-3.044370174407959
232500,-3.71209716796875
235000,-5.491705894470215
237500,-5.799015045166016
240000,-0.8877310156822205
242500,1.3695272207260132
245000,1.4674724340438843
247500,-3.391436815261841
250000,-2.5423648357391357
252500,-5.667572498321533
255000,-3.595742702484131
257500,-4.524923801422119
260000,-0.5592080950737
262500,-4.101385116577148
265000,-6.804368495941162
267500,-4.683383941650391
270000,-4.888979911804199
272500,-5.81012487411499
275000,-1.7188588380813599
277500,-3.4026968479156494
280000,-4.210498809814453
282500,-0.9211068153381348
285000,-5.464973449707031
287500,-4.225996494293213
290000,-3.0091867446899414
292500,-6.334408760070801
295000,-6.024829387664795
297500,-3.8773550987243652
300000,-5.210552215576172
302500,-5.010168552398682
305000,-5.563084125518799
307500,-6.760619640350342
310000,-5.339337348937988
312500,-2.973562002182007
315000,-2.746331214904785
317500,-3.130807876586914
320000,-1.5641112327575684
322500,-4.188658714294434
325000,-4.461872577667236
327500,-3.328908681869507
330000,-1.6863162517547607
332500,-1.9415204524993896
335000,-8.781599998474121
337500,-3.803710699081421
340000,-1.6819772720336914
342500,-4.1251325607299805
345000,-2.837956666946411
347500,-0.32210755348205566
350000,-3.20114803314209
352500,-1.8246594667434692
355000,1.1587647199630737
357500,-9.317121505737305
360000,-4.8189496994018555
362500,-6.593934535980225
365000,-1.753400206565857
367500,-6.620548248291016
370000,-1.6072145700454712
372500,-4.3518571853637695
375000,-0.3734619617462158
377500,-6.4940876960754395
380000,-2.5860464572906494
382500,-3.4868197441101074
385000,-6.183508396148682
387500,0.040382254868745804
390000,-3.8905882835388184
392500,-4.9358391761779785
395000,-5.097306251525879
397500,-5.159799575805664
400000,-1.9300408363342285
402500,-2.49767804145813
405000,-5.559866905212402
407500,-3.139234781265259
410000,-3.498365640640259
412500,-3.7103655338287354
415000,-3.6298463344573975
417500,-3.382056474685669
420000,-5.155411243438721
422500,-2.590881586074829
425000,-4.446569919586182
427500,-2.9567859172821045
430000,-4.214364528656006
432500,-3.8854992389678955
435000,-3.0832297801971436
437500,-4.152095317840576
440000,-4.584278583526611
442500,-4.358514308929443
445000,-1.9117985963821411
447500,-3.45811128616333
450000,-3.4307024478912354
452500,-5.974637031555176
455000,0.10365274548530579
457500,-2.426257371902466
460000,-1.2937573194503784
462500,-3.3606326580047607
465000,0.1796671748161316
467500,-1.8269821405410767
470000,-5.076440811157227
472500,-3.1015305519104004
475000,-4.892911911010742
477500,0.17761895060539246
480000,-0.6497961282730103
482500,-1.602541446685791
485000,-1.0455940961837769
487500,-0.6205073595046997
490000,-2.572964668273926
492500,-3.897289276123047
495000,-1.4475151300430298
497500,-2.10044002532959
500000,-3.8345768451690674
502500,-2.7925121784210205
505000,-2.4694204330444336
507500,-3.5375750064849854
510000,1.188847303390503
512500,-3.074172019958496
515000,-2.814561367034912
517500,-3.131167411804199
520000,-1.578420877456665
522500,-5.394683361053467
525000,-3.743108034133911
527500,-0.018092337995767593
530000,-1.2002267837524414
532500,-5.153082370758057
535000,-4.2947492599487305
537500,-5.70768404006958
540000,-2.5261166095733643
542500,-3.643625259399414
545000,-2.7286550998687744
547500,-4.410008430480957
550000,-3.6809229850769043
552500,-2.7356925010681152
555000,-4.712582111358643
557500,-2.522036075592041
560000,-2.8239896297454834
562500,-2.9582791328430176
565000,-4.703840732574463
567500,-2.5952210426330566
570000,-3.3793692588806152
572500,-3.9717745780944824
575000,-3.140146017074585
577500,-2.978360891342163
580000,-2.5803604125976562
582500,-4.7590556144714355
585000,-3.7727508544921875
587500,-2.789525032043457
590000,-1.842858076095581
592500,-3.871183395385742
595000,-4.5457611083984375
597500,-2.8949785232543945
600000,-3.249988555908203
602500,-4.222130298614502
605000,-3.2115988731384277
607500,-0.495061457157135
610000,-1.7445271015167236
612500,-0.8391449451446533
615000,-6.563449382781982
617500,-6.2102580070495605
620000,-0.4019497036933899
622500,-0.1589621752500534
625000,0.413700133562088
627500,-0.6380306482315063
630000,-5.0892415046691895
632500,-3.4321019649505615
635000,-3.5438437461853027
637500,-3.209949493408203
640000,-3.465501546859741
642500,-3.8996241092681885
645000,-3.4968671798706055
647500,-2.8031082153320312
650000,-3.5307371616363525
652500,-5.560983180999756
655000,-3.1633925437927246
657500,-3.760927200317383
660000,-2.3174872398376465
662500,-2.4608867168426514
665000,-4.598033905029297
667500,-2.075587511062622
670000,-4.123123645782471
672500,-2.104562759399414
675000,-4.175332069396973
677500,-4.461944103240967
680000,-2.122973680496216
682500,-2.874953031539917
685000,-2.943371534347534
687500,-4.075915336608887
690000,-3.6983001232147217
692500,-5.1227641105651855
695000,-1.0770682096481323
697500,-3.2148923873901367
700000,-3.607309103012085
702500,-3.7001912593841553
705000,-4.603747367858887
707500,-5.030201435089111
710000,-4.645584583282471
712500,-1.1768124103546143
715000,-5.318324089050293
717500,-1.002560019493103
720000,-2.5510811805725098
722500,-3.2761125564575195
725000,-3.058455228805542
727500,-6.250519275665283
730000,-2.32442045211792
732500,-2.031686782836914
735000,-2.0845959186553955
737500,-4.402288913726807
740000,-6.5069475173950195
742500,-3.7252159118652344
745000,-1.9620182514190674
747500,-3.498530149459839
750000,-5.380260467529297
752500,-2.8935749530792236
755000,-1.961560845375061
757500,-4.046181678771973
760000,-2.8583121299743652
762500,-1.663613200187683
765000,-3.8375649452209473
767500,-4.494507312774658
770000,-4.458040237426758
772500,-3.7510409355163574
775000,-3.47579288482666
777500,-0.8139477968215942
780000,-4.649008750915527
782500,-4.7328715324401855
785000,-4.490283012390137
787500,-1.688167691230774
790000,-5.810780048370361
792500,-2.619762659072876
795000,-3.1507811546325684
797500,-5.926296710968018
800000,-1.9574617147445679
802500,-1.4579499959945679
805000,-4.123908996582031
807500,-2.78656268119812
