step,reward
595000,-1.6096673011779785
597500,-4.368049144744873
600000,-2.5952231884002686
602500,-1.8300377130508423
605000,-2.8687543869018555
607500,-1.9990427494049072
610000,-3.0793673992156982
612500,-1.6142410039901733
615000,-4.163991451263428
617500,-5.049074172973633
620000,-0.8613605499267578
622500,-2.1864140033721924
625000,-0.5992472171783447
627500,-3.425419807434082
630000,-1.683009386062622
632500,-2.389037847518921
635000,-3.2682058811187744
637500,-2.2288312911987305
640000,-4.096679210662842
642500,-3.3852126598358154
645000,-2.3325929641723633
647500,-3.7983622550964355
650000,-5.328582763671875
652500,-1.8088620901107788
655000,-1.6399509906768799
657500,-2.8652095794677734
660000,-5.413897514343262
662500,-2.7021920680999756
665000,-3.1417031288146973
667500,-6.322045803070068
670000,-4.019989490509033
672500,-3.2638306617736816
675000,-6.736577033996582
677500,-2.0160350799560547
680000,-4.920709609985352
682500,-2.1773970127105713
685000,-1.9915006160736084
687500,-1.3513916730880737
690000,-4.1308159828186035
692500,-5.211363315582275
695000,-4.5224480628967285
697500,-1.1576334238052368
700000,-3.0156350135803223
702500,-3.012399911880493
705000,-5.591241836547852
707500,-1.7426306009292603
710000,-2.9538345336914062
712500,-3.8128085136413574
715000,-3.8945417404174805
717500,-1.73125422000885
720000,-2.0784459114074707
722500,-4.838139533996582
725000,-3.4397590160369873
727500,-1.2893388271331787
730000,-3.92462420463562
732500,-2.682337999343872
735000,-6.097321510314941
737500,-1.4471017122268677
740000,-3.3133606910705566
742500,-4.24945592880249
745000,-1.7506680488586426
747500,-7.0202531814575195
750000,-3.1766791343688965
752500,-0.30836495757102966
755000,-6.375223159790039
757500,-2.1632418632507324
760000,-5.598787307739258
762500,-5.902560710906982
765000,-3.325058698654175
767500,-4.085020542144775
770000,-2.0848655700683594
772500,-5.777509689331055
775000,-1.3805532455444336
777500,-4.078483581542969
780000,-3.253720760345459
782500,-2.4418764114379883
785000,-3.328590154647827
787500,-3.657597780227661
790000,-3.7394773960113525
792500,-2.4119322299957275
795000,-1.4710466861724854
797500,-4.406434535980225
800000,-5.312050819396973
802500,-2.4630000591278076
805000,-1.5161792039871216
807500,-3.055351495742798
810000,-3.829885959625244
812500,-4.833280563354492
815000,-3.5675840377807617
817500,-3.5770885944366455
820000,-3.5387916564941406
822500,-4.984429836273193
825000,-2.175327777862549
827500,-2.7055208683013916
830000,-5.335453033447266
832500,-2.932610034942627
835000,-3.0111069679260254
837500,-6.716262340545654
840000,-3.3201956748962402
842500,-2.1154234409332275
845000,-3.7763094902038574
847500,-5.719982147216797
850000,-3.790203332901001
852500,-2.5462989807128906
855000,-4.511897087097168
857500,-1.4552793502807617
860000,-5.027163982391357
862500,-2.348154306411743
865000,-3.1857988834381104
867500,-2.9400553703308105
870000,-2.099057197570801
872500,-4.382218360900879
875000,-3.6898584365844727
877500,-3.491565704345703
880000,-2.717761278152466
882500,-0.4276833236217499
885000,-6.156159400939941
887500,-3.7655208110809326
890000,-2.012509346008301
892500,-1.679617166519165
895000,-2.90828275680542
897500,-2.728621482849121
900000,-5.296880722045898
902500,-1.5648972988128662
905000,0.7659152746200562
907500,-3.7697017192840576
910000,-3.106714963912964
912500,-2.385685443878174
915000,-4.889673709869385
917500,-2.6348166465759277
920000,-1.2940471172332764
922500,-2.7705159187316895
925000,-3.2254798412323
927500,-5.502084255218506
930000,-1.244949221611023
932500,-2.5583083629608154
935000,-3.7018420696258545
937500,-6.88956356048584
940000,-3.152907371520996
942500,-2.097548484802246
945000,-3.3334801197052
947500,-3.173063039779663
950000,-3.9741568565368652
952500,-4.438904762268066
955000,-2.854595184326172
957500,-4.228855133056641
960000,-4.392111778259277
962500,-5.587646961212158
965000,-2.789301872253418
967500,-5.228270530700684
970000,-4.432455062866211
972500,-4.361926555633545
975000,-3.243590831756592
977500,-4.091434001922607
980000,-4.077646732330322
982500,-2.7725868225097656
985000,-4.872618675231934
987500,-5.580749988555908
990000,-1.2049177885055542
992500,-3.945082664489746
995000,-2.553760528564453
997500,-6.200523376464844
1000000,-2.102351665496826
1002500,-4.848215579986572
1005000,-7.751487731933594
1007500,-3.6300010681152344
1010000,-3.8091399669647217
1012500,-5.649481296539307
1015000,-3.796290159225464
1017500,-4.218979358673096
1020000,-3.816073417663574
1022500,-4.654627323150635
1025000,-3.751089572906494
1027500,-7.136894226074219
1030000,-3.935685396194458
1032500,-4.456031322479248
1035000,-4.908105373382568
1037500,-5.928487300872803
1040000,-4.840235233306885
1042500,-4.724781513214111
1045000,-4.958563804626465
1047500,-4.59282922744751
1050000,-2.644951343536377
1052500,-4.078393936157227
1055000,-6.803418159484863
1057500,-5.015740871429443
1060000,-6.089170455932617
1062500,-3.78692364692688
1065000,-6.301731109619141
1067500,-5.292165279388428
1070000,-4.723269462585449
1072500,-1.850522756576538
1075000,-0.2164105474948883
1077500,-1.71878981590271
1080000,-5.317368507385254
1082500,-4.763127326965332
1085000,-6.125153541564941
1087500,-4.4371867179870605
1090000,-2.827157735824585
1092500,-5.534370422363281
1095000,-4.702911376953125
1097500,-7.280242443084717
1100000,-6.18757963180542
1102500,-7.460698127746582
1105000,-4.728419303894043
1107500,-2.47953200340271
1110000,-5.120702743530273
1112500,-4.842464447021484
1115000,-4.577466011047363
1117500,-2.725606918334961
1120000,-4.853693962097168
1122500,-8.014225006103516
1125000,-8.579007148742676
1127500,-4.281277179718018
1130000,-2.5665016174316406
1132500,-4.460739612579346
1135000,-3.702481269836426
1137500,-4.92055606842041
1140000,-6.654921531677246
1142500,-3.5663182735443115
1145000,-5.181807518005371
1147500,-1.4791929721832275
1150000,-5.237213134765625
1152500,-5.464637279510498
1155000,-3.1760833263397217
1157500,-0.2668338119983673
1160000,-1.6376652717590332
1162500,-4.244485855102539
1165000,-2.617360830307007
1167500,-3.060589075088501
1170000,-3.6163249015808105
1172500,-6.119422912597656
1175000,-3.1379823684692383
1177500,-3.9133412837982178
1180000,-1.7337899208068848
1182500,-1.9364149570465088
1185000,-0.5991634726524353
1187500,-7.286345958709717
1190000,-3.24804425239563
1192500,-3.3670787811279297
1195000,-3.0446462631225586
1197500,-4.322597980499268
1200000,-2.9743504524230957
1202500,-3.795745372772217
1205000,-3.691300868988037
1207500,-5.555426597595215
1210000,-3.610485315322876
1212500,-2.6947641372680664
1215000,-2.6834230422973633
1217500,-3.161471128463745
1220000,-4.128659725189209
1222500,-7.029085159301758
1225000,-2.6528217792510986
1227500,-3.1331253051757812
1230000,-3.0375723838806152
1232500,-3.206676721572876
1235000,-4.229801654815674
1237500,-1.6263540983200073
1240000,-0.750727653503418
1242500,-1.6534665822982788
1245000,-2.4794371128082275
1247500,-1.4859061241149902
1250000,-0.29605039954185486
1252500,-1.0443737506866455
1255000,-1.2959438562393188
1257500,-1.8382560014724731
1260000,-3.6315808296203613
1262500,-4.640544891357422
1265000,-1.3165146112442017
1267500,-1.8442941904067993
1270000,-5.929782390594482
1272500,-7.134125232696533
1275000,-0.9399096965789795
1277500,-0.3969150483608246
1280000,-4.166510581970215
1282500,-3.5678927898406982
1285000,-3.75034236907959
1287500,-4.902161598205566
1290000,-4.992190361022949
1292500,-3.0423147678375244
1295000,-3.0069515705108643
1297500,-2.515423059463501
1300000,-0.4191649854183197
1302500,-1.679632306098938
1305000,-4.79386568069458
1307500,-1.0003581047058105
1310000,-4.061497688293457
1312500,-2.465942621231079
1315000,-2.483383893966675
1317500,-6.562350273132324
1320000,-1.2057632207870483
1322500,-3.142834186553955
1325000,-1.7165229320526123
1327500,-3.4065701961517334
1330000,-2.1266465187072754
1332500,-3.8001692295074463
1335000,-4.509890556335449
1337500,-3.2256202697753906
1340000,-3.5508503913879395
1342500,-5.984676361083984
1345000,-2.4016473293304443
1347500,-3.821941375732422
1350000,-4.661122798919678
1352500,-1.9381194114685059
1355000,-2.8702704906463623
1357500,-1.7853469848632812
1360000,-7.122953414916992
1362500,-3.0703022480010986
1365000,-3.8412184715270996
1367500,-4.402447700500488
1370000,-3.259706735610962
1372500,-3.9793853759765625
1375000,-3.830526113510132
1377500,-0.8606060147285461
1380000,-3.4601001739501953
1382500,-4.962772369384766
1385000,-5.078805923461914
1387500,-2.5118918418884277
1390000,-4.080328941345215
1392500,-2.7553305625915527
1395000,-3.4860613346099854
1397500,-3.058349609375
1400000,-2.042583465576172
1402500,-3.468991279602051
1405000,-4.4693732261657715
1407500,-1.6109893321990967
1410000,-5.837671279907227
1412500,-2.904705286026001
1415000,-4.852395057678223
1417500,-4.788354873657227
1420000,-4.108580112457275
1422500,-6.727452278137207
1425000,-5.827978134155273
1427500,-3.2661473751068115
1430000,-3.1585781574249268
1432500,-4.692475318908691
1435000,-4.111947536468506
1437500,-4.46134614944458
1440000,-4.470834732055664
1442500,-6.599459648132324
1445000,-3.9448156356811523
1447500,-3.2550313472747803
1450000,-3.1422410011291504
1452500,-6.781558513641357
1455000,-2.670405626296997
1457500,-2.872065305709839
1460000,-2.8719491958618164
1462500,-1.9946177005767822
1465000,-3.927046775817871
1467500,-5.596482276916504
1470000,-2.5292584896087646
1472500,-4.152980804443359
1475000,-2.5798795223236084
1477500,-3.048112392425537
1480000,-5.515170097351074
1482500,-4.323278903961182
1485000,-1.473738431930542
1487500,-2.3952529430389404
1490000,-3.5099520683288574
1492500,-2.01370906829834
1495000,-4.088688373565674
1497500,-2.6874351501464844
1500000,-1.9394861459732056
1502500,-1.7969774007797241
1505000,-2.832239866256714
1507500,-3.830845594406128
1510000,-3.1153533458709717
1512500,-2.090428352355957
1515000,-2.0758769512176514
1517500,-0.2140917330980301
1520000,-2.405327081680298
1522500,-2.86419939994812
1525000,-5.540744781494141
1527500,-2.078895092010498
1530000,-3.4269278049468994
1532500,-4.156126022338867
1535000,-3.505223035812378
1537500,-4.371405124664307
1540000,-4.815299034118652
1542500,-4.259965419769287
1545000,-4.188427925109863
1547500,-4.379356384277344
1550000,-4.050992012023926
1552500,-2.1584506034851074
1555000,-1.375565528869629
1557500,-2.853658437728882
1560000,-4.506174087524414
1562500,-0.324517160654068
1565000,-3.3975605964660645
1567500,-1.9797062873840332
1570000,-2.3235418796539307
1572500,-2.7920994758605957
1575000,-4.590496063232422
1577500,-6.009909152984619
1580000,-2.299825429916382
1582500,-1.8346984386444092
1585000,-0.6481819152832031
1587500,-4.888247966766357
1590000,-4.820072650909424
1592500,-3.592940092086792
1595000,-2.04974102973938
1597500,-2.4106156826019287
1600000,-2.768958330154419
1602500,-1.5348037481307983
1605000,-5.19893217086792
1607500,-0.306431382894516
1610000,-1.7874830961227417
1612500,-2.007599353790283
1615000,-2.538703441619873
1617500,-1.6805602312088013
1620000,-4.792313575744629
1622500,-1.184141755104065
1625000,-3.142984390258789
1627500,-3.414456605911255
1630000,-2.616628646850586
1632500,-2.372516632080078
1635000,-2.6089980602264404
1637500,-4.560884952545166
1640000,-0.9691439270973206
1642500,-2.1678714752197266
1645000,-3.243075370788574
1647500,-2.8534936904907227
1650000,-6.1818528175354
1652500,-4.3089375495910645
1655000,-0.6037192344665527
1657500,-5.224201202392578
1660000,-3.8669493198394775
1662500,-0.6891171336174011
1665000,-3.875417470932007
1667500,-6.232790946960449
1670000,-2.5437822341918945
1672500,-6.026743412017822
1675000,-5.332742214202881
1677500,-1.3960381746292114
1680000,-2.466909885406494
1682500,-5.576414585113525
1685000,-2.1877496242523193
1687500,-4.515046119689941
1690000,-3.81546950340271
1692500,-4.088431358337402
1695000,-4.759926795959473
1697500,-4.308350086212158
1700000,-4.413025379180908
1702500,-2.0787346363067627
1705000,-5.9330034255981445
1707500,-2.5880675315856934
1710000,-2.95300030708313
1712500,-1.7682958841323853
1715000,-4.691159248352051
1717500,-2.0319390296936035
1720000,-4.773717403411865
1722500,-3.6135334968566895
1725000,-1.492083191871643
1727500,-1.1131600141525269
1730000,-2.445432662963867
1732500,-4.16542911529541
1735000,-3.860673189163208
1737500,-4.479516506195068
1740000,-5.096038818359375
1742500,-1.3455684185028076
1745000,-2.824556589126587
1747500,-4.3138532638549805
1750000,-2.9508488178253174
1752500,-2.2540416717529297
1755000,-5.269968509674072
1757500,-0.42624399065971375
1760000,1.5337212085723877
1762500,-2.2748405933380127
1765000,-1.9886329174041748
1767500,-2.3379456996917725
1770000,-3.6334638595581055
1772500,-4.133195400238037
1775000,-3.0889713764190674
1777500,-4.079137802124023
1780000,-2.548464775085449
1782500,-3.2761123180389404
1785000,-5.716386318206787
1787500,-0.969921350479126
1790000,-2.6068828105926514
1792500,-1.7364790439605713
1795000,-3.9319136142730713
1797500,-3.290327310562134
1800000,-2.7093734741210938
1802500,-2.149942636489868
1805000,-2.9116194248199463
1807500,-3.7008864879608154
1810000,-3.7990310192108154
1812500,-3.1835384368896484
1815000,-4.1053619384765625
1817500,-4.901518821716309
1820000,-4.138147830963135
1822500,-2.1432220935821533
1825000,-1.9037470817565918
1827500,-2.1239936351776123
1830000,0.14086522161960602
1832500,-1.2868229150772095
1835000,-1.7002363204956055
1837500,-1.2908705472946167
1840000,-4.434684753417969
1842500,-2.018941879272461
1845000,-3.507582664489746
1847500,-3.839505195617676
1850000,-1.271003007888794
1852500,-2.956923723220825
1855000,-3.617051362991333
1857500,-2.4848685264587402
1860000,-3.75142765045166
1862500,-2.07757306098938
1865000,-3.9096152782440186
1867500,-3.3209705352783203
1870000,-4.655630111694336
1872500,0.09382222592830658
1875000,-1.7771246433258057
1877500,-4.001202583312988
1880000,-3.9013586044311523
1882500,-6.441176891326904
1885000,-5.181821823120117
1887500,-2.555393695831299
1890000,-2.909635066986084
1892500,-3.2281129360198975
1895000,-3.022883415222168
1897500,-5.0828986167907715
1900000,-3.4228804111480713
1902500,-5.596116065979004
1905000,-2.1881086826324463
1907500,-5.037530899047852
1910000,-4.283034324645996
1912500,-1.9435019493103027
1915000,-4.690756797790527
1917500,-5.050932884216309
1920000,-2.318213939666748
1922500,-2.198491334915161
1925000,-3.88049054145813
1927500,-5.004939556121826
1930000,-5.851191520690918
1932500,-2.04541015625
1935000,-4.488725662231445
1937500,-4.851887226104736
1940000,-3.4060182571411133
1942500,-3.5566420555114746
1945000,-2.144550323486328
1947500,-2.461944341659546
1950000,-4.483312606811523
1952500,-4.986026763916016
1955000,-3.3703224658966064
1957500,-3.378976821899414
1960000,-1.2513277530670166
1962500,-5.2874531745910645
1965000,-2.2607433795928955
1967500,-3.6873586177825928
1970000,-3.1621437072753906
1972500,-3.106999158859253
1975000,-3.2166659832000732
1977500,-4.328627586364746
1980000,-5.376741886138916
1982500,-5.6754865646362305
1985000,-3.859015703201294
1987500,-3.8659801483154297
1990000,-4.7167067527771
1992500,-4.428002834320068
1995000,-3.923454523086548
1997500,-1.6108601093292236
2000000,-3.640617609024048
2002500,-3.9729597568511963
2005000,-2.069462299346924
2007500,-1.7123606204986572
2010000,-2.9474074840545654
2012500,-4.13151741027832
2015000,-6.253788948059082
2017500,-1.4548650979995728
2020000,-2.523566484451294
2022500,-7.057005882263184
2025000,-3.773411273956299
2027500,-4.203977584838867
2030000,-2.490753173828125
2032500,-6.3906354904174805
2035000,-3.592052459716797
2037500,-4.096312999725342
2040000,-0.6008198857307434
2042500,-0.8098880648612976
2045000,-1.7007181644439697
2047500,-3.379563331604004
2050000,-2.7207679748535156
2052500,-5.6047282218933105
2055000,-6.633235454559326
2057500,-3.3118388652801514
2060000,-4.420092582702637
2062500,-3.559217691421509
2065000,-4.611202239990234
2067500,-0.9138479232788086
2070000,-1.9434529542922974
2072500,-3.224003791809082
2075000,-3.974472999572754
2077500,-3.0963852405548096
2080000,-5.22988748550415
2082500,-3.193340539932251
2085000,-2.5063741207122803
2087500,-7.003910064697266
2090000,-5.543097496032715
2092500,-3.553560256958008
2095000,-1.586463212966919
2097500,-4.572883605957031
2100000,-3.404946804046631
2102500,-3.0570883750915527
2105000,-1.843658447265625
2107500,-2.698598861694336
2110000,-2.2836365699768066
2112500,-2.0298447608947754
2115000,-3.117501974105835
2117500,-4.463557243347168
2120000,-2.972991943359375
2122500,-5.518115997314453
2125000,-2.2029054164886475
2127500,-3.0392093658447266
2130000,-1.0838584899902344
2132500,-3.9291558265686035
2135000,-3.2027740478515625
2137500,-4.558712482452393
2140000,-4.304809093475342
2142500,-4.92766809463501
2145000,-1.7038779258728027
2147500,-2.6103241443634033
2150000,-3.237816572189331
2152500,-2.8774776458740234
2155000,-3.754218339920044
2157500,-2.787153959274292
2160000,-3.061716079711914
2162500,-4.160749435424805
2165000,-2.8499255180358887
2167500,-5.057178020477295
2170000,-4.630308628082275
2172500,-2.48239803314209
2175000,-3.4708521366119385
2177500,-1.5651283264160156
2180000,-5.062291145324707
2182500,-6.894690990447998
2185000,-4.499464511871338
2187500,-1.796844244003296
2190000,-4.477755546569824
2192500,-6.921876430511475
2195000,-3.5052683353424072
2197500,-2.730465888977051
2200000,-0.6322258114814758
2202500,-1.4764065742492676
2205000,-4.1084160804748535
2207500,-3.3455393314361572
2210000,-3.587629795074463
2212500,-2.6722004413604736
2215000,-1.9665518999099731
2217500,-0.6426912546157837
2220000,-3.2289817333221436
2222500,0.13881315290927887
2225000,-6.782439708709717
2227500,-1.4853914976119995
2230000,-1.6908189058303833
2232500,-4.818938732147217
2235000,-4.298001289367676
2237500,-1.6728172302246094
2240000,-4.668384075164795
2242500,-2.770376682281494
2245000,-4.459869384765625
2247500,-6.419560432434082
2250000,-4.1451334953308105
2252500,-1.6009387969970703
2255000,-2.3447861671447754
2257500,-5.289929389953613
2260000,-1.2220325469970703
2262500,-2.7376997470855713
2265000,-2.7540206909179688
2267500,-4.388879776000977
2270000,-3.222956418991089
2272500,-2.0914769172668457
2275000,-5.086404800415039
2277500,-3.670557975769043
2280000,-3.1912591457366943
2282500,-3.1437625885009766
2285000,-2.099241256713867
2287500,-3.9723501205444336
2290000,-5.472655296325684
2292500,-3.0215566158294678
2295000,-0.047534070909023285
2297500,-0.9466984272003174
2300000,-3.7266829013824463
2302500,-2.632577896118164
2305000,-1.6508058309555054
2307500,-3.6541411876678467
2310000,-2.314500093460083
2312500,-1.8202178478240967
2315000,-2.3126485347747803
2317500,-2.791104555130005
2320000,-2.5859272480010986
2322500,-2.744866371154785
2325000,-2.5396692752838135
2327500,-2.600799560546875
2330000,-1.7608264684677124
2332500,-3.818726062774658
2335000,-4.188323497772217
2337500,-3.061722993850708
2340000,-3.9790384769439697
2342500,-3.197139024734497
2345000,-2.0215513706207275
2347500,-3.823723554611206
2350000,-4.6897382736206055
2352500,-0.7947761416435242
2355000,-1.9154337644577026
2357500,-2.886951208114624
2360000,-4.734605312347412
2362500,-6.349664211273193
2365000,-8.83755874633789
2367500,-3.7269203662872314
2370000,-2.7670087814331055
2372500,-1.7745130062103271
2375000,-2.7175121307373047
2377500,-6.134202480316162
2380000,-2.616060495376587
2382500,-2.863790512084961
2385000,-2.6692845821380615
2387500,-3.717628002166748
2390000,-3.0711162090301514
2392500,-1.335780143737793
2395000,-3.4319915771484375
2397500,-5.031551361083984
2400000,-3.5946850776672363
2402500,-2.6972429752349854
2405000,-4.85205078125
2407500,-3.7583982944488525
2410000,-2.8367581367492676
2412500,-3.094581127166748
2415000,-2.203895092010498
2417500,-5.048189640045166
2420000,-1.4216032028198242
2422500,-1.3341926336288452
2425000,-2.89801287651062
2427500,-2.5515782833099365
2430000,-4.7409515380859375
2432500,-3.433377265930176
2435000,-2.2476742267608643
2437500,-5.485417366027832
2440000,-1.641086220741272
2442500,-3.9619665145874023
2445000,-0.9860319495201111
2447500,-2.833477735519409
2450000,-3.920374631881714
2452500,-6.4747700691223145
2455000,-3.463721752166748
2457500,-6.847899436950684
2460000,-6.549436569213867
2462500,-3.1309709548950195
2465000,-2.543849229812622
2467500,-3.284090280532837
2470000,-3.844637632369995
2472500,-4.1257147789001465
2475000,-3.497417688369751
2477500,-3.9947166442871094
2480000,-3.8508574962615967
2482500,-5.1346635818481445
2485000,-2.5053937435150146
2487500,-4.0774312019348145
2490000,-2.898470640182495
2492500,-3.1840081214904785
2495000,-2.41545033454895
2497500,-2.2140660285949707
2500000,-4.969069957733154
2502500,-5.114187240600586
2505000,-6.478420257568359
2507500,-7.113223075866699
2510000,-3.322006940841675
2512500,-4.025966644287109
2515000,-4.418367862701416
2517500,-2.187098741531372
2520000,-3.0725016593933105
2522500,-4.523579120635986
2525000,-3.047229528427124
2527500,-2.586210012435913
2530000,-2.0627076625823975
2532500,-2.7653517723083496
2535000,-4.759234428405762
2537500,-3.741995334625244
2540000,-2.3581464290618896
2542500,-2.753495454788208
2545000,-4.000270843505859
2547500,-2.673210382461548
2550000,-1.916847586631775
2552500,-4.497602462768555
2555000,-3.0226187705993652
2557500,-2.3914036750793457
2560000,-4.026596546173096
2562500,-4.159881591796875
2565000,-6.973643779754639
2567500,-2.9737865924835205
2570000,-3.494943618774414
2572500,-3.6763901710510254
2575000,-1.2753199338912964
2577500,-1.7748026847839355
2580000,-4.320865154266357
2582500,-4.044675350189209
2585000,-2.4453611373901367
2587500,-6.380770206451416
2590000,-2.0251147747039795
2592500,-3.5267484188079834
2595000,-0.9400574564933777
2597500,-3.2951273918151855
2600000,-4.353999137878418
2602500,-3.540147304534912
2605000,-4.694068908691406
2607500,-3.708104372024536
2610000,0.5663872957229614
2612500,-2.863480806350708
2615000,-4.131997585296631
2617500,-3.6266140937805176
2620000,-2.9097883701324463
2622500,-3.756533622741699
2625000,-5.638391494750977
2627500,-2.3905229568481445
2630000,-5.682998180389404
2632500,-6.051025390625
2635000,-5.6669840812683105
2637500,-6.860910415649414
2640000,-1.7946767807006836
2642500,-0.656531572341919
2645000,-0.9785311222076416
2647500,-4.204787254333496
2650000,-2.4772448539733887
2652500,-2.8781816959381104
2655000,-4.955920219421387
2657500,-2.3531594276428223
2660000,-0.4609602689743042
2662500,-1.6246720552444458
2665000,-5.1143035888671875
2667500,-5.71605920791626
2670000,-4.997528076171875
2672500,-4.416860103607178
2675000,1.9242827892303467
2677500,-1.6600418090820312
2680000,-3.29790997505188
2682500,-1.4288122653961182
