step,reward
477500,-13.209580421447754
480000,-13.784923553466797
482500,-10.965916633605957
485000,-10.88519287109375
487500,-8.764997482299805
490000,-8.819844245910645
492500,-10.164549827575684
495000,-9.887980461120605
497500,-8.392285346984863
500000,-9.315665245056152
502500,-7.8230977058410645
505000,-7.858999729156494
507500,-7.041385173797607
510000,-12.906816482543945
512500,-8.6226224899292
515000,-9.684118270874023
517500,-10.455663681030273
520000,-9.106498718261719
522500,-9.115233421325684
525000,-8.596487045288086
527500,-9.088166236877441
530000,-8.479324340820312
532500,-9.879072189331055
535000,-8.83469295501709
537500,-6.226480484008789
540000,-9.710993766784668
542500,-10.100663185119629
545000,-7.906310081481934
547500,-9.04333782196045
550000,-10.726698875427246
552500,-9.740470886230469
555000,-7.870843410491943
557500,-11.396286964416504
560000,-7.692907333374023
562500,-9.55119514465332
565000,-7.474422454833984
567500,-9.55771541595459
570000,-9.88801383972168
572500,-8.31950569152832
575000,-9.099236488342285
577500,-6.493534564971924
580000,-8.430789947509766
582500,-6.92500114440918
585000,-8.332216262817383
587500,-8.324402809143066
590000,-9.599952697753906
592500,-8.735420227050781
595000,-7.0424933433532715
597500,-6.906838893890381
600000,-8.283172607421875
602500,-6.73858118057251
605000,-7.529351711273193
607500,-7.585937023162842
610000,-6.885011672973633
612500,-9.494255065917969
615000,-7.346340179443359
617500,-9.29318618774414
620000,-9.854767799377441
622500,-15.593469619750977
625000,-13.198067665100098
627500,-14.167532920837402
630000,-9.582683563232422
632500,-8.380163192749023
635000,-10.426412582397461
637500,-8.39152717590332
640000,-8.290460586547852
642500,-10.635013580322266
645000,-9.028485298156738
647500,-9.838239669799805
650000,-7.938101291656494
652500,-7.409834861755371
655000,-7.690245628356934
657500,-7.620363712310791
660000,-10.309321403503418
662500,-9.156646728515625
665000,-9.641846656799316
667500,-11.22642707824707
670000,-8.041315078735352
672500,-7.713907241821289
675000,-8.9495267868042
677500,-9.694548606872559
680000,-8.582387924194336
682500,-7.612992286682129
685000,-7.992823123931885
687500,-10.535091400146484
690000,-5.621510028839111
692500,-8.523062705993652
695000,-8.732205390930176
697500,-9.7614164352417
700000,-10.379589080810547
702500,-8.981480598449707
705000,-7.905050754547119
707500,-5.600751876831055
710000,-9.505334854125977
712500,-11.690877914428711
715000,-6.764255046844482
717500,-15.357911109924316
720000,-9.889062881469727
722500,-8.019102096557617
725000,-8.386482238769531
727500,-6.415701866149902
730000,-7.993295192718506
732500,-12.781906127929688
735000,-9.683478355407715
737500,-9.655977249145508
740000,-6.696313381195068
742500,-9.415550231933594
745000,-10.318063735961914
747500,-6.045759677886963
750000,-7.366848945617676
752500,-7.38192892074585
755000,-7.013969421386719
757500,-8.920690536499023
760000,-7.167089462280273
762500,-8.956575393676758
765000,-10.74483871459961
767500,-7.448695659637451
770000,-7.936714172363281
772500,-7.564727306365967
775000,-6.692816257476807
777500,-8.449785232543945
780000,-9.715256690979004
782500,-11.528738975524902
785000,-7.363688945770264
787500,-7.853677272796631
790000,-8.147673606872559
792500,-9.569454193115234
795000,-10.261897087097168
797500,-8.277705192565918
800000,-11.724409103393555
802500,-9.574943542480469
805000,-8.253010749816895
807500,-7.534584045410156
810000,-10.306690216064453
812500,-9.588441848754883
815000,-10.04183292388916
817500,-8.686724662780762
820000,-8.247419357299805
822500,-10.487508773803711
825000,-9.062536239624023
827500,-8.713861465454102
830000,-12.524031639099121
832500,-8.710624694824219
835000,-9.43837833404541
837500,-10.444205284118652
840000,-10.550007820129395
842500,-8.73379135131836
845000,-10.467020034790039
847500,-9.033456802368164
850000,-8.230070114135742
852500,-7.727041721343994
855000,-11.938041687011719
857500,-8.901026725769043
860000,-10.025786399841309
862500,-9.799565315246582
865000,-7.924587249755859
867500,-8.66785717010498
870000,-7.056273937225342
872500,-10.044068336486816
875000,-10.790297508239746
877500,-9.699649810791016
880000,-10.098710060119629
882500,-8.999849319458008
885000,-8.928929328918457
887500,-10.70960807800293
890000,-8.038093566894531
892500,-8.109850883483887
895000,-6.155089378356934
897500,-7.9955058097839355
900000,-7.601025104522705
902500,-11.000503540039062
905000,-10.18956470489502
907500,-7.515389919281006
910000,-7.7225823402404785
912500,-9.72419261932373
915000,-9.746188163757324
917500,-11.265851974487305
920000,-8.062835693359375
922500,-10.28222942352295
925000,-9.666258811950684
927500,-10.390296936035156
930000,-9.007590293884277
932500,-9.792823791503906
935000,-6.900167465209961
937500,-7.924610614776611
940000,-11.661225318908691
942500,-8.3949613571167
945000,-9.415118217468262
947500,-9.952681541442871
950000,-12.766413688659668
952500,-12.447114944458008
955000,-14.881091117858887
957500,-7.908228874206543
960000,-9.736403465270996
962500,-10.34950065612793
965000,-10.67163372039795
967500,-10.662615776062012
970000,-10.339726448059082
972500,-10.945863723754883
975000,-10.55590534210205
977500,-9.389476776123047
980000,-6.671419620513916
982500,-7.992676258087158
985000,-8.384367942810059
987500,-8.883573532104492
990000,-7.005792140960693
992500,-13.1895170211792
995000,-9.450957298278809
997500,-10.54119873046875
1000000,-7.123366355895996
1002500,-7.981970310211182
1005000,-5.521651744842529
1007500,-8.217463493347168
1010000,-9.48434829711914
1012500,-10.05603313446045
1015000,-8.01263427734375
1017500,-8.746593475341797
1020000,-6.472900867462158
1022500,-7.818163871765137
1025000,-7.9485039710998535
1027500,-10.032186508178711
1030000,-8.74050235748291
1032500,-8.420418739318848
1035000,-8.823623657226562
1037500,-10.924782752990723
1040000,-7.482576847076416
1042500,-7.385005950927734
1045000,-8.024603843688965
1047500,-9.179468154907227
1050000,-8.666683197021484
1052500,-8.433818817138672
1055000,-11.519550323486328
1057500,-10.02856731414795
1060000,-8.892289161682129
1062500,-7.428840637207031
1065000,-7.126303672790527
1067500,-8.752812385559082
1070000,-9.160292625427246
1072500,-7.959991455078125
1075000,-7.753773212432861
1077500,-7.936695098876953
1080000,-9.599032402038574
1082500,-7.427419185638428
1085000,-8.58484172821045
1087500,-8.203858375549316
1090000,-8.323634147644043
1092500,-8.22655200958252
1095000,-9.783952713012695
1097500,-8.010001182556152
1100000,-9.533661842346191
1102500,-9.615166664123535
1105000,-11.454460144042969
1107500,-9.9128999710083
1110000,-8.228009223937988
1112500,-8.070048332214355
1115000,-8.792778968811035
1117500,-6.432898044586182
1120000,-8.91278076171875
1122500,-8.362709999084473
1125000,-7.227199554443359
1127500,-9.972881317138672
1130000,-8.758831977844238
1132500,-9.556584358215332
1135000,-9.476709365844727
1137500,-10.804726600646973
1140000,-6.575047492980957
1142500,-11.785687446594238
1145000,-10.1668062210083
1147500,-9.495584487915039
1150000,-8.831441879272461
1152500,-9.868704795837402
1155000,-13.419736862182617
1157500,-8.655969619750977
1160000,-10.172697067260742
1162500,-8.403285026550293
1165000,-6.573846340179443
1167500,-9.85799503326416
1170000,-8.869562149047852
1172500,-8.730448722839355
1175000,-8.706024169921875
1177500,-6.727341175079346
1180000,-7.86668062210083
1182500,-9.90225601196289
1185000,-7.5531816482543945
1187500,-8.433353424072266
1190000,-10.444320678710938
1192500,-8.963188171386719
1195000,-10.267022132873535
1197500,-10.023354530334473
1200000,-6.601165771484375
1202500,-10.861178398132324
1205000,-7.531591415405273
1207500,-7.925087928771973
1210000,-8.407822608947754
1212500,-7.841665267944336
1215000,-11.386573791503906
1217500,-7.294595241546631
1220000,-8.253748893737793
1222500,-12.31805419921875
1225000,-7.5761027336120605
1227500,-7.58143424987793
1230000,-6.485293865203857
1232500,-11.956642150878906
1235000,-8.576940536499023
1237500,-10.853013038635254
1240000,-8.572755813598633
1242500,-8.739246368408203
1245000,-7.309117794036865
1247500,-11.59981632232666
1250000,-8.731810569763184
1252500,-10.82553768157959
1255000,-11.356123924255371
1257500,-12.423846244812012
1260000,-9.73769474029541
1262500,-7.591058254241943
1265000,-7.774299621582031
1267500,-8.798641204833984
1270000,-9.914467811584473
1272500,-8.319758415222168
1275000,-6.38416051864624
1277500,-7.547388076782227
1280000,-10.320722579956055
1282500,-8.539155960083008
1285000,-8.978754043579102
1287500,-7.083800315856934
1290000,-8.23525619506836
1292500,-7.7594895362854
1295000,-8.989530563354492
1297500,-7.740553855895996
1300000,-7.12269926071167
1302500,-5.576344966888428
1305000,-6.426512241363525
1307500,-7.368550777435303
1310000,-7.137592792510986
1312500,-9.418749809265137
1315000,-9.517903327941895
1317500,-6.308976650238037
1320000,-12.10169506072998
1322500,-8.767577171325684
1325000,-6.988466262817383
1327500,-6.390019416809082
1330000,-7.194771766662598
1332500,-6.637207508087158
1335000,-7.581000328063965
1337500,-7.836077690124512
1340000,-6.473001480102539
1342500,-8.604252815246582
1345000,-8.639254570007324
1347500,-7.945135593414307
1350000,-5.8411946296691895
1352500,-7.709174633026123
1355000,-9.765957832336426
1357500,-11.242269515991211
1360000,-10.156428337097168
1362500,-8.311898231506348
1365000,-9.06205940246582
1367500,-8.632140159606934
1370000,-7.315678119659424
1372500,-5.242375373840332
1375000,-6.042867183685303
1377500,-7.028353214263916
1380000,-6.724895477294922
1382500,-7.697761535644531
1385000,-7.080160140991211
1387500,-8.95823860168457
1390000,-9.912483215332031
1392500,-11.007522583007812
1395000,-9.312515258789062
1397500,-7.326137542724609
1400000,-8.733965873718262
1402500,-9.527215957641602
1405000,-9.66945743560791
1407500,-5.691133975982666
1410000,-8.022164344787598
1412500,-6.022761821746826
1415000,-6.5848236083984375
1417500,-10.052751541137695
1420000,-5.274679183959961
1422500,-7.202635288238525
1425000,-8.291257858276367
1427500,-5.233396530151367
1430000,-10.35759449005127
1432500,-8.584542274475098
1435000,-8.44682502746582
1437500,-5.964230060577393
1440000,-5.999754428863525
1442500,-6.3018598556518555
1445000,-7.675991535186768
1447500,-8.321293830871582
1450000,-8.024995803833008
1452500,-9.677245140075684
1455000,-7.460362911224365
1457500,-9.883350372314453
1460000,-7.8322319984436035
1462500,-8.732507705688477
1465000,-7.45899772644043
1467500,-8.889070510864258
1470000,-8.426468849182129
1472500,-7.837457656860352
1475000,-10.161639213562012
1477500,-7.253276348114014
1480000,-8.898748397827148
1482500,-10.112415313720703
1485000,-8.668039321899414
1487500,-7.871760368347168
1490000,-10.433327674865723
1492500,-13.741462707519531
1495000,-10.221453666687012
1497500,-8.334016799926758
1500000,-11.652048110961914
1502500,-7.889518737792969
1505000,-8.936799049377441
1507500,-6.966004848480225
1510000,-8.832489013671875
1512500,-8.969822883605957
1515000,-11.11786937713623
1517500,-10.219381332397461
1520000,-10.869688987731934
1522500,-8.985800743103027
1525000,-9.46931266784668
1527500,-8.536312103271484
1530000,-7.662096977233887
1532500,-11.90520191192627
1535000,-9.481119155883789
1537500,-7.288497447967529
1540000,-8.026042938232422
1542500,-5.088355541229248
1545000,-8.894128799438477
1547500,-7.634114742279053
1550000,-8.600506782531738
1552500,-10.17462158203125
1555000,-10.418559074401855
1557500,-8.574481964111328
1560000,-5.79705286026001
1562500,-8.245057106018066
1565000,-7.81773567199707
1567500,-6.262552738189697
1570000,-7.886970520019531
1572500,-9.889580726623535
1575000,-9.625757217407227
1577500,-9.129576683044434
1580000,-8.691390991210938
1582500,-9.574204444885254
1585000,-10.961992263793945
1587500,-7.734461307525635
1590000,-9.935834884643555
1592500,-9.324601173400879
1595000,-7.170185089111328
1597500,-7.6825032234191895
1600000,-10.331535339355469
1602500,-10.503581047058105
1605000,-9.653973579406738
1607500,-8.688679695129395
1610000,-9.222007751464844
1612500,-11.28602409362793
1615000,-8.714719772338867
1617500,-8.81093978881836
1620000,-8.117070198059082
1622500,-9.986973762512207
1625000,-7.619524955749512
1627500,-9.30784797668457
1630000,-8.34284782409668
1632500,-6.939587116241455
1635000,-6.61310338973999
1637500,-8.379294395446777
1640000,-7.947634220123291
1642500,-9.504414558410645
1645000,-9.456743240356445
1647500,-8.927118301391602
1650000,-8.936579704284668
1652500,-12.212410926818848
1655000,-8.473004341125488
1657500,-11.302668571472168
1660000,-12.10756778717041
1662500,-8.066657066345215
1665000,-6.41138219833374
1667500,-7.638249397277832
1670000,-11.169358253479004
1672500,-8.782856941223145
1675000,-9.346656799316406
1677500,-10.295928001403809
1680000,-9.286566734313965
1682500,-10.563671112060547
1685000,-8.108662605285645
1687500,-6.092948913574219
1690000,-11.064565658569336
1692500,-8.58714771270752
1695000,-9.318631172180176
1697500,-6.524903297424316
1700000,-7.944591045379639
1702500,-7.333228588104248
1705000,-7.823294162750244
1707500,-11.02630615234375
1710000,-7.406614780426025
1712500,-11.305508613586426
1715000,-5.543848037719727
1717500,-11.351119995117188
1720000,-8.747689247131348
1722500,-12.755526542663574
1725000,-8.538777351379395
1727500,-7.265308380126953
1730000,-8.221928596496582
1732500,-8.658082962036133
1735000,-8.605673789978027
1737500,-8.761129379272461
1740000,-7.71198844909668
1742500,-10.582027435302734
1745000,-8.17220401763916
1747500,-7.1161417961120605
1750000,-8.685507774353027
1752500,-7.018490791320801
1755000,-9.709060668945312
1757500,-11.737563133239746
1760000,-8.437103271484375
1762500,-8.224919319152832
1765000,-7.09507417678833
1767500,-8.819488525390625
1770000,-8.622332572937012
1772500,-8.84164810180664
1775000,-7.379419326782227
1777500,-9.919416427612305
1780000,-9.277681350708008
1782500,-11.390650749206543
1785000,-11.03919506072998
1787500,-7.321717739105225
1790000,-13.354337692260742
1792500,-8.17580795288086
1795000,-10.103554725646973
1797500,-8.855805397033691
1800000,-10.364039421081543
1802500,-11.491415023803711
1805000,-13.034980773925781
1807500,-9.24923324584961
1810000,-8.24604320526123
1812500,-10.02468490600586
1815000,-9.363889694213867
1817500,-9.954111099243164
1820000,-8.9163236618042
1822500,-11.365731239318848
1825000,-9.67039966583252
1827500,-10.891229629516602
1830000,-12.287659645080566
1832500,-11.51834487915039
1835000,-12.041779518127441
1837500,-10.749340057373047
1840000,-13.111251831054688
1842500,-8.93600082397461
1845000,-9.773656845092773
1847500,-11.287904739379883
1850000,-9.67909049987793
1852500,-11.581467628479004
1855000,-9.183431625366211
1857500,-10.285367012023926
1860000,-10.334545135498047
1862500,-9.896056175231934
1865000,-11.65699577331543
1867500,-11.47865104675293
1870000,-8.961689949035645
1872500,-7.962608814239502
1875000,-9.562742233276367
1877500,-10.166271209716797
1880000,-11.3295316696167
1882500,-9.818737983703613
1885000,-14.123380661010742
1887500,-8.85673999786377
1890000,-7.851088523864746
1892500,-10.866633415222168
1895000,-10.154928207397461
1897500,-9.780732154846191
1900000,-7.697242736816406
1902500,-9.504379272460938
1905000,-13.34697437286377
1907500,-11.063438415527344
1910000,-10.754853248596191
1912500,-10.589736938476562
1915000,-11.368809700012207
1917500,-9.893138885498047
1920000,-14.102986335754395
1922500,-8.543136596679688
1925000,-11.889307975769043
1927500,-8.30173397064209
1930000,-9.769439697265625
1932500,-11.072662353515625
1935000,-9.199237823486328
1937500,-9.317087173461914
1940000,-8.487442016601562
1942500,-10.569077491760254
1945000,-9.789156913757324
1947500,-8.725998878479004
1950000,-10.227005958557129
1952500,-10.079728126525879
1955000,-9.950919151306152
1957500,-8.53918170928955
1960000,-8.706113815307617
1962500,-7.343016624450684
1965000,-11.58332347869873
1967500,-8.308574676513672
1970000,-7.490758419036865
1972500,-9.780149459838867
1975000,-9.968175888061523
1977500,-7.2969841957092285
1980000,-8.507827758789062
1982500,-7.125738620758057
1985000,-9.186298370361328
1987500,-9.439939498901367
1990000,-8.244184494018555
1992500,-11.230094909667969
1995000,-7.160943031311035
1997500,-8.989863395690918
2000000,-11.247547149658203
2002500,-7.971505641937256
2005000,-8.538061141967773
2007500,-9.79192066192627
2010000,-8.99163818359375
2012500,-10.07583999633789
2015000,-8.477021217346191
2017500,-7.9127068519592285
2020000,-7.24050235748291
2022500,-7.20041036605835
2025000,-7.959408760070801
2027500,-7.704399585723877
2030000,-11.973104476928711
2032500,-10.114697456359863
2035000,-9.652959823608398
2037500,-8.192914009094238
2040000,-7.741389274597168
2042500,-10.873775482177734
2045000,-9.099020957946777
2047500,-9.170207023620605
2050000,-11.479377746582031
2052500,-9.06418228149414
2055000,-7.785245895385742
2057500,-9.253103256225586
2060000,-9.30265998840332
2062500,-7.234653949737549
2065000,-9.026973724365234
2067500,-5.011475086212158
2070000,-8.32939338684082
2072500,-8.46824836730957
2075000,-8.003979682922363
2077500,-10.080083847045898
2080000,-6.621425151824951
2082500,-9.582833290100098
2085000,-8.359113693237305
2087500,-11.996500968933105
2090000,-5.716867923736572
2092500,-7.494872093200684
2095000,-7.322268962860107
2097500,-10.259559631347656
2100000,-7.569599628448486
2102500,-8.019609451293945
2105000,-6.643314838409424
2107500,-9.495928764343262
2110000,-11.864633560180664
2112500,-11.765372276306152
2115000,-8.522686004638672
2117500,-9.898086547851562
2120000,-9.474210739135742
2122500,-9.47700309753418
2125000,-9.63800048828125
2127500,-10.076303482055664
2130000,-9.861696243286133
2132500,-6.973358154296875
2135000,-9.355669021606445
2137500,-8.450491905212402
2140000,-8.384397506713867
2142500,-8.138760566711426
2145000,-7.449351787567139
2147500,-6.8721537590026855
2150000,-7.832469940185547
2152500,-5.960226058959961
2155000,-9.091445922851562
2157500,-6.384973526000977
2160000,-7.643151760101318
2162500,-11.701956748962402
2165000,-5.826700210571289
2167500,-8.750200271606445
2170000,-8.603401184082031
2172500,-6.539799213409424
2175000,-6.01952600479126
2177500,-7.884496212005615
2180000,-8.588924407958984
2182500,-8.800543785095215
2185000,-8.63210678100586
2187500,-7.253549575805664
2190000,-9.185300827026367
2192500,-7.584395885467529
2195000,-5.922483921051025
2197500,-8.802532196044922
2200000,-8.468591690063477
2202500,-7.859344482421875
2205000,-10.31866455078125
2207500,-6.7638373374938965
2210000,-10.178078651428223
2212500,-7.289644241333008
2215000,-8.56539249420166
2217500,-7.035972595214844
2220000,-10.508932113647461
2222500,-11.192116737365723
2225000,-11.559138298034668
2227500,-7.895534038543701
2230000,-8.146336555480957
2232500,-6.685534477233887
2235000,-9.268970489501953
2237500,-8.029804229736328
2240000,-8.160167694091797
2242500,-8.298707962036133
2245000,-8.266667366027832
2247500,-10.792000770568848
2250000,-5.753993511199951
2252500,-9.089749336242676
2255000,-9.358695983886719
2257500,-8.88074779510498
2260000,-7.208894729614258
2262500,-7.736828327178955
2265000,-9.873114585876465
2267500,-11.049328804016113
2270000,-7.531702041625977
2272500,-5.867116451263428
2275000,-8.344148635864258
2277500,-6.0387067794799805
2280000,-9.74423599243164
2282500,-6.8174614906311035
2285000,-7.23785400390625
2287500,-6.585020542144775
2290000,-5.537633419036865
2292500,-8.560503005981445
2295000,-7.148322105407715
2297500,-9.11386775970459
2300000,-9.206864356994629
2302500,-9.682768821716309
2305000,-7.100818157196045
2307500,-9.429664611816406
2310000,-6.394631862640381
2312500,-8.963395118713379
2315000,-12.52746868133545
2317500,-6.068329334259033
2320000,-8.230506896972656
2322500,-11.099372863769531
2325000,-5.815770626068115
2327500,-8.46005916595459
2330000,-11.175932884216309
2332500,-7.8644843101501465
2335000,-6.316504001617432
2337500,-8.326194763183594
2340000,-8.401451110839844
2342500,-7.390171527862549
2345000,-10.04770565032959
2347500,-9.242569923400879
2350000,-12.403181076049805
2352500,-9.71855640411377
2355000,-10.314925193786621
2357500,-10.778205871582031
2360000,-15.889801025390625
2362500,-9.5501708984375
2365000,-9.367836952209473
2367500,-7.383793354034424
2370000,-8.212824821472168
2372500,-8.507163047790527
2375000,-6.958207607269287
2377500,-8.795759201049805
2380000,-8.918561935424805
2382500,-9.142496109008789
2385000,-6.270883560180664
2387500,-9.710615158081055
2390000,-8.509004592895508
2392500,-10.61592960357666
2395000,-11.444192886352539
2397500,-9.446817398071289
2400000,-9.821035385131836
2402500,-6.240929126739502
2405000,-6.593355178833008
2407500,-8.108814239501953
2410000,-8.71672534942627
2412500,-8.779927253723145
2415000,-8.762575149536133
2417500,-8.584429740905762
2420000,-9.622343063354492
2422500,-8.480476379394531
2425000,-9.689411163330078
2427500,-10.06344985961914
2430000,-9.500248908996582
2432500,-10.572734832763672
2435000,-7.597650051116943
2437500,-8.109463691711426
2440000,-9.658513069152832
2442500,-11.706233024597168
2445000,-8.218524932861328
2447500,-6.935541152954102
2450000,-6.490741729736328
2452500,-7.039305210113525
2455000,-9.521007537841797
2457500,-8.47073745727539
2460000,-6.73505163192749
2462500,-8.234101295471191
2465000,-7.691568851470947
2467500,-5.671287536621094
2470000,-12.237399101257324
2472500,-9.455926895141602
2475000,-10.49402904510498
2477500,-9.591307640075684
2480000,-6.506128311157227
2482500,-9.134916305541992
2485000,-11.172962188720703
2487500,-8.952369689941406
2490000,-8.791826248168945
2492500,-9.443814277648926
2495000,-10.137829780578613
2497500,-7.746357440948486
2500000,-7.363942623138428
2502500,-8.562726020812988
2505000,-8.778610229492188
2507500,-6.853725433349609
2510000,-7.079655170440674
2512500,-7.203018665313721
2515000,-8.282086372375488
2517500,-8.408082962036133
2520000,-7.208414077758789
2522500,-9.35651969909668
2525000,-8.130796432495117
2527500,-6.122238636016846
2530000,-7.321643829345703
2532500,-8.26754093170166
2535000,-8.370505332946777
2537500,-7.058526039123535
2540000,-8.710102081298828
2542500,-9.574570655822754
2545000,-8.77424144744873
2547500,-6.970549583435059
2550000,-5.387423992156982
2552500,-12.301568031311035
2555000,-6.902289867401123
2557500,-7.2820048332214355
2560000,-8.680825233459473
2562500,-9.133051872253418
2565000,-9.267007827758789
2567500,-7.798501014709473
2570000,-7.6311116218566895
2572500,-8.610204696655273
2575000,-10.040316581726074
2577500,-7.050381183624268
2580000,-9.525875091552734
2582500,-5.727507591247559
2585000,-10.778295516967773
2587500,-9.47676944732666
2590000,-11.489996910095215
2592500,-8.366962432861328
2595000,-8.856932640075684
2597500,-7.583682537078857
2600000,-9.449687004089355
2602500,-6.490400314331055
2605000,-8.17630672454834
2607500,-4.808518886566162
2610000,-7.691668510437012
2612500,-10.38721752166748
2615000,-8.241382598876953
2617500,-6.944520473480225
2620000,-9.917525291442871
2622500,-10.503589630126953
2625000,-7.365849018096924
2627500,-7.325450420379639
2630000,-10.163646697998047
2632500,-9.64388370513916
2635000,-10.945670127868652
2637500,-9.852095603942871
2640000,-7.521052837371826
2642500,-7.470318794250488
2645000,-9.129594802856445
2647500,-4.362460136413574
2650000,-8.185151100158691
2652500,-8.505465507507324
2655000,-8.14824390411377
2657500,-6.926804542541504
2660000,-7.198361396789551
2662500,-7.029754638671875
2665000,-8.328309059143066
2667500,-9.343379974365234
2670000,-7.744504451751709
2672500,-9.418777465820312
2675000,-10.278901100158691
2677500,-8.913265228271484
2680000,-11.953505516052246
2682500,-7.657969951629639
2685000,-7.153252601623535
2687500,-7.800567150115967
2690000,-8.43030071258545
2692500,-9.38438606262207
2695000,-9.461610794067383
2697500,-6.166120529174805
2700000,-8.438587188720703
2702500,-8.475367546081543
2705000,-5.707859039306641
2707500,-7.477761745452881
2710000,-8.144890785217285
2712500,-9.8371000289917
2715000,-6.971090316772461
2717500,-8.413137435913086
2720000,-8.736848831176758
2722500,-7.50370454788208
2725000,-9.982505798339844
2727500,-7.068998336791992
2730000,-6.757591724395752
2732500,-6.721660137176514
2735000,-6.923411846160889
2737500,-9.37680721282959
2740000,-8.76124095916748
2742500,-9.180633544921875
2745000,-7.848692893981934
2747500,-7.772580146789551
2750000,-8.443456649780273
2752500,-10.219094276428223
2755000,-7.974127769470215
2757500,-7.6254096031188965
2760000,-7.984582424163818
2762500,-8.723657608032227
