step,reward
412500,-2.4447343349456787
415000,-2.7888848781585693
417500,-3.8442397117614746
420000,-4.454491138458252
422500,-8.669397354125977
425000,-4.300199031829834
427500,-5.543670177459717
430000,-3.9104180335998535
432500,-3.905853271484375
435000,-6.206100940704346
437500,-4.800370693206787
440000,-4.506736755371094
442500,-3.3005011081695557
445000,-4.89516019821167
447500,-6.757084846496582
450000,-5.604406833648682
452500,-6.452612400054932
455000,-7.4280853271484375
457500,-2.6925017833709717
460000,-5.051633834838867
462500,-6.502192974090576
465000,-6.476525783538818
467500,-8.296908378601074
470000,-6.1175079345703125
472500,-3.45378041267395
475000,-2.6617209911346436
477500,-3.697157382965088
480000,-0.13893450796604156
482500,-5.024564743041992
485000,-1.8769479990005493
487500,-3.4837305545806885
490000,-4.559322357177734
492500,-5.960050582885742
495000,-4.987558364868164
497500,-1.0841095447540283
500000,-2.7496068477630615
502500,-4.036736011505127
505000,-2.8916821479797363
507500,0.48763829469680786
510000,-5.20434045791626
512500,-2.866600751876831
515000,-2.1214938163757324
517500,-2.572065830230713
520000,-4.301462173461914
522500,0.3040054738521576
525000,-4.561267375946045
527500,-2.7658629417419434
530000,-0.9868429899215698
532500,-2.020820379257202
535000,-1.9078421592712402
537500,-4.327908515930176
540000,-0.23316875100135803
542500,-2.0256927013397217
545000,-3.320037841796875
547500,-1.7869460582733154
550000,0.5479030609130859
552500,-5.1857452392578125
555000,-6.018188953399658
557500,-5.714595794677734
560000,-2.2518463134765625
562500,-6.192984104156494
565000,-2.7221598625183105
567500,-4.818595886230469
570000,-4.121850490570068
572500,-7.45163106918335
575000,-6.048577308654785
577500,-7.164956569671631
580000,-3.945747137069702
582500,-5.9293036460876465
585000,-3.46258807182312
587500,-2.779125690460205
590000,-2.640259265899658
592500,-5.175788402557373
595000,-2.293318271636963
597500,0.6366546154022217
600000,-4.535648822784424
602500,-3.7796630859375
605000,-5.366442680358887
607500,-2.751953125
610000,-2.8526296615600586
612500,-5.702326774597168
615000,-4.263133525848389
617500,-3.820183753967285
620000,-2.537625551223755
622500,-2.8960506916046143
625000,-2.163999080657959
627500,-3.1540887355804443
630000,-2.8100759983062744
632500,-3.7819395065307617
635000,-2.883161783218384
637500,-2.3899903297424316
640000,-1.8141103982925415
642500,-6.601264953613281
645000,-5.664919376373291
647500,-6.077374458312988
650000,-5.071805953979492
652500,-9.483907699584961
655000,-3.8035778999328613
657500,-8.042938232421875
660000,-5.08050012588501
662500,-3.9220807552337646
665000,-2.942267894744873
667500,-2.9185760021209717
670000,-3.2844460010528564
672500,-7.648865699768066
675000,-3.3728301525115967
677500,-1.4324859380722046
680000,-0.6001503467559814
682500,-6.383286952972412
685000,-1.7999006509780884
687500,-2.6911253929138184
690000,-4.12733268737793
692500,-4.811631679534912
695000,-1.6381105184555054
697500,-5.504930019378662
700000,-1.4571324586868286
702500,-3.3234941959381104
705000,-4.060473442077637
707500,-4.324636459350586
710000,-4.505579471588135
712500,-3.9558534622192383
715000,-4.5575714111328125
717500,-2.576603412628174
720000,-3.2846086025238037
722500,-3.4554951190948486
725000,-9.053886413574219
727500,-4.5901384353637695
730000,-2.8294525146484375
732500,-2.9517900943756104
735000,-4.1887335777282715
737500,-2.9816641807556152
740000,-5.741788387298584
742500,-4.9643707275390625
745000,-5.996119499206543
747500,-4.749425888061523
750000,-1.2318261861801147
752500,0.23992112278938293
755000,1.464739203453064
757500,-3.9129607677459717
760000,-1.3367135524749756
762500,-2.5702970027923584
765000,-1.70298433303833
767500,-1.175525188446045
770000,-4.363911151885986
772500,-4.883759498596191
775000,-3.8609352111816406
777500,-5.237289905548096
780000,-0.9261564016342163
782500,-2.3313753604888916
785000,-2.9089906215667725
787500,0.5541989803314209
790000,-3.9472312927246094
792500,-3.225851535797119
795000,0.08080925792455673
797500,-2.508101224899292
800000,-1.7670267820358276
802500,0.5372281074523926
805000,-2.747185230255127
807500,-0.7200139164924622
810000,-1.9826079607009888
812500,-4.097402572631836
815000,-3.1843812465667725
817500,-1.288493275642395
820000,-2.2795538902282715
822500,-2.564009666442871
825000,-3.577056646347046
827500,-5.696137428283691
830000,-3.210312843322754
832500,-4.045233249664307
835000,-2.882352113723755
837500,-3.322427749633789
840000,-2.8822340965270996
842500,-3.2398624420166016
845000,-2.90433669090271
847500,-6.215638637542725
850000,-5.387329578399658
852500,-5.402401924133301
855000,-3.3864495754241943
857500,-3.302015542984009
860000,-3.2715768814086914
862500,-3.2939987182617188
865000,-5.01965856552124
867500,-3.2948012351989746
870000,-1.0988738536834717
872500,-3.487109422683716
875000,-3.3950414657592773
877500,-2.446650266647339
880000,-3.4290406703948975
882500,-2.6013267040252686
885000,-3.2352261543273926
887500,-5.739774703979492
890000,-3.4365246295928955
892500,-3.107557773590088
895000,-5.136711120605469
897500,-4.954072952270508
900000,-2.000325918197632
902500,-5.227707862854004
905000,-1.1437106132507324
907500,0.04746908321976662
910000,-3.5363948345184326
912500,-3.4129910469055176
915000,-3.013639450073242
917500,-6.487920761108398
920000,-0.1649249941110611
922500,-5.02691125869751
925000,-3.4496567249298096
927500,-3.778409719467163
930000,-4.416297435760498
932500,-2.4846229553222656
935000,-0.8409673571586609
937500,0.019186390563845634
940000,-1.98673415184021
942500,-4.047458648681641
945000,-4.080934524536133
947500,-2.662590980529785
950000,-2.7614195346832275
952500,-2.3732385635375977
955000,-3.977170467376709
957500,-2.277904510498047
960000,-3.6409220695495605
962500,-3.2534196376800537
965000,-1.8593734502792358
967500,-4.239717960357666
970000,-3.5959830284118652
972500,-1.1256403923034668
975000,-5.157957553863525
977500,-2.2460267543792725
980000,-2.2010152339935303
982500,-2.594932794570923
985000,-3.2801601886749268
987500,-4.930380344390869
990000,-2.9351751804351807
992500,-1.2538740634918213
995000,-1.4490717649459839
997500,-0.6504469513893127
1000000,-4.391232967376709
1002500,-1.9015604257583618
1005000,-5.917720794677734
1007500,-6.08681583404541
1010000,-1.2242697477340698
1012500,-1.566755771636963
1015000,-4.170283317565918
1017500,-3.2508933544158936
1020000,-4.654247760772705
1022500,-3.5325992107391357
1025000,-7.172496318817139
1027500,-2.8678574562072754
1030000,-0.9805546998977661
1032500,-2.288907289505005
1035000,-5.687371253967285
1037500,-4.943926811218262
1040000,-4.71319055557251
1042500,-2.543522834777832
1045000,-5.974544048309326
1047500,-6.262943744659424
1050000,-5.864151954650879
1052500,-4.033621311187744
1055000,0.11469385027885437
1057500,-7.101035118103027
1060000,-3.7787582874298096
1062500,-3.8638405799865723
1065000,-3.868940591812134
1067500,-3.543811559677124
1070000,-4.475417137145996
1072500,-2.8967692852020264
1075000,-4.180955410003662
1077500,-5.10972261428833
1080000,-3.005941867828369
1082500,-1.6441576480865479
1085000,-1.3471909761428833
1087500,-2.806168556213379
1090000,-5.739120006561279
1092500,-3.7037858963012695
1095000,-5.03722620010376
1097500,-4.2076287269592285
1100000,-7.011723041534424
1102500,-1.4816999435424805
1105000,-7.093878269195557
1107500,-6.081483364105225
1110000,-4.011079788208008
1112500,-4.29721212387085
1115000,-5.566789627075195
1117500,-2.8632254600524902
1120000,-5.042903423309326
1122500,-3.1936447620391846
1125000,-0.6034523248672485
1127500,-0.3357778787612915
1130000,-1.6095751523971558
1132500,-4.80613374710083
1135000,-6.313443660736084
1137500,-2.487529993057251
1140000,-4.107649326324463
1142500,-4.338980674743652
1145000,0.04436025023460388
1147500,-3.485603094100952
1150000,-2.535308837890625
1152500,-5.14781379699707
1155000,-6.071588039398193
1157500,-5.297009468078613
1160000,-5.17737340927124
1162500,-3.727851390838623
1165000,-4.717044353485107
1167500,-3.708754062652588
1170000,-4.8004021644592285
1172500,-6.544363021850586
1175000,-3.8444292545318604
1177500,-4.064835548400879
1180000,-3.7007672786712646
1182500,-0.3263368308544159
1185000,-3.7724380493164062
1187500,-3.9273860454559326
1190000,-5.909982204437256
1192500,-0.20192851126194
1195000,-2.739591121673584
1197500,-2.058978319168091
1200000,-3.539498805999756
1202500,-3.5710911750793457
1205000,-4.200610637664795
1207500,-3.8456013202667236
1210000,-3.1474123001098633
1212500,-2.8706512451171875
1215000,-1.7364269495010376
1217500,-4.288698196411133
1220000,-5.212631702423096
1222500,-5.400733470916748
1225000,-4.9241623878479
1227500,-2.886164426803589
1230000,-1.9336960315704346
1232500,-5.352358341217041
1235000,-7.086747169494629
1237500,-3.7788162231445312
1240000,-3.621121644973755
1242500,-3.1948702335357666
1245000,-5.850858211517334
1247500,-4.369405269622803
1250000,-2.125882863998413
1252500,-8.288593292236328
1255000,-3.6800217628479004
1257500,-3.586838722229004
1260000,-6.316706657409668
1262500,-4.272098064422607
1265000,-2.8185627460479736
1267500,-3.217642068862915
1270000,-1.256415843963623
1272500,-4.796568393707275
1275000,-4.8222479820251465
1277500,-4.176168441772461
1280000,-4.717966556549072
1282500,-7.618180274963379
1285000,-5.515251636505127
1287500,-3.514559745788574
1290000,-5.184241771697998
1292500,-2.639984607696533
1295000,-3.3478856086730957
1297500,-5.773525238037109
1300000,-4.695454120635986
1302500,-4.267205238342285
1305000,-3.823775053024292
1307500,-4.2491135597229
1310000,-2.1299588680267334
1312500,-4.973363876342773
1315000,-10.03642749786377
1317500,-5.061315536499023
1320000,-4.0599470138549805
1322500,-2.9366672039031982
1325000,-5.739023208618164
1327500,-3.4833781719207764
1330000,-3.7907838821411133
1332500,-2.0976173877716064
1335000,-5.900452613830566
1337500,-4.209029674530029
1340000,-2.076319456100464
1342500,-5.587508678436279
1345000,-1.742331862449646
1347500,-5.57248592376709
1350000,-3.6834728717803955
1352500,-1.0320520401000977
1355000,-3.0532426834106445
1357500,-3.65470027923584
1360000,-2.7704248428344727
1362500,-3.0808162689208984
1365000,-6.320701599121094
1367500,-4.620150089263916
1370000,-5.9659576416015625
1372500,-4.607255458831787
1375000,-2.4337613582611084
1377500,-5.767465114593506
1380000,-2.355212688446045
1382500,-5.40513277053833
1385000,-6.475306510925293
1387500,-4.416626453399658
1390000,-4.207568645477295
1392500,-4.935567378997803
1395000,-4.479504585266113
1397500,-3.9573028087615967
1400000,-3.810481548309326
1402500,0.7359981536865234
1405000,-3.051426649093628
1407500,-3.3894848823547363
1410000,-2.233961343765259
1412500,-3.879348039627075
1415000,-3.896674156188965
1417500,-2.987959146499634
1420000,-4.421028137207031
1422500,-5.347690105438232
1425000,-5.407458782196045
1427500,-6.092019557952881
1430000,-5.74949836730957
1432500,-3.9562604427337646
1435000,-4.562902927398682
1437500,-4.3880085945129395
1440000,-3.3455984592437744
1442500,-3.3401527404785156
1445000,-2.9435107707977295
1447500,-3.235858678817749
1450000,-6.817070960998535
1452500,-5.148930072784424
1455000,-4.893524169921875
1457500,-5.211444854736328
1460000,-1.6838964223861694
1462500,-4.007743835449219
1465000,-5.012754917144775
1467500,-3.191983938217163
1470000,-2.916231870651245
1472500,-4.812614917755127
1475000,-3.916217088699341
1477500,-3.884323835372925
1480000,-3.5648393630981445
1482500,-4.019319534301758
1485000,-6.0243024826049805
1487500,-7.218502044677734
1490000,-2.4545888900756836
1492500,-2.1300201416015625
1495000,-2.576110363006592
1497500,-2.5137975215911865
1500000,1.0394068956375122
1502500,-4.777457237243652
1505000,-1.4409648180007935
1507500,-3.105924606323242
1510000,-2.4284558296203613
1512500,-0.48620089888572693
1515000,-3.1064953804016113
1517500,-4.103018760681152
1520000,-4.331033706665039
1522500,-2.321232318878174
1525000,-1.0005147457122803
1527500,-3.1531424522399902
1530000,-2.836822509765625
1532500,-2.059098958969116
1535000,-1.5762150287628174
1537500,-2.7685375213623047
1540000,-4.394710540771484
1542500,-2.042635202407837
1545000,-4.558184623718262
1547500,-2.0173819065093994
1550000,-4.685593128204346
1552500,-2.0105230808258057
1555000,-3.576608657836914
1557500,-2.2396576404571533
1560000,-2.351391553878784
1562500,-1.2823095321655273
1565000,-1.831447958946228
1567500,-1.7656198740005493
1570000,-4.902696132659912
1572500,-4.254335403442383
1575000,-2.9686527252197266
1577500,-6.619021892547607
1580000,-0.7049818634986877
1582500,-7.40049409866333
1585000,-2.439749240875244
1587500,-4.496310234069824
1590000,-0.4836921691894531
1592500,-2.66778826713562
1595000,-2.4722611904144287
1597500,-1.4825481176376343
1600000,-2.868243932723999
1602500,-3.4299070835113525
1605000,-0.2957010269165039
1607500,-5.56118631362915
1610000,-4.9430623054504395
1612500,-1.3939526081085205
1615000,-0.9206926226615906
1617500,-4.513657569885254
1620000,-1.9204490184783936
1622500,-3.8378219604492188
1625000,-1.1945793628692627
1627500,-2.3622498512268066
1630000,-2.5515401363372803
1632500,-3.421355962753296
1635000,-2.4790120124816895
1637500,-1.0297001600265503
1640000,-0.9444517493247986
1642500,-2.302605152130127
1645000,-4.392187118530273
1647500,-2.2269535064697266
1650000,-2.8242275714874268
1652500,-3.711815118789673
1655000,-0.6736812591552734
1657500,-3.733949899673462
1660000,-2.7942562103271484
1662500,-0.5409319400787354
1665000,-2.539105176925659
1667500,-4.403344631195068
1670000,-1.777489423751831
1672500,-1.9178169965744019
1675000,-2.2025959491729736
1677500,-2.1421265602111816
1680000,-2.4791505336761475
1682500,-4.97927713394165
1685000,-1.093144178390503
1687500,-2.78387451171875
1690000,-2.6191258430480957
1692500,-2.0630877017974854
1695000,-2.4792566299438477
1697500,-1.5729823112487793
1700000,-3.9363536834716797
1702500,-2.3440558910369873
1705000,-5.480781555175781
1707500,-4.172207832336426
1710000,-2.36861252784729
1712500,-3.5028076171875
1715000,-3.3850955963134766
1717500,-5.644798278808594
1720000,-3.8241848945617676
1722500,-1.9949061870574951
1725000,-4.027370452880859
1727500,-5.769773006439209
1730000,-3.537335157394409
1732500,-2.7314844131469727
1735000,-3.8851613998413086
1737500,-3.273022174835205
1740000,-5.157787799835205
1742500,-5.859666347503662
1745000,-2.8532309532165527
1747500,-3.560101270675659
1750000,-0.944272518157959
1752500,-1.839325189590454
1755000,-4.46336555480957
1757500,-4.341310024261475
1760000,-2.1891279220581055
1762500,-3.441976308822632
1765000,-6.918900489807129
1767500,-4.548373222351074
1770000,-2.6876816749572754
1772500,2.0012316703796387
1775000,-3.1003003120422363
1777500,-6.008445739746094
1780000,-3.9723010063171387
1782500,-0.9177289009094238
1785000,-1.8987970352172852
1787500,-2.01178240776062
1790000,-1.8372340202331543
1792500,-2.968956232070923
1795000,-3.4070749282836914
1797500,-0.7766624093055725
1800000,-2.8296241760253906
1802500,-4.287294864654541
1805000,-4.734794616699219
1807500,-3.1863036155700684
1810000,-2.069723129272461
1812500,-4.623838424682617
1815000,-1.7347503900527954
1817500,-3.7759828567504883
1820000,-4.362912178039551
1822500,-1.7163792848587036
1825000,-2.1573657989501953
1827500,-1.153033971786499
1830000,-5.900535583496094
1832500,-1.3979439735412598
1835000,-5.203848838806152
1837500,-3.7937512397766113
1840000,-3.1275882720947266
1842500,-1.707324743270874
1845000,-0.8632965683937073
1847500,-3.4081666469573975
1850000,-2.1719071865081787
1852500,-0.38659414649009705
1855000,-4.674711227416992
1857500,-3.463320255279541
1860000,-2.529428482055664
1862500,-2.90342116355896
1865000,-2.5528697967529297
1867500,-1.5909088850021362
1870000,-3.518190860748291
1872500,-0.7364683747291565
1875000,-1.3227368593215942
1877500,-2.449320077896118
1880000,-3.237731695175171
1882500,-2.3869149684906006
1885000,-4.661059856414795
1887500,-1.5550161600112915
1890000,-4.736649990081787
1892500,-3.4147636890411377
1895000,-3.545726776123047
1897500,-1.4227008819580078
1900000,-3.185668468475342
1902500,-1.7399216890335083
1905000,-1.7663123607635498
1907500,-3.1073784828186035
1910000,-1.715125560760498
1912500,-3.112309455871582
1915000,-1.9096043109893799
1917500,-3.486119508743286
1920000,-2.5338706970214844
1922500,-2.7452800273895264
1925000,-2.6827759742736816
1927500,-3.117332935333252
1930000,-5.163012504577637
1932500,-2.2607526779174805
1935000,-4.547297954559326
1937500,-4.554030895233154
1940000,-3.014857292175293
1942500,-6.19183874130249
1945000,-2.0739753246307373
1947500,-1.4071966409683228
1950000,-1.9567348957061768
1952500,-4.690761566162109
1955000,-1.5204650163650513
1957500,-4.105037689208984
1960000,-4.086124420166016
1962500,-3.5998332500457764
1965000,-0.31050416827201843
1967500,-5.53151798248291
1970000,-2.992295980453491
1972500,-2.1411378383636475
1975000,-2.1257119178771973
1977500,-4.653226852416992
1980000,-4.2909016609191895
1982500,-4.0848541259765625
1985000,-3.1907455921173096
1987500,-6.158638000488281
1990000,-2.8296751976013184
1992500,-6.767821311950684
1995000,-2.0157506465911865
1997500,-5.565792560577393
2000000,-5.787713527679443
2002500,-2.5994696617126465
2005000,-5.4283623695373535
2007500,-4.793508529663086
2010000,-1.7513724565505981
2012500,-2.652484655380249
2015000,-5.810057640075684
2017500,-3.2197625637054443
2020000,-4.322060585021973
2022500,-2.8590269088745117
2025000,-2.689225673675537
2027500,-3.802877902984619
2030000,-5.354738235473633
2032500,-2.40787672996521
2035000,-2.206368923187256
2037500,-1.8380097150802612
2040000,-3.4914650917053223
2042500,-1.6309430599212646
2045000,-5.253384113311768
2047500,-2.3941707611083984
2050000,-3.6160483360290527
2052500,-2.512169599533081
2055000,-2.806216239929199
2057500,-1.6375269889831543
2060000,-2.629092216491699
2062500,-4.350736618041992
2065000,-3.088628053665161
2067500,-3.2296392917633057
2070000,-4.1170501708984375
2072500,-2.3890249729156494
2075000,-2.717133045196533
2077500,-1.8758184909820557
2080000,-4.528984546661377
2082500,-1.7693520784378052
2085000,0.45644888281822205
2087500,-2.781298875808716
2090000,-0.9245736002922058
2092500,-4.203860282897949
2095000,-2.1015686988830566
2097500,-0.7129257917404175
2100000,-2.1123921871185303
2102500,-2.1212494373321533
2105000,-2.702312469482422
2107500,-2.142606496810913
2110000,-3.064736843109131
2112500,-0.01992846094071865
2115000,-0.8291292190551758
2117500,-2.740771770477295
2120000,-0.4508027136325836
2122500,-3.6559603214263916
2125000,-1.6391783952713013
2127500,-1.6826601028442383
2130000,-2.498046875
2132500,-0.9876735806465149
2135000,-2.793781280517578
2137500,-3.0584189891815186
2140000,-2.2023637294769287
2142500,-6.2413859367370605
2145000,-3.0885984897613525
2147500,-4.461188316345215
2150000,-3.046396017074585
2152500,-3.2459092140197754
2155000,-2.925271511077881
2157500,-5.3821587562561035
2160000,-3.310192584991455
2162500,-2.855161666870117
2165000,-0.580110490322113
2167500,1.0408844947814941
2170000,-1.2611005306243896
2172500,-2.1171250343322754
2175000,-3.3920462131500244
2177500,-2.0652077198028564
2180000,-1.7282058000564575
2182500,-1.9757804870605469
2185000,-3.5201539993286133
2187500,-3.52226185798645
2190000,-1.905777931213379
2192500,-4.121909141540527
2195000,-4.661993503570557
2197500,-4.3024187088012695
2200000,-4.125574588775635
2202500,-2.4734227657318115
2205000,-5.549971580505371
2207500,-3.224276542663574
2210000,-2.752169370651245
2212500,-3.2190072536468506
2215000,-2.770932197570801
2217500,-5.605940341949463
2220000,-2.8872222900390625
2222500,-3.638253927230835
2225000,-3.3869404792785645
2227500,-4.4910783767700195
2230000,-3.5748450756073
2232500,-3.2888593673706055
2235000,-1.366339921951294
2237500,-2.5833492279052734
2240000,-3.564540386199951
2242500,-5.8997883796691895
2245000,-4.631143569946289
2247500,-1.016025185585022
2250000,-4.0905609130859375
2252500,-6.101352691650391
2255000,-4.1635942459106445
2257500,-1.2194749116897583
2260000,-5.112446308135986
2262500,-3.302790403366089
2265000,-2.1685173511505127
2267500,-1.1224555969238281
2270000,-3.5331594944000244
2272500,-2.8368375301361084
2275000,-6.719705104827881
2277500,-3.3715384006500244
2280000,-2.655911684036255
2282500,-5.3824944496154785
2285000,-6.760000705718994
2287500,-3.449002265930176
2290000,-5.4398579597473145
2292500,-2.257713556289673
2295000,-4.451536655426025
2297500,-2.6157994270324707
2300000,-2.25710391998291
2302500,-1.7170032262802124
2305000,-3.2769925594329834
2307500,-2.1568045616149902
2310000,-2.2944722175598145
2312500,-1.863789439201355
2315000,-3.730898141860962
2317500,-2.602879524230957
2320000,-2.5855202674865723
2322500,-5.61156702041626
2325000,-3.2541427612304688
2327500,-3.566659927368164
2330000,-2.17002272605896
2332500,-4.953620433807373
2335000,-6.300583839416504
2337500,-1.9001595973968506
2340000,-1.341621994972229
2342500,-2.266170024871826
2345000,-4.545997142791748
2347500,-3.693246603012085
2350000,-4.2705159187316895
2352500,-3.9119393825531006
2355000,-2.16001033782959
2357500,-3.601533889770508
2360000,-5.986265659332275
2362500,-0.2796241044998169
2365000,-3.6162664890289307
2367500,-3.6079282760620117
2370000,-3.903097629547119
2372500,-1.3257766962051392
2375000,-2.891380548477173
2377500,-3.5098676681518555
2380000,-3.896564245223999
2382500,-3.944234848022461
2385000,-3.88431715965271
2387500,-1.8323553800582886
2390000,-1.933437705039978
2392500,-4.81361198425293
2395000,-2.9062952995300293
2397500,-4.323495388031006
2400000,-5.037660121917725
2402500,-1.7467005252838135
2405000,-5.141702651977539
2407500,-3.581847667694092
2410000,-4.3204193115234375
2412500,-3.229306221008301
2415000,-1.5042428970336914
2417500,-4.250736713409424
2420000,-2.918468713760376
2422500,-2.08646559715271
2425000,-6.813540935516357
2427500,-3.439096212387085
2430000,-4.079123497009277
2432500,-3.9493091106414795
2435000,-5.389200210571289
2437500,-5.1511993408203125
2440000,-8.714507102966309
2442500,-2.8990635871887207
2445000,-6.288332462310791
2447500,-4.65935754776001
2450000,-4.575446128845215
2452500,-4.898810863494873
2455000,-4.8101277351379395
2457500,-2.5107686519622803
2460000,-2.0596399307250977
2462500,-1.8366873264312744
2465000,-2.3932318687438965
2467500,-5.598053932189941
2470000,-4.67612886428833
2472500,-4.606903553009033
2475000,-1.9887701272964478
2477500,-4.804645538330078
2480000,-4.203470230102539
2482500,-3.472151517868042
2485000,-5.134633541107178
2487500,-1.6071059703826904
2490000,-3.3634164333343506
2492500,-4.072422027587891
2495000,-3.5600485801696777
2497500,-5.060797214508057
2500000,-5.270140647888184
2502500,-3.469698905944824
2505000,-3.239741563796997
2507500,-2.828678607940674
2510000,-5.892211437225342
2512500,-3.090740919113159
2515000,-3.430844306945801
2517500,-8.379186630249023
2520000,-6.022468090057373
2522500,-4.664278984069824
2525000,-2.6174192428588867
2527500,-3.323458194732666
2530000,-3.412008285522461
2532500,-3.851142168045044
2535000,-1.766629695892334
2537500,-5.188331127166748
2540000,-2.164119243621826
2542500,-4.505743503570557
2545000,-3.822141408920288
2547500,-1.6264088153839111
2550000,-2.0246403217315674
2552500,-3.0105865001678467
2555000,-4.114876747131348
2557500,-1.1712740659713745
2560000,-5.696672439575195
2562500,-2.9103095531463623
2565000,-3.6953351497650146
2567500,-5.861014366149902
2570000,-5.009614944458008
2572500,-1.3083187341690063
2575000,-8.232610702514648
2577500,-1.404908537864685
2580000,-3.477628231048584
2582500,-0.28678953647613525
2585000,-2.784547805786133
2587500,-6.277044296264648
2590000,-1.8837507963180542
2592500,-1.282103180885315
2595000,-0.9100127220153809
2597500,-2.2449934482574463
2600000,-3.923975706100464
2602500,-3.7941994667053223
2605000,-1.547975778579712
2607500,-5.184098243713379
2610000,-2.6982553005218506
2612500,-4.547978401184082
2615000,-4.074825763702393
2617500,-1.956412434577942
2620000,-2.9552154541015625
2622500,-3.0972659587860107
2625000,-2.1651313304901123
2627500,-3.6855034828186035
2630000,-2.742206573486328
2632500,-3.6884264945983887
2635000,-3.1155130863189697
2637500,-3.2866950035095215
2640000,-5.313150882720947
2642500,-4.112900733947754
2645000,-3.428642988204956
2647500,-4.881918430328369
2650000,-6.118365287780762
2652500,-2.8955893516540527
2655000,-4.677967071533203
2657500,-6.239285469055176
2660000,-1.246943712234497
2662500,-2.5417773723602295
2665000,-2.072080373764038
2667500,-6.876187801361084
2670000,-1.1230268478393555
2672500,-5.529670238494873
2675000,-3.6119956970214844
2677500,-1.5293430089950562
2680000,-2.3709726333618164
2682500,-4.144085884094238
