step,reward
24000,-8.418334007263184
48000,-8.374166488647461
72000,-8.284444808959961
96000,-8.207500457763672
120000,-8.037667274475098
144000,-7.600277900695801
168000,-6.948095321655273
192000,-6.282917022705078
216000,-5.736296653747559
240000,-5.292166709899902
264000,-4.927727222442627
288000,-4.6211113929748535
312000,-4.361794948577881
336000,-4.1351189613342285
360000,-3.9358890056610107
384000,-3.7590625286102295
408000,-3.6016666889190674
432000,-3.4603705406188965
456000,-3.3339474201202393
480000,-3.2196667194366455
504000,-2.851750135421753
528000,-2.487666606903076
552000,-2.1340832710266113
576000,-1.7867499589920044
600000,-1.4699167013168335
624000,-1.250916600227356
648000,-1.150333285331726
672000,-1.1199166774749756
696000,-1.1028332710266113
720000,-1.0893332958221436
744000,-1.0759999752044678
768000,-1.0642499923706055
792000,-1.0521667003631592
816000,-1.0440000295639038
840000,-1.0372499227523804
864000,-1.0324167013168335
888000,-1.0290833711624146
912000,-1.0268332958221436
936000,-1.024583339691162
960000,-1.0230833292007446
984000,-1.0208332538604736
1008000,-1.0186666250228882
1032000,-1.0177500247955322
1056000,-1.0167499780654907
1080000,-1.0160833597183228
1104000,-1.0148333311080933
1128000,-1.0139999389648438
1152000,-1.0136666297912598
1176000,-1.0131666660308838
1200000,-1.0126667022705078
1224000,-1.0124999284744263
1248000,-1.0123332738876343
1272000,-1.0122499465942383
1296000,-1.0112500190734863
1320000,-1.0115000009536743
1344000,-1.0113333463668823
1368000,-1.0107499361038208
1392000,-1.0102499723434448
1416000,-1.0097500085830688
1440000,-1.0089999437332153
1464000,-1.0083333253860474
1488000,-1.0083333253860474
1512000,-1.0080833435058594
1536000,-1.0075832605361938
1560000,-1.0071666240692139
1584000,-1.0069999694824219
1608000,-1.0071666240692139
1632000,-1.0069999694824219
1656000,-1.006500005722046
1680000,-1.0059999227523804
1704000,-1.0056666135787964
1728000,-1.0054999589920044
1752000,-1.0054999589920044
1776000,-1.0053333044052124
1800000,-1.0049166679382324
1824000,-1.0047500133514404
1848000,-1.0046666860580444
1872000,-1.0045833587646484
1896000,-1.0046666860580444
1920000,-1.0046666860580444
1944000,-1.0045833587646484
1968000,-1.0045000314712524
1992000,-1.003999948501587
2016000,-1.004249930381775
2040000,-1.004333257675171
2064000,-1.0046666860580444
2088000,-1.004333257675171
2112000,-1.003999948501587
2136000,-1.004166603088379
2160000,-1.003999948501587
2184000,-1.003833293914795
2208000,-1.003666639328003
2232000,-1.003499984741211
2256000,-1.003583312034607
2280000,-1.003416657447815
2304000,-1.003250002861023
2328000,-1.003083348274231
2352000,-1.003000020980835
2376000,-1.002833366394043
2400000,-1.0026665925979614
2424000,-1.0027499198913574
2448000,-1.0025832653045654
2472000,-1.0025832653045654
2496000,-1.0024166107177734
2520000,-1.0024166107177734
2544000,-1.0019999742507935
2568000,-1.0019999742507935
2592000,-1.0021666288375854
2616000,-1.0019999742507935
2640000,-1.0019166469573975
2664000,-1.0019166469573975
2688000,-1.0019166469573975
2712000,-1.0017499923706055
2736000,-1.0015833377838135
2760000,-1.0016666650772095
2784000,-1.0016666650772095
2808000,-1.0017499923706055
2832000,-1.0020833015441895
2856000,-1.0021666288375854
2880000,-1.0022499561309814
2904000,-1.0021666288375854
2928000,-1.0023332834243774
2952000,-1.0023332834243774
2976000,-1.0023332834243774
3000000,-1.0024166107177734
3024000,-1.0024166107177734
3048000,-1.0025832653045654
3072000,-1.0026665925979614
3096000,-1.0025832653045654
3120000,-1.0027499198913574
3144000,-1.0025832653045654
3168000,-1.0024999380111694
3192000,-1.0026665925979614
3216000,-1.002916693687439
3240000,-1.0027499198913574
3264000,-1.002916693687439
3288000,-1.003166675567627
3312000,-1.003000020980835
3336000,-1.002833366394043
3360000,-1.003000020980835
3384000,-1.003083348274231
3408000,-1.003000020980835
3432000,-1.003416657447815
3456000,-1.003333330154419
3480000,-1.003166675567627
3504000,-1.003000020980835
3528000,-1.0027499198913574
3552000,-1.0024999380111694
3576000,-1.0026665925979614
3600000,-1.0025832653045654
3624000,-1.0027499198913574
3648000,-1.002833366394043
3672000,-1.0026665925979614
3696000,-1.0026665925979614
3720000,-1.0026665925979614
3744000,-1.003000020980835
3768000,-1.002916693687439
3792000,-1.002916693687439
3816000,-1.003000020980835
3840000,-1.003166675567627
3864000,-1.003416657447815
3888000,-1.003749966621399
3912000,-1.003833293914795
3936000,-1.004249930381775
3960000,-1.0045000314712524
3984000,-1.0046666860580444
4008000,-1.0048333406448364
4032000,-1.0047500133514404
4056000,-1.0045833587646484
4080000,-1.0045833587646484
4104000,-1.0045833587646484
4128000,-1.0045000314712524
4152000,-1.0045833587646484
4176000,-1.004416584968567
4200000,-1.0045833587646484
4224000,-1.004083275794983
4248000,-1.003916621208191
4272000,-1.003749966621399
4296000,-1.003666639328003
4320000,-1.003333330154419
4344000,-1.003166675567627
4368000,-1.002833366394043
4392000,-1.0023332834243774
4416000,-1.0019999742507935
4440000,-1.0018333196640015
4464000,-1.0018333196640015
4488000,-1.0015833377838135
4512000,-1.0017499923706055
4536000,-1.0018333196640015
4560000,-1.0018333196640015
4584000,-1.0017499923706055
4608000,-1.0016666650772095
4632000,-1.0017499923706055
4656000,-1.0016666650772095
4680000,-1.0013333559036255
4704000,-1.0014166831970215
4728000,-1.0014166831970215
4752000,-1.0015000104904175
4776000,-1.0015833377838135
4800000,-1.0015000104904175
4824000,-1.0014166831970215
4848000,-1.0013333559036255
4872000,-1.0013333559036255
4896000,-1.0013333559036255
4920000,-1.0012500286102295
4944000,-1.0011667013168335
4968000,-1.0011667013168335
4992000,-1.000999927520752
5016000,-1.000999927520752
5040000,-1.000999927520752
5064000,-1.000999927520752
5088000,-1.001083254814148
5112000,-1.000999927520752
5136000,-1.000999927520752
5160000,-1.0011667013168335
5184000,-1.0011667013168335
5208000,-1.001083254814148
5232000,-1.0011667013168335
5256000,-1.001083254814148
5280000,-1.001083254814148
5304000,-1.000999927520752
5328000,-1.000999927520752
5352000,-1.000999927520752
5376000,-1.001083254814148
5400000,-1.001083254814148
5424000,-1.0011667013168335
5448000,-1.0011667013168335
5472000,-1.0012500286102295
5496000,-1.0013333559036255
5520000,-1.0012500286102295
5544000,-1.0014166831970215
5568000,-1.0015000104904175
5592000,-1.0014166831970215
5616000,-1.0015000104904175
5640000,-1.0014166831970215
5664000,-1.0014166831970215
5688000,-1.0015000104904175
5712000,-1.0015000104904175
5736000,-1.0015000104904175
5760000,-1.0015000104904175
5784000,-1.0015000104904175
5808000,-1.0016666650772095
5832000,-1.0016666650772095
5856000,-1.0014166831970215
5880000,-1.0014166831970215
5904000,-1.0012500286102295
5928000,-1.0013333559036255
5952000,-1.0013333559036255
5976000,-1.0012500286102295
6000000,-1.0012500286102295
6024000,-1.000999927520752
6048000,-1.000916600227356
6072000,-1.000999927520752
6096000,-1.001083254814148
6120000,-1.001083254814148
6144000,-1.001083254814148
6168000,-1.001083254814148
6192000,-1.0011667013168335
6216000,-1.0011667013168335
6240000,-1.0012500286102295
6264000,-1.0013333559036255
6288000,-1.0012500286102295
6312000,-1.0013333559036255
6336000,-1.0015000104904175
6360000,-1.0016666650772095
6384000,-1.0017499923706055
6408000,-1.0018333196640015
6432000,-1.0018333196640015
6456000,-1.0017499923706055
6480000,-1.0018333196640015
6504000,-1.0019999742507935
6528000,-1.0021666288375854
6552000,-1.0020833015441895
6576000,-1.0019166469573975
6600000,-1.0019999742507935
6624000,-1.0019166469573975
6648000,-1.0018333196640015
6672000,-1.0016666650772095
6696000,-1.0017499923706055
6720000,-1.0018333196640015
6744000,-1.0018333196640015
6768000,-1.0017499923706055
6792000,-1.0017499923706055
6816000,-1.0017499923706055
6840000,-1.0016666650772095
6864000,-1.0015833377838135
6888000,-1.0014166831970215
6912000,-1.0014166831970215
6936000,-1.0014166831970215
6960000,-1.0013333559036255
6984000,-1.0011667013168335
7008000,-1.000916600227356
7032000,-1.000999927520752
7056000,-1.000999927520752
7080000,-1.00083327293396
7104000,-1.00083327293396
7128000,-1.00083327293396
7152000,-1.000749945640564
7176000,-1.000666618347168
7200000,-1.000583291053772
7224000,-1.000583291053772
7248000,-1.000749945640564
7272000,-1.000749945640564
7296000,-1.000749945640564
7320000,-1.000749945640564
7344000,-1.000749945640564
7368000,-1.000916600227356
7392000,-1.00083327293396
7416000,-1.00083327293396
7440000,-1.000999927520752
7464000,-1.0011667013168335
7488000,-1.0012500286102295
7512000,-1.0011667013168335
7536000,-1.0011667013168335
7560000,-1.0012500286102295
7584000,-1.0013333559036255
7608000,-1.0014166831970215
7632000,-1.0015833377838135
7656000,-1.0015833377838135
7680000,-1.0015000104904175
