step,reward
24000,-8.289999961853027
48000,-8.331666946411133
72000,-8.320000648498535
96000,-8.317916870117188
120000,-8.322000503540039
144000,-8.262500762939453
168000,-8.17738151550293
192000,-7.8466668128967285
216000,-7.145000457763672
240000,-6.549666881561279
264000,-6.057727336883545
288000,-5.6473612785339355
312000,-5.297820568084717
336000,-4.998095512390137
360000,-4.739222526550293
384000,-4.510104179382324
408000,-4.308921813964844
432000,-4.129907608032227
456000,-3.970087766647339
480000,-3.8253333568573
504000,-3.463583469390869
528000,-3.0978333950042725
552000,-2.7361667156219482
576000,-2.3720834255218506
600000,-2.00683331489563
624000,-1.660249948501587
648000,-1.3283333778381348
672000,-1.1030833721160889
696000,-1.0779999494552612
720000,-1.0692499876022339
744000,-1.063166618347168
768000,-1.0576666593551636
792000,-1.0538333654403687
816000,-1.0500832796096802
840000,-1.0451666116714478
864000,-1.0425833463668823
888000,-1.0390000343322754
912000,-1.035583257675171
936000,-1.031749963760376
960000,-1.028749942779541
984000,-1.0263333320617676
1008000,-1.0244166851043701
1032000,-1.0218333005905151
1056000,-1.0212500095367432
1080000,-1.0205832719802856
1104000,-1.0197499990463257
1128000,-1.0186666250228882
1152000,-1.0180000066757202
1176000,-1.0170832872390747
1200000,-1.0164999961853027
1224000,-1.0158332586288452
1248000,-1.0151666402816772
1272000,-1.0140832662582397
1296000,-1.0129166841506958
1320000,-1.0124999284744263
1344000,-1.0117499828338623
1368000,-1.0112500190734863
1392000,-1.0105832815170288
1416000,-1.0106666088104248
1440000,-1.0110000371932983
1464000,-1.0111666917800903
1488000,-1.0104999542236328
1512000,-1.0103332996368408
1536000,-1.0100833177566528
1560000,-1.0091665983200073
1584000,-1.0084999799728394
1608000,-1.0082499980926514
1632000,-1.0079166889190674
1656000,-1.0077500343322754
1680000,-1.0079166889190674
1704000,-1.0081666707992554
1728000,-1.0080000162124634
1752000,-1.0079166889190674
1776000,-1.0079166889190674
1800000,-1.0079166889190674
1824000,-1.0078333616256714
1848000,-1.0074999332427979
1872000,-1.0074166059494019
1896000,-1.006583333015442
1920000,-1.0056666135787964
1944000,-1.0054999589920044
1968000,-1.0054166316986084
1992000,-1.0053333044052124
2016000,-1.0056666135787964
2040000,-1.0058332681655884
2064000,-1.0057499408721924
2088000,-1.0057499408721924
2112000,-1.0055832862854004
2136000,-1.0054999589920044
2160000,-1.0054166316986084
2184000,-1.0055832862854004
2208000,-1.0054999589920044
2232000,-1.0056666135787964
2256000,-1.0056666135787964
2280000,-1.0053333044052124
2304000,-1.0054166316986084
2328000,-1.0054999589920044
2352000,-1.0054999589920044
2376000,-1.0056666135787964
2400000,-1.0059999227523804
2424000,-1.006083369255066
2448000,-1.006083369255066
2472000,-1.006083369255066
2496000,-1.0051666498184204
2520000,-1.0052499771118164
2544000,-1.0052499771118164
2568000,-1.0052499771118164
2592000,-1.0053333044052124
2616000,-1.0051666498184204
2640000,-1.0048333406448364
2664000,-1.0046666860580444
2688000,-1.0045833587646484
2712000,-1.004416584968567
2736000,-1.0045000314712524
2760000,-1.0045000314712524
2784000,-1.004166603088379
2808000,-1.004166603088379
2832000,-1.004166603088379
2856000,-1.004249930381775
