step,reward
33105,8.237754821777344
66817,10.781418800354004
100385,13.338329315185547
133125,15.328871726989746
166188,20.233762741088867
199560,20.223039627075195
232648,19.22334098815918
265452,18.62029266357422
298362,20.23697853088379
331387,19.409969329833984
364555,19.448375701904297
397327,20.230545043945312
430009,20.212316513061523
462759,20.232690811157227
495384,20.230545043945312
528020,19.226558685302734
561394,20.240196228027344
594271,20.21982192993164
626988,20.239124298095703
659828,20.230545043945312
692864,20.225183486938477
726303,20.231616973876953
759828,20.231616973876953
793410,20.21982192993164
826801,18.20809555053711
860012,20.232690811157227
893538,20.21875
926445,20.229473114013672
959803,20.233762741088867
993400,20.229473114013672
1026191,20.225183486938477
1058818,20.22840118408203
1091328,20.22840118408203
1123915,20.23590660095215
1157488,20.238052368164062
1191114,20.23590660095215
1224056,20.232690811157227
1256627,20.233762741088867
1289805,20.234834671020508
1323012,17.85206413269043
1355843,20.22840118408203
1388760,20.240196228027344
1421812,20.23697853088379
1454857,20.225183486938477
1487863,20.22840118408203
1521494,20.22732925415039
1555063,20.24662971496582
1588273,20.241268157958984
1620950,20.22089385986328
1653494,20.22732925415039
1685902,20.22089385986328
1718489,20.223039627075195
1751045,20.225183486938477
1784022,20.23590660095215
1817608,20.240196228027344
1851045,20.23697853088379
1884632,19.281261444091797
1917885,20.24770164489746
1951390,20.240196228027344
1984942,20.23590660095215
2018515,20.21982192993164
2051707,20.238052368164062
2084965,20.22840118408203
2118506,20.225183486938477
2151822,20.233762741088867
2184839,20.22732925415039
2217978,20.229473114013672
2251079,20.223039627075195
2284697,20.22840118408203
2318279,20.234834671020508
2351677,20.221967697143555
2384746,20.21017074584961
2417585,20.230545043945312
2450087,20.23697853088379
2482842,20.230545043945312
2515882,20.22732925415039
2549310,20.241268157958984
2582883,20.234834671020508
2616379,20.231616973876953
2649907,20.221967697143555
2682660,20.223039627075195
2715601,20.251991271972656
2748737,20.22840118408203
2782185,20.21982192993164
2815688,20.233762741088867
2849087,20.231616973876953
2882337,20.249847412109375
2915609,20.22732925415039
2949087,20.232690811157227
2982300,20.250919342041016
3015045,20.23590660095215
3047761,20.23590660095215
3080843,20.232690811157227
3114489,20.232690811157227
3147960,20.226255416870117
3181631,20.233762741088867
3215308,20.24555778503418
3248926,20.225183486938477
3282421,20.232690811157227
3316047,20.233762741088867
3349675,20.238052368164062
3383168,18.213993072509766
3416739,20.225183486938477
3449732,20.232690811157227
3482548,20.226255416870117
3515531,20.23590660095215
3548755,20.23590660095215
3581919,20.23697853088379
3614635,20.226255416870117
3647158,20.23697853088379
3679727,20.224111557006836
3712298,20.229473114013672
3744712,20.233762741088867
3777201,20.231616973876953
3809756,20.215532302856445
3842318,20.230545043945312
3874820,20.215532302856445
3907332,20.224111557006836
3939962,20.215532302856445
3972654,20.223039627075195
4005491,20.22089385986328
4038180,20.22732925415039
4070621,20.22089385986328
4103169,20.234834671020508
4135915,20.221967697143555
4168836,20.22732925415039
4201364,20.22840118408203
4234024,20.21982192993164
4266500,20.230545043945312
4298975,20.2434139251709
4332050,20.225183486938477
4365301,20.22732925415039
4398687,20.230545043945312
4431894,20.22840118408203
4464649,20.230545043945312
4497333,20.24662971496582
4530429,19.214763641357422
4563746,20.241268157958984
4597198,20.23697853088379
4630114,20.23697853088379
4663434,20.21982192993164
4696150,20.203737258911133
4728701,20.231616973876953
4761234,20.224111557006836
4793666,20.21875
4826065,20.239124298095703
4858572,20.22732925415039
4891103,20.204809188842773
4923591,20.21017074584961
4956189,20.23590660095215
4988802,20.226255416870117
5021715,20.231616973876953
5054776,20.249847412109375
5087567,20.229473114013672
5120642,20.232690811157227
5153729,20.223039627075195
5186760,20.230545043945312
5219755,20.22840118408203
5252690,20.234834671020508
5285736,20.24555778503418
5318479,20.24662971496582
5351187,19.158519744873047
5384323,20.233762741088867
5417615,20.223039627075195
5450555,20.238052368164062
5483729,20.230545043945312
5516610,20.230545043945312
5549497,20.225183486938477
5582235,20.2434139251709
5614865,20.232690811157227
5647389,20.223039627075195
5679969,20.223039627075195
5712701,20.233762741088867
5745586,20.241268157958984
5778302,20.230545043945312
5811316,20.242340087890625
5844485,20.226255416870117
5877209,20.230545043945312
5910250,20.239124298095703
5943067,20.230545043945312
5976283,20.233762741088867
6009082,20.233762741088867
6042074,20.214460372924805
6075024,20.2434139251709
6108403,20.24770164489746
6141158,20.226255416870117
6173719,20.223039627075195
6206682,20.230545043945312
6240049,20.240196228027344
6272790,20.241268157958984
6305584,20.22732925415039
6338367,20.231616973876953
6371277,20.229473114013672
6404596,20.23697853088379
6437903,20.231616973876953
6471012,20.223039627075195
6503944,20.22089385986328
6536738,20.232690811157227
6569595,20.233762741088867
6602379,20.225183486938477
6634932,20.239124298095703
6667403,20.231616973876953
6700168,20.233762741088867
6733086,20.2434139251709
6765643,20.23590660095215
6797987,20.224111557006836
6830244,20.225183486938477
6862800,20.226255416870117
6895361,20.23590660095215
6927841,20.22732925415039
6960530,20.242340087890625
6993376,20.223039627075195
7025917,20.234834671020508
7058265,20.21875
7090868,20.232690811157227
7123463,20.22840118408203
7156313,20.224111557006836
7189218,20.22089385986328
7222038,20.213388442993164
7254668,20.226255416870117
7287699,19.227630615234375
7320573,20.226255416870117
7353325,19.409433364868164
7386123,20.23590660095215
7418650,20.230545043945312
7451088,20.22089385986328
7483595,20.230545043945312
7516195,20.230545043945312
7549033,20.242340087890625
7581849,20.24662971496582
7614720,20.231616973876953
7647445,20.242340087890625
7680061,19.452665328979492
7713121,20.24662971496582
7746083,20.233762741088867
7778724,20.22840118408203
7811633,20.233762741088867
7844557,20.22089385986328
7877766,20.22089385986328
7910452,20.231616973876953
7943179,20.232690811157227
7976356,20.23590660095215
8009609,20.231616973876953
8042333,20.230545043945312
8075470,20.223039627075195
8108212,20.229473114013672
8141026,20.21660614013672
8174022,20.238052368164062
8207231,20.21875
8240283,20.22732925415039
8273457,19.454809188842773
8306654,20.24770164489746
8339782,19.456954956054688
8372827,20.22732925415039
8406439,20.238052368164062
8439943,20.225183486938477
8473379,20.2434139251709
8506848,20.240196228027344
8539934,20.240196228027344
8573087,20.22732925415039
8606501,20.23697853088379
8639656,20.226255416870117
8673018,20.233762741088867
8706289,20.224111557006836
8739387,20.24448585510254
8772742,20.238052368164062
8805831,20.233762741088867
8839214,20.226255416870117
8872493,20.24448585510254
8905626,20.230545043945312
8939101,20.226255416870117
8972386,20.249847412109375
9005331,20.21017074584961
9038341,20.22840118408203
9071369,20.231616973876953
9104378,20.230545043945312
9137453,20.233762741088867
9170408,20.23590660095215
9203635,20.2434139251709
9236714,20.229473114013672
9269208,20.23697853088379
9302121,20.23590660095215
9334908,20.230545043945312
9367848,20.22732925415039
9400456,20.232690811157227
