step,reward
33176,10.537675857543945
66488,11.792643547058105
99877,17.74736976623535
132822,20.22840118408203
166107,19.45052146911621
199220,19.448375701904297
231868,20.234834671020508
264414,20.24555778503418
297263,20.211244583129883
330330,20.230545043945312
363804,20.22732925415039
397039,20.230545043945312
429964,20.232690811157227
463479,15.188093185424805
496766,20.231616973876953
530278,20.233762741088867
563702,20.233762741088867
596519,20.238052368164062
629248,20.21767807006836
661976,20.234834671020508
694330,20.230545043945312
727008,19.4387264251709
759658,20.22840118408203
792420,20.234834671020508
825308,20.22732925415039
858208,19.220125198364258
891167,20.242340087890625
924440,20.24770164489746
957832,20.24448585510254
990992,19.40835952758789
1024300,20.240196228027344
1057186,20.226255416870117
1089935,20.231616973876953
1122427,20.232690811157227
1155074,20.224111557006836
1187619,20.21875
1220160,20.231616973876953
1252741,20.229473114013672
1285693,20.238052368164062
1319081,20.23697853088379
1352664,20.231616973876953
1385961,20.232690811157227
1419383,20.226255416870117
1452970,20.223039627075195
1486618,20.234834671020508
1519943,20.226255416870117
1553503,20.231616973876953
1586962,20.239124298095703
1620508,20.238052368164062
1653938,20.229473114013672
1687526,20.234834671020508
1721137,20.231616973876953
1754553,20.23697853088379
1788090,20.239124298095703
1821186,19.45909881591797
1854026,20.231616973876953
1886876,20.234834671020508
1920269,20.23697853088379
1953784,20.230545043945312
1987059,20.24555778503418
2020436,20.23697853088379
2053689,20.239124298095703
2087031,20.23590660095215
2119851,20.225183486938477
2152610,20.22732925415039
2185628,20.23697853088379
2218075,20.226255416870117
2250575,20.225183486938477
2283168,20.231616973876953
2315767,20.226255416870117
2348325,20.22089385986328
2380926,20.226255416870117
2413522,20.225183486938477
2445924,20.223039627075195
2478649,20.22089385986328
2511217,20.240196228027344
2544337,20.232690811157227
2577358,20.230545043945312
2610021,20.238052368164062
2642664,20.24555778503418
2675202,20.21875
2707720,20.225183486938477
2740293,20.242340087890625
2773262,20.242340087890625
2806274,20.215532302856445
2839524,20.23590660095215
2872724,20.234834671020508
2905962,19.226558685302734
2939007,20.231616973876953
2971837,20.241268157958984
3004562,20.232690811157227
3038088,20.239124298095703
3071600,20.232690811157227
3105218,20.223039627075195
3138719,20.231616973876953
3172295,20.238052368164062
3205647,20.239124298095703
3239213,20.224111557006836
3272094,20.22732925415039
3305422,20.23590660095215
3339009,20.232690811157227
3372622,20.240196228027344
3405950,20.23697853088379
3439282,20.238052368164062
3472875,19.22226905822754
3506301,20.231616973876953
3539973,20.232690811157227
3573582,20.231616973876953
3607108,20.24448585510254
3640693,20.21982192993164
3674348,20.229473114013672
3707900,20.229473114013672
3741552,20.229473114013672
3775103,20.223039627075195
3808573,20.23590660095215
3841918,20.221967697143555
3875542,20.22732925415039
3909175,20.240196228027344
3942691,20.23697853088379
3976067,20.22840118408203
4009558,20.22732925415039
4043071,20.223039627075195
4076582,20.231616973876953
4109722,20.22840118408203
4143165,20.225183486938477
4176546,20.233762741088867
4210037,20.233762741088867
4243524,20.233762741088867
4277182,20.224111557006836
4310788,20.22089385986328
4344268,20.233762741088867
4377921,20.233762741088867
4411463,20.238052368164062
4445102,20.229473114013672
4478721,20.232690811157227
4512352,20.238052368164062
4545984,20.233762741088867
4579560,20.231616973876953
4613183,20.240196228027344
4646813,20.241268157958984
4680425,20.23697853088379
4714049,20.232690811157227
4747524,20.22732925415039
4781069,20.22840118408203
4814671,20.233762741088867
4848324,20.225183486938477
4881941,20.221967697143555
4915514,20.21982192993164
4949128,20.230545043945312
4982803,20.23590660095215
5016397,20.22840118408203
5050024,20.231616973876953
5083478,20.233762741088867
5117069,20.22840118408203
5150513,20.234834671020508
5183377,20.234834671020508
5217016,20.22732925415039
5250559,20.234834671020508
5284216,20.238052368164062
5317778,20.231616973876953
5350970,20.230545043945312
5384583,20.23697853088379
5418214,18.712936401367188
5451572,20.229473114013672
5485167,20.231616973876953
5518775,20.238052368164062
5552249,20.221967697143555
5585840,20.231616973876953
5619402,20.233762741088867
5652576,20.238052368164062
5686263,20.238052368164062
5719792,20.234834671020508
5753426,20.238052368164062
5787092,20.233762741088867
5820738,20.23590660095215
5854303,20.233762741088867
5887866,20.229473114013672
5921371,20.231616973876953
5954972,20.232690811157227
5988503,20.24448585510254
6022116,20.22732925415039
6055609,20.232690811157227
6089245,20.22840118408203
6122817,20.23697853088379
6156419,20.238052368164062
6189976,20.23590660095215
6223615,20.231616973876953
6257267,20.226255416870117
6290698,20.238052368164062
6324272,20.230545043945312
6357900,20.23697853088379
6391527,20.239124298095703
6425117,20.22089385986328
6458755,20.238052368164062
6492373,20.241268157958984
6525870,20.211244583129883
6558966,20.241268157958984
6591826,20.23590660095215
6624851,20.23590660095215
6658386,20.22732925415039
6691990,20.233762741088867
6725631,20.23697853088379
6759102,20.242340087890625
6792708,20.226255416870117
6826301,20.240196228027344
6859355,20.231616973876953
6892680,20.23697853088379
6926350,20.233762741088867
6959913,20.242340087890625
6993568,20.226255416870117
7027198,20.238052368164062
7060840,20.23697853088379
7094404,20.232690811157227
7128021,20.221967697143555
7161601,20.234834671020508
7194835,20.226255416870117
7227877,20.230545043945312
7260675,20.215532302856445
7294071,20.23590660095215
7327604,20.232690811157227
7361215,20.24448585510254
7394703,20.231616973876953
7428307,20.229473114013672
7461979,20.23697853088379
7495424,20.233762741088867
7528976,20.230545043945312
7561904,20.224111557006836
7594920,20.231616973876953
7628309,20.225183486938477
7661564,20.240196228027344
7695150,20.231616973876953
7728745,20.240196228027344
7762256,20.232690811157227
7795914,20.2434139251709
7829505,20.226255416870117
7863125,20.240196228027344
7896752,20.233762741088867
7930330,20.23697853088379
7963945,20.232690811157227
7997323,20.230545043945312
8030614,20.239124298095703
8063789,20.238052368164062
8097342,20.226255416870117
8130629,18.20970344543457
8164016,20.232690811157227
8197280,20.239124298095703
8230808,20.2434139251709
8263846,20.232690811157227
8297119,20.225183486938477
8330665,20.233762741088867
8364287,20.224111557006836
8397951,20.234834671020508
8431562,20.231616973876953
8465199,20.233762741088867
8498807,20.234834671020508
8532421,20.231616973876953
8566048,20.24448585510254
8599711,20.23697853088379
8633391,20.2434139251709
8666925,20.238052368164062
8700456,20.234834671020508
8733981,20.238052368164062
8767473,20.233762741088867
8800847,20.230545043945312
8834431,20.22732925415039
8867928,20.2487735748291
8901512,20.242340087890625
8935091,20.229473114013672
8968715,20.225183486938477
9002366,20.23697853088379
9036001,20.23590660095215
9069617,20.23590660095215
9103267,20.231616973876953
9136770,20.23590660095215
9170405,20.23590660095215
9203809,20.240196228027344
9237481,20.254135131835938
9270978,20.230545043945312
9304589,20.22840118408203
9338205,20.242340087890625
9371832,20.234834671020508
9405432,20.239124298095703
9439098,20.238052368164062
9472649,20.22840118408203
9506095,20.238052368164062
9539534,20.23590660095215
9573195,20.230545043945312
9606793,20.24770164489746
9640412,20.239124298095703
9674005,20.23697853088379
9707544,20.240196228027344
9741174,20.226255416870117
9774703,20.225183486938477
9808317,20.23697853088379
9841979,20.230545043945312
9875561,20.22732925415039
9909215,20.224111557006836
9942863,20.23590660095215
9976517,20.232690811157227
10010143,20.231616973876953
10043546,20.229473114013672
10077116,20.232690811157227
10110756,20.238052368164062
10144380,20.22089385986328
10178013,20.239124298095703
10211669,20.241268157958984
10245301,20.234834671020508
10278706,20.230545043945312
10312172,20.241268157958984
10345754,20.23590660095215
10379231,20.241268157958984
10412665,20.224111557006836
10446263,20.234834671020508
10479752,20.23590660095215
10513371,20.232690811157227
10546960,20.230545043945312
10580467,20.239124298095703
10614126,20.240196228027344
10647764,20.241268157958984
10681466,20.238052368164062
10715097,20.230545043945312
10748592,20.240196228027344
10782184,20.232690811157227
10815780,20.238052368164062
10849422,20.230545043945312
10882968,20.232690811157227
10916627,20.234834671020508
10950181,19.099393844604492
10983841,20.230545043945312
11017465,20.230545043945312
11051006,20.238052368164062
11084496,20.230545043945312
11118117,20.238052368164062
11151754,20.240196228027344
11185335,20.238052368164062
11218971,20.231616973876953
11252561,20.232690811157227
11285743,20.21982192993164
11319324,20.23697853088379
11352938,20.22840118408203
11386417,20.234834671020508
11419976,20.22732925415039
11453656,20.232690811157227
11487302,20.233762741088867
11520946,20.238052368164062
11554126,20.224111557006836
11587574,20.249847412109375
11621167,20.231616973876953
11654721,20.242340087890625
11688254,20.232690811157227
11721011,20.221967697143555
11754403,20.22840118408203
11787973,20.23697853088379
11821582,20.233762741088867
11855212,20.238052368164062
11888866,20.230545043945312
11922464,20.234834671020508
11955892,20.2434139251709
11989539,20.242340087890625
12022945,20.231616973876953
12055769,20.234834671020508
12088856,20.234834671020508
12122158,19.2211971282959
12155236,20.22732925415039
12188334,20.238052368164062
12221502,20.238052368164062
12254931,20.241268157958984
12287881,20.229473114013672
12321191,20.234834671020508
12354714,20.233762741088867
12388215,20.233762741088867
12421583,20.23697853088379
12454992,20.239124298095703
12488458,20.239124298095703
12521595,20.24770164489746
12554898,20.225183486938477
12588469,20.231616973876953
12622113,20.21982192993164
12655789,20.229473114013672
12689462,20.23697853088379
12722925,20.23590660095215
12756417,20.230545043945312
12790098,20.239124298095703
12823727,20.233762741088867
12857300,20.238052368164062
12890523,20.231616973876953
12923921,20.239124298095703
12957016,20.2434139251709
12990548,20.233762741088867
13024086,20.239124298095703
13057085,20.234834671020508
13090658,20.229473114013672
13124271,20.230545043945312
13157548,20.225183486938477
13190458,20.233762741088867
13223351,20.221967697143555
13256909,20.238052368164062
13290544,20.238052368164062
13324191,20.2434139251709
13357778,20.214460372924805
13391402,20.230545043945312
13425047,20.22840118408203
13458685,20.233762741088867
13492224,20.231616973876953
13525893,20.233762741088867
13559557,20.233762741088867
13593214,20.24448585510254
13626855,20.225183486938477
13660264,20.22732925415039
13693706,20.233762741088867
13727205,20.234834671020508
13760221,20.238052368164062
13793222,20.239124298095703
13826367,20.24555778503418
13859356,20.24662971496582
13892837,20.230545043945312
13926205,20.239124298095703
13959718,20.249847412109375
13992471,20.24448585510254
14025366,20.23590660095215
14058330,20.234834671020508
14090967,20.234834671020508
14123984,20.24555778503418
14156898,20.233762741088867
14190205,20.224111557006836
14223126,20.234834671020508
14256419,20.233762741088867
14289414,20.223039627075195
14322149,20.23590660095215
14354971,20.232690811157227
14388165,19.413721084594727
14421094,20.240196228027344
14454150,20.223039627075195
14487381,20.226255416870117
14520669,20.262714385986328
14553767,20.22089385986328
14587108,20.238052368164062
14620366,20.234834671020508
14653517,20.23697853088379
14686712,20.23697853088379
14719837,20.239124298095703
14752668,20.24770164489746
14785481,20.221967697143555
14817948,20.231616973876953
14850428,20.229473114013672
14882920,20.23697853088379
14915881,20.240196228027344
14948938,20.23697853088379
14981621,20.238052368164062
15014678,20.239124298095703
15047466,20.241268157958984
15080001,20.242340087890625
15112517,20.241268157958984
15145063,20.225183486938477
15178286,20.230545043945312
15211644,20.22732925415039
15244877,20.23590660095215
15278058,20.239124298095703
15310893,20.240196228027344
15343905,20.238052368164062
15376846,20.234834671020508
15409815,20.231616973876953
15443086,20.239124298095703
15476212,20.230545043945312
15509717,20.23590660095215
15542761,20.242340087890625
15576321,20.239124298095703
15609783,20.23590660095215
15642927,20.240196228027344
15676188,20.23697853088379
15709740,20.23697853088379
15742808,20.240196228027344
15775746,20.23697853088379
15808928,20.241268157958984
15842284,20.23590660095215
15875245,20.229473114013672
15908166,20.231616973876953
15941313,20.2434139251709
15974433,20.23590660095215
16007461,20.241268157958984
16040759,20.23697853088379
16074243,20.229473114013672
16107672,20.239124298095703
16140757,20.24448585510254
16173903,20.23590660095215
16206971,20.238052368164062
16240154,20.233762741088867
16273075,20.24662971496582
16305932,20.240196228027344
16338721,20.240196228027344
16371596,19.2246150970459
16404540,20.23590660095215
16437134,20.23697853088379
16469762,20.24555778503418
16502535,19.421764373779297
16535503,20.239124298095703
16568259,20.24662971496582
16600885,20.233762741088867
16633680,20.234834671020508
16666884,20.23697853088379
16699863,20.22732925415039
16733086,20.23697853088379
16766386,20.22732925415039
16799624,20.231616973876953
16832403,20.239124298095703
16865521,20.2434139251709
16898636,20.240196228027344
16931940,20.23697853088379
16964952,20.22840118408203
16998113,20.232690811157227
17031562,20.23590660095215
17065166,20.234834671020508
17098793,20.22732925415039
17132469,20.223039627075195
17166138,20.24448585510254
17199697,20.241268157958984
17232975,20.240196228027344
17265991,20.23590660095215
17299344,20.233762741088867
17332864,20.24770164489746
17366057,20.238052368164062
17399127,20.21875
17431536,20.224111557006836
17464122,20.225183486938477
17496569,20.232690811157227
17529197,20.21982192993164
17561643,20.22089385986328
17594783,20.230545043945312
17628370,20.234834671020508
17661638,20.242340087890625
17695078,20.23590660095215
17728747,20.242340087890625
17761670,20.238052368164062
17795048,20.231616973876953
17827864,20.238052368164062
17861406,20.238052368164062
17895025,18.21613883972168
17928426,20.22732925415039
17961888,20.21767807006836
17995312,20.242340087890625
18028701,20.22732925415039
18062177,20.22840118408203
18095835,20.231616973876953
18129410,20.233762741088867
18162893,20.229473114013672
18196508,20.224111557006836
18229937,20.239124298095703
18263484,20.234834671020508
18297051,20.23590660095215
18330657,20.223039627075195
18364292,20.232690811157227
18397910,20.241268157958984
18431595,20.24448585510254
18465137,20.233762741088867
18498730,20.230545043945312
18532327,20.224111557006836
18565847,20.234834671020508
18599458,20.229473114013672
18632971,20.23590660095215
18666524,20.23590660095215
18700124,20.238052368164062
18733717,20.233762741088867
18767349,20.234834671020508
18800984,20.232690811157227
18834631,20.233762741088867
18868311,20.23697853088379
18901830,20.233762741088867
18935409,20.22840118408203
18969011,20.234834671020508
19002554,20.221967697143555
19035758,20.242340087890625
19069307,20.241268157958984
19102914,20.22732925415039
19136509,20.231616973876953
19170015,20.230545043945312
19203400,20.23697853088379
19236866,20.233762741088867
19270406,20.234834671020508
19304040,20.232690811157227
19337662,20.2434139251709
19370989,20.22732925415039
19404603,20.22732925415039
19438300,20.232690811157227
19471943,20.231616973876953
19505511,20.234834671020508
19538965,20.234834671020508
19572462,20.239124298095703
19605392,20.230545043945312
19638858,20.23697853088379
19672341,20.226255416870117
19706000,20.226255416870117
19739596,20.238052368164062
19773229,20.233762741088867
19806768,20.238052368164062
19840327,20.23590660095215
19873885,20.238052368164062
19907502,20.229473114013672
19941146,20.21982192993164
19974739,20.239124298095703
