step,reward
8134531,20.231616973876953
8168104,20.234834671020508
8201678,20.2434139251709
8234912,20.239124298095703
8268143,20.233762741088867
8301475,19.46017074584961
8334839,20.223039627075195
8368244,20.229473114013672
8401661,20.229473114013672
8435423,20.22089385986328
8469045,19.36491584777832
8502324,20.224111557006836
8535879,20.242340087890625
8569336,20.239124298095703
8602977,20.234834671020508
8636564,20.231616973876953
8669544,20.231616973876953
8703134,20.239124298095703
8736775,20.226255416870117
8770428,20.231616973876953
8803885,20.23697853088379
8837458,20.233762741088867
8870958,20.234834671020508
8904637,20.238052368164062
8938088,20.240196228027344
8971606,20.234834671020508
9005249,20.226255416870117
9038744,20.22732925415039
9072354,20.230545043945312
9105950,20.232690811157227
9139583,20.23590660095215
9173165,20.249847412109375
9206813,20.238052368164062
9240482,20.229473114013672
9273867,20.241268157958984
9307454,20.229473114013672
9341087,20.23590660095215
9374715,20.232690811157227
9408289,20.234834671020508
9441937,20.234834671020508
9475471,20.223039627075195
9508998,20.233762741088867
9542547,20.23590660095215
9576454,20.24770164489746
9610115,20.226255416870117
9643729,20.22840118408203
9677390,20.24770164489746
9710997,20.22840118408203
9744309,20.233762741088867
9777821,20.21660614013672
9811423,20.240196228027344
9844999,20.23590660095215
9878392,20.22840118408203
9911747,20.226255416870117
9945357,20.224111557006836
9979015,20.23697853088379
10012698,20.239124298095703
10046303,20.225183486938477
10079913,20.238052368164062
10113448,20.234834671020508
10147126,20.226255416870117
10180740,20.233762741088867
10214416,20.230545043945312
10247968,20.2434139251709
10281604,20.22732925415039
10315211,20.226255416870117
10348895,20.22840118408203
10382470,20.239124298095703
10415447,20.24770164489746
10448598,20.231616973876953
10481804,20.242340087890625
10515456,20.238052368164062
10549026,20.240196228027344
10582615,20.232690811157227
10616198,20.240196228027344
10649587,20.233762741088867
10683157,20.23590660095215
10716819,20.231616973876953
10750366,20.238052368164062
10783376,20.226255416870117
10816931,18.70992088317871
10850444,20.231616973876953
10884025,20.23697853088379
10917574,20.230545043945312
10951170,20.241268157958984
10984448,20.23697853088379
11018070,20.234834671020508
11051715,20.241268157958984
11085245,20.24770164489746
11118856,20.230545043945312
11152446,20.22840118408203
11186139,20.238052368164062
11219756,20.230545043945312
11253379,20.240196228027344
11287002,20.225183486938477
11320570,20.24555778503418
11354425,20.233762741088867
11388109,20.224111557006836
11421663,20.22840118408203
11455242,20.223039627075195
11488905,20.233762741088867
11522126,20.234834671020508
11555536,20.240196228027344
11588289,20.239124298095703
11621851,20.241268157958984
11655381,20.22732925415039
11688969,20.242340087890625
11722167,20.23590660095215
11755084,20.234834671020508
11788691,20.233762741088867
11822248,20.233762741088867
11855869,20.241268157958984
11889492,20.23697853088379
11923117,20.231616973876953
11956428,20.231616973876953
11989537,20.229473114013672
12023163,20.233762741088867
12056658,20.233762741088867
12090308,20.225183486938477
12124346,20.234834671020508
12157978,20.230545043945312
12191425,20.226255416870117
12224951,20.23590660095215
12258631,20.231616973876953
12292201,20.22840118408203
12325641,20.23697853088379
12359265,20.224111557006836
12392759,20.24448585510254
12426362,20.223039627075195
12459891,20.2434139251709
12493501,20.238052368164062
12526920,20.240196228027344
12560545,20.22840118408203
12594145,20.23697853088379
12627746,20.241268157958984
12661335,20.240196228027344
12694504,20.24448585510254
12727753,20.23697853088379
12760754,20.231616973876953
12793667,20.23697853088379
12826322,20.232690811157227
12859325,20.241268157958984
12892111,20.23697853088379
12925065,20.233762741088867
12958370,20.233762741088867
12991449,20.24448585510254
13024716,20.24662971496582
13057943,20.23697853088379
13091199,20.240196228027344
13124413,20.234834671020508
13157989,20.22840118408203
13191545,20.230545043945312
13225038,20.23590660095215
13258694,20.240196228027344
13292321,20.225183486938477
13325878,20.24662971496582
13359373,20.239124298095703
13392900,20.22840118408203
13426351,20.22840118408203
13459830,20.23697853088379
13493471,20.226255416870117
13526978,20.22840118408203
13560487,20.230545043945312
13594131,20.226255416870117
13627695,20.230545043945312
13660490,20.240196228027344
13693227,20.234834671020508
13726494,20.232690811157227
13760108,20.242340087890625
13793560,20.229473114013672
13827123,20.231616973876953
13860005,20.231616973876953
13893374,20.230545043945312
13926963,20.225183486938477
13960641,20.234834671020508
13993954,20.229473114013672
14027128,20.240196228027344
14060218,20.231616973876953
14093706,20.23697853088379
14127338,20.238052368164062
14160877,20.229473114013672
14194443,20.238052368164062
14228113,20.239124298095703
14261759,20.22840118408203
14295393,20.22840118408203
14328889,20.23590660095215
14362461,20.2434139251709
14396111,20.238052368164062
14429705,20.230545043945312
14463268,20.24448585510254
14496932,20.238052368164062
14530425,20.239124298095703
14564061,20.233762741088867
14597501,20.226255416870117
14630676,20.230545043945312
14664108,20.233762741088867
14697700,20.230545043945312
14731272,20.23590660095215
14764871,20.238052368164062
14798561,20.23697853088379
14832223,20.24555778503418
14865918,20.240196228027344
14899434,20.238052368164062
14932899,20.240196228027344
14966530,20.223039627075195
15000121,20.24770164489746
15033515,20.231616973876953
15066959,20.239124298095703
15100567,20.238052368164062
15134216,20.23590660095215
15167761,20.242340087890625
15201438,20.232690811157227
15235076,20.225183486938477
15268756,20.234834671020508
15302324,20.2434139251709
15335631,20.230545043945312
15369252,20.239124298095703
15402844,20.22732925415039
15436488,20.238052368164062
15470181,20.22732925415039
15503797,20.230545043945312
15537394,20.232690811157227
15571001,20.225183486938477
15604647,20.232690811157227
15638038,20.239124298095703
15671578,20.23697853088379
15705175,20.223039627075195
15738774,20.224111557006836
15772283,20.230545043945312
15805673,20.241268157958984
15839171,20.23590660095215
15872779,20.238052368164062
15906324,20.2434139251709
15939904,20.229473114013672
15973489,20.229473114013672
16007057,20.23697853088379
16040701,20.230545043945312
16074362,20.23590660095215
16107926,20.22840118408203
16141463,20.23590660095215
16175098,20.232690811157227
16208749,20.241268157958984
16242347,20.230545043945312
16275593,20.224111557006836
16309120,19.345279693603516
16342791,20.234834671020508
16376412,20.206954956054688
16409817,20.231616973876953
16443474,20.22732925415039
16477099,20.223039627075195
16510719,20.23590660095215
16544118,20.21875
16576689,20.229473114013672
16609873,20.240196228027344
16643411,20.240196228027344
16677007,20.23590660095215
16710337,20.239124298095703
16743450,20.2434139251709
16776764,20.225183486938477
16809651,20.22840118408203
16842775,20.226255416870117
16875384,20.234834671020508
16907922,20.23590660095215
16940321,20.23590660095215
16972725,20.238052368164062
17005193,20.249847412109375
17037791,20.241268157958984
17070391,20.230545043945312
17103598,20.229473114013672
17136909,20.24662971496582
17170289,20.238052368164062
17203710,20.24555778503418
17236857,20.238052368164062
17269887,20.239124298095703
17303079,20.233762741088867
17335841,20.233762741088867
17368827,20.239124298095703
17401273,20.232690811157227
17434012,20.231616973876953
17467102,20.23697853088379
17499561,20.23590660095215
17531987,20.225183486938477
17564363,20.226255416870117
17596809,20.23697853088379
17629505,20.22840118408203
17662250,20.225183486938477
17694865,20.231616973876953
17727322,20.21982192993164
17760168,20.20909881591797
17792913,20.238052368164062
17825799,20.230545043945312
17858355,20.21875
17890832,20.215532302856445
17923347,20.224111557006836
17956052,20.223039627075195
17989057,20.230545043945312
18021867,20.23697853088379
18054637,20.234834671020508
18087464,20.232690811157227
18120127,20.22732925415039
18152521,20.242340087890625
18184902,20.232690811157227
18217397,20.22089385986328
18249899,20.22840118408203
18282276,20.225183486938477
18315106,20.21767807006836
18347939,20.231616973876953
18381037,20.24448585510254
18414713,20.22732925415039
18448282,20.226255416870117
18481867,20.234834671020508
18514973,20.238052368164062
18548540,20.223039627075195
18582187,20.21767807006836
18615712,20.23590660095215
18648971,20.241268157958984
18682482,20.232690811157227
18716144,20.24662971496582
18749681,19.223878860473633
18783328,20.233762741088867
18816955,20.22732925415039
18850558,20.23697853088379
18884162,20.21875
18917667,20.226255416870117
18951240,20.229473114013672
18984846,20.233762741088867
19018531,20.224111557006836
19052123,20.22732925415039
19085734,20.233762741088867
19119373,20.21875
19152922,20.226255416870117
19186519,20.232690811157227
19220037,20.225183486938477
19253637,20.225183486938477
19287281,20.22089385986328
19320878,20.221967697143555
19354475,20.225183486938477
19388070,20.232690811157227
19421600,20.241268157958984
19455216,20.233762741088867
19488450,20.224111557006836
19521780,20.21875
19554396,20.22840118408203
19587965,20.22089385986328
19621502,20.240196228027344
19654590,20.234834671020508
19688126,20.238052368164062
19721682,20.230545043945312
19755153,20.230545043945312
19788491,20.2434139251709
19822098,20.22840118408203
19855620,20.241268157958984
19889169,20.240196228027344
19922736,20.229473114013672
19956375,20.22840118408203
19989441,20.24555778503418
