step,reward
33137,11.298188209533691
66648,14.347208023071289
99803,14.266639709472656
132735,13.199841499328613
165859,15.909937858581543
198593,17.672828674316406
231503,18.674785614013672
264372,19.465532302856445
297067,20.242340087890625
329591,20.215532302856445
362217,20.232690811157227
394950,20.231616973876953
427733,20.226255416870117
460618,20.232690811157227
493160,20.230545043945312
526168,20.230545043945312
559540,20.242340087890625
593007,20.231616973876953
626559,20.250919342041016
660023,19.23084831237793
693277,20.241268157958984
726420,20.242340087890625
759777,19.22173309326172
793375,20.225183486938477
826558,20.229473114013672
859715,20.22840118408203
892805,20.240196228027344
926032,20.23590660095215
959253,20.231616973876953
992477,20.24770164489746
1025099,20.22840118408203
1058315,20.229473114013672
1091507,20.231616973876953
1124832,20.239124298095703
1157824,20.229473114013672
1190736,20.231616973876953
1223622,20.23590660095215
1256481,20.234834671020508
1289940,20.234834671020508
1323321,20.232690811157227
1356957,20.22732925415039
1390372,20.239124298095703
1423909,20.24448585510254
1457269,20.232690811157227
1490654,20.232690811157227
1524284,20.238052368164062
1557956,20.22840118408203
1591457,20.238052368164062
1624446,20.229473114013672
1657792,20.23697853088379
1691266,20.232690811157227
1724772,20.233762741088867
1758409,20.229473114013672
1791582,20.241268157958984
1824988,20.229473114013672
1858487,20.225183486938477
1892008,20.240196228027344
1925658,20.232690811157227
1959088,20.22089385986328
1992724,20.229473114013672
2025988,20.23697853088379
2059135,20.231616973876953
2092058,19.22226905822754
2124916,19.393884658813477
2157643,20.22089385986328
2190997,19.22977638244629
2224562,20.225183486938477
2258209,20.2434139251709
2291401,20.230545043945312
2324950,20.234834671020508
2358551,20.23697853088379
2392023,20.224111557006836
2425591,20.241268157958984
2458935,20.224111557006836
2491841,20.231616973876953
2524687,20.23590660095215
2557895,20.233762741088867
2591308,20.23697853088379
2624438,20.230545043945312
2657775,20.239124298095703
2691270,20.22840118408203
2724568,20.233762741088867
2757854,20.22089385986328
2791109,20.231616973876953
2824647,20.230545043945312
2858131,20.229473114013672
2891631,20.225183486938477
2925022,20.225183486938477
2958437,20.23697853088379
2991849,19.2211971282959
3025239,20.232690811157227
3058441,19.227630615234375
3091297,20.22840118408203
3124710,20.225183486938477
3157934,20.22840118408203
3191196,20.238052368164062
3224331,20.223039627075195
3257709,20.22840118408203
3291036,20.22732925415039
3324478,20.233762741088867
3357160,20.223039627075195
3390227,20.224111557006836
3423555,20.232690811157227
3457148,20.23590660095215
3490663,20.23697853088379
3523854,20.234834671020508
3557073,20.232690811157227
3590536,20.238052368164062
3624051,20.230545043945312
3657586,20.233762741088867
3691195,20.239124298095703
3724804,20.229473114013672
3758347,20.241268157958984
3791671,20.224111557006836
3825050,20.22840118408203
3858481,20.234834671020508
3891126,20.221967697143555
3924157,20.230545043945312
3957386,20.241268157958984
3990564,20.232690811157227
4023959,20.231616973876953
4056860,20.21660614013672
4090391,20.238052368164062
4123960,20.232690811157227
4156874,18.174318313598633
4190020,20.238052368164062
4223660,20.231616973876953
4257085,20.232690811157227
4290643,20.224111557006836
4323445,20.229473114013672
4356045,20.230545043945312
4389273,20.231616973876953
4422883,20.234834671020508
4456393,20.231616973876953
4489862,20.232690811157227
4522676,20.223039627075195
4556081,20.22840118408203
4589470,20.234834671020508
4623104,20.231616973876953
4656741,20.231616973876953
4690162,20.223039627075195
4723745,20.23590660095215
4757043,20.230545043945312
4790503,20.232690811157227
4824143,20.2434139251709
4857822,20.23697853088379
4891374,20.242340087890625
4924549,20.23590660095215
4957985,20.221967697143555
4991630,20.238052368164062
5025202,20.22732925415039
5058793,20.240196228027344
5092426,20.23590660095215
5126037,20.232690811157227
5159688,20.231616973876953
5193324,20.240196228027344
5226756,20.231616973876953
5260233,20.234834671020508
5293881,20.23697853088379
5327539,20.23590660095215
5360889,20.23697853088379
5394163,20.231616973876953
5427553,19.3377742767334
5461081,20.233762741088867
5494650,20.229473114013672
5528303,20.23697853088379
5561808,20.233762741088867
5595413,20.22732925415039
5628903,20.22732925415039
5662442,20.23590660095215
5696072,20.233762741088867
5729685,20.229473114013672
5763289,20.23590660095215
5796818,20.234834671020508
5830440,20.22840118408203
5863978,20.226255416870117
5897636,20.224111557006836
5931245,20.240196228027344
5964890,20.22732925415039
5998422,20.23590660095215
6031948,20.233762741088867
6065404,20.24662971496582
6098561,20.238052368164062
6132180,20.241268157958984
6165803,20.22840118408203
6199248,20.23590660095215
6232433,20.240196228027344
6265626,20.23697853088379
6299227,20.234834671020508
6332875,20.230545043945312
6366509,20.233762741088867
6400098,20.23697853088379
6433612,20.2434139251709
6467257,20.23697853088379
6500778,20.231616973876953
6534092,20.2434139251709
6567361,20.23590660095215
6601051,20.2434139251709
6634604,20.234834671020508
6668154,20.23697853088379
6701704,20.23590660095215
6735235,20.2434139251709
6768751,20.23590660095215
6802449,20.23697853088379
6835992,20.22840118408203
6869403,20.22732925415039
6902911,20.230545043945312
6936529,20.23697853088379
6970105,20.238052368164062
7003745,20.23590660095215
7037207,20.230545043945312
7070702,20.231616973876953
7104334,20.234834671020508
7137948,20.22732925415039
7171452,20.231616973876953
7205040,20.233762741088867
7238602,20.22732925415039
7271764,20.239124298095703
7305267,20.241268157958984
7338449,20.24662971496582
7371677,20.231616973876953
7404943,20.240196228027344
7437995,20.2434139251709
7471503,20.226255416870117
7504759,17.213224411010742
7537695,20.232690811157227
7570914,20.241268157958984
7603614,20.226255416870117
7636849,20.233762741088867
7670181,20.234834671020508
7703181,20.23590660095215
7736606,20.241268157958984
7770252,20.231616973876953
7803906,20.229473114013672
7837512,20.22732925415039
7871046,20.232690811157227
7904254,20.232690811157227
7937810,20.232690811157227
7971447,20.239124298095703
8005030,20.241268157958984
8038593,20.23697853088379
8072143,20.234834671020508
8104990,20.231616973876953
8137518,20.23697853088379
8170198,20.22732925415039
8203598,20.234834671020508
8237051,20.23590660095215
8270703,20.233762741088867
8304149,20.22840118408203
8337783,20.238052368164062
8371431,20.229473114013672
8404931,20.234834671020508
8438360,20.234834671020508
8471351,20.21982192993164
8504546,20.242340087890625
8537380,19.452665328979492
8570030,20.22840118408203
8603029,19.219053268432617
8636607,20.239124298095703
8670133,20.238052368164062
8703752,20.23590660095215
8736956,20.230545043945312
8769885,20.233762741088867
8802446,20.242340087890625
8835857,20.229473114013672
8869415,20.229473114013672
8902270,20.242340087890625
8934935,20.23697853088379
8967278,20.234834671020508
8999835,20.240196228027344
9032425,20.23590660095215
9064889,20.230545043945312
9097428,20.240196228027344
