step,reward
33136,10.161942481994629
66763,14.07250690460205
99718,18.552722930908203
133007,20.239124298095703
166343,20.251991271972656
199709,20.257352828979492
233026,20.231616973876953
266006,20.23590660095215
298541,20.23590660095215
331014,20.239124298095703
363688,20.232690811157227
396312,20.23697853088379
428767,20.25520896911621
461343,20.23590660095215
493905,20.242340087890625
526660,20.21875
559490,20.225183486938477
592401,20.233762741088867
625155,19.215835571289062
658709,20.23697853088379
692373,20.226255416870117
725992,20.22732925415039
758920,20.225183486938477
792450,20.238052368164062
825962,20.238052368164062
859510,20.22732925415039
892859,19.473039627075195
926061,20.224111557006836
959553,20.233762741088867
993172,20.22840118408203
1026449,20.232690811157227
1059875,20.2434139251709
1093013,20.230545043945312
1126012,20.229473114013672
1159086,20.224111557006836
1192201,20.229473114013672
1225171,20.232690811157227
1257729,20.232690811157227
1290141,20.221967697143555
1323076,20.234834671020508
1356200,20.226255416870117
1389506,20.230545043945312
1422834,20.238052368164062
1455474,20.229473114013672
1487832,20.24770164489746
1520726,20.257352828979492
1553816,20.23590660095215
1587427,20.224111557006836
1620909,20.238052368164062
1654202,20.238052368164062
1687698,20.231616973876953
1721283,20.232690811157227
1754847,20.22732925415039
1788487,20.231616973876953
1822041,20.230545043945312
1855644,20.223039627075195
1889282,20.241268157958984
1922835,20.241268157958984
1956027,20.223039627075195
1989616,20.239124298095703
2023213,20.230545043945312
2056754,20.23697853088379
2090385,20.233762741088867
2123929,20.23697853088379
2157106,20.232690811157227
2190190,20.221967697143555
2223801,20.23590660095215
2257305,20.225183486938477
2290731,20.230545043945312
2324240,20.240196228027344
2357864,20.221967697143555
2391455,20.232690811157227
2424852,20.224111557006836
2457614,20.229473114013672
2490345,20.223039627075195
2522897,20.234834671020508
2555330,20.229473114013672
2587807,20.223039627075195
2620433,20.229473114013672
2653015,20.229473114013672
2686377,20.229473114013672
2719967,20.225183486938477
2753600,20.240196228027344
2787264,20.221967697143555
2820772,20.22732925415039
2854419,20.229473114013672
2888037,20.24448585510254
2921632,20.230545043945312
2955122,20.22732925415039
2988691,20.241268157958984
3021982,19.225486755371094
3055581,20.231616973876953
3089181,20.239124298095703
3122626,20.226255416870117
3155690,20.232690811157227
3188545,20.234834671020508
3221439,20.239124298095703
3254908,20.232690811157227
3288406,20.230545043945312
3322059,20.22089385986328
3355639,20.232690811157227
3389304,20.231616973876953
3422796,20.230545043945312
3456151,20.225183486938477
3488879,20.231616973876953
3521763,20.234834671020508
3555013,20.225183486938477
3588265,20.23590660095215
3621316,20.226255416870117
3654638,20.234834671020508
3687859,20.24555778503418
3721358,20.234834671020508
3754604,20.231616973876953
3788257,20.230545043945312
3821889,20.233762741088867
3855473,20.240196228027344
3889140,20.23590660095215
3922769,20.23590660095215
3956116,19.45052146911621
3989457,20.24770164489746
4022501,20.241268157958984
4055471,20.23697853088379
4089010,20.229473114013672
4122283,19.216907501220703
4155428,20.239124298095703
4188267,20.241268157958984
4221796,20.229473114013672
4255368,20.221967697143555
4288992,20.24770164489746
4322543,20.240196228027344
4356043,20.241268157958984
4389768,20.225183486938477
4423401,20.234834671020508
4456898,20.224111557006836
4490546,20.226255416870117
4523414,20.240196228027344
4556119,20.23697853088379
4588891,20.242340087890625
4621516,20.231616973876953
4654077,20.224111557006836
4686810,20.226255416870117
4719634,20.241268157958984
4752609,20.223039627075195
4786277,20.230545043945312
4819896,20.229473114013672
4853482,20.23697853088379
4886898,20.22089385986328
4920474,20.22732925415039
4954150,20.233762741088867
4987783,20.226255416870117
5021412,20.23590660095215
5054999,20.231616973876953
5088648,20.233762741088867
5122260,20.23697853088379
5155881,20.238052368164062
5189521,20.223039627075195
5223036,20.23697853088379
5256696,20.22840118408203
5290179,20.25628089904785
5323243,20.242340087890625
5355983,20.233762741088867
5388725,20.224111557006836
5421679,18.57967185974121
5454597,20.242340087890625
5487255,20.232690811157227
5520168,20.232690811157227
5553277,20.22732925415039
5586361,20.221967697143555
5619206,20.232690811157227
5652113,20.22840118408203
5685064,20.22840118408203
5718134,20.225183486938477
5751247,20.229473114013672
5784276,20.22732925415039
5817317,20.231616973876953
5850241,20.22732925415039
5883375,20.238052368164062
5916346,20.215532302856445
5949203,20.225183486938477
5982020,20.232690811157227
6015038,20.22840118408203
6048121,20.23590660095215
6081059,20.23697853088379
6113964,20.22840118408203
6146994,20.221967697143555
6179885,20.233762741088867
