step,reward
2500,-18.560344696044922
5000,-22.45263671875
7500,-24.67209243774414
10000,-19.824501037597656
12500,-26.238998413085938
15000,-10.4452486038208
17500,-31.53546142578125
20000,-12.543724060058594
22500,-21.873260498046875
25000,-15.853520393371582
27500,-16.62791633605957
30000,-10.775618553161621
32500,-19.14751434326172
35000,-11.26042366027832
37500,-12.651585578918457
40000,-22.607852935791016
42500,-19.767499923706055
45000,-14.70153522491455
47500,-16.870304107666016
50000,-21.666080474853516
52500,-19.523765563964844
55000,-13.985879898071289
57500,-35.082881927490234
60000,-25.649826049804688
62500,-17.751693725585938
65000,-14.40485954284668
67500,-14.314128875732422
70000,-16.87922477722168
72500,-22.182401657104492
75000,-19.433549880981445
77500,-19.78940773010254
80000,-14.792275428771973
82500,-18.544076919555664
85000,-25.541522979736328
87500,-19.892671585083008
90000,-19.222396850585938
92500,-21.301069259643555
95000,-17.939075469970703
97500,-18.233606338500977
100000,-24.63397979736328
102500,-22.763444900512695
105000,-11.035320281982422
107500,-22.182878494262695
110000,-12.225207328796387
112500,-20.396671295166016
115000,-19.747676849365234
117500,-14.646817207336426
120000,-16.480186462402344
122500,-12.996899604797363
125000,-17.09786033630371
127500,-9.800154685974121
130000,-19.94645881652832
132500,-18.659692764282227
135000,-18.762773513793945
137500,-21.852378845214844
140000,-15.883856773376465
142500,-16.66392707824707
145000,-18.701810836791992
147500,-11.939478874206543
150000,-20.119199752807617
152500,-19.058565139770508
155000,-21.565874099731445
157500,-12.1593017578125
160000,-12.020021438598633
162500,-16.747966766357422
165000,-13.695244789123535
167500,-15.59106731414795
170000,-13.090807914733887
172500,-12.437592506408691
175000,-19.69931411743164
177500,-14.692060470581055
180000,-13.566244125366211
182500,-11.745107650756836
185000,-17.063522338867188
187500,-22.507545471191406
190000,-8.690742492675781
192500,-11.58305835723877
195000,-13.093217849731445
197500,-12.863165855407715
200000,-19.277421951293945
202500,-15.537660598754883
205000,-21.601791381835938
207500,-13.652336120605469
210000,-13.673845291137695
212500,-14.274947166442871
215000,-16.682781219482422
217500,-15.987136840820312
220000,-11.108192443847656
222500,-19.881298065185547
225000,-14.194906234741211
227500,-13.715585708618164
230000,-16.296184539794922
232500,-18.667200088500977
235000,-14.3982572555542
237500,-17.561744689941406
240000,-11.708821296691895
242500,-12.04979419708252
245000,-21.15336036682129
247500,-23.35582733154297
250000,-12.386628150939941
252500,-15.988044738769531
255000,-14.398761749267578
257500,-15.652374267578125
260000,-17.97545051574707
262500,-11.63803482055664
265000,-10.585408210754395
267500,-10.459403038024902
270000,-11.554343223571777
272500,-16.246620178222656
275000,-9.821599960327148
277500,-21.09720802307129
280000,-12.207053184509277
282500,-18.91035270690918
285000,-24.27678108215332
287500,-21.534772872924805
290000,-17.485332489013672
292500,-11.43875789642334
295000,-13.211893081665039
297500,-16.227245330810547
300000,-12.037694931030273
302500,-18.532155990600586
305000,-19.105817794799805
307500,-21.360078811645508
310000,-17.090057373046875
312500,-12.298003196716309
315000,-17.962936401367188
317500,-16.444730758666992
320000,-14.856740951538086
322500,-17.455791473388672
325000,-16.335527420043945
327500,-15.898162841796875
330000,-10.610915184020996
332500,-20.29749298095703
335000,-17.529603958129883
337500,-9.417936325073242
340000,-15.273103713989258
342500,-23.734298706054688
345000,-18.380666732788086
347500,-18.346506118774414
350000,-16.07499885559082
352500,-9.513790130615234
355000,-12.992262840270996
357500,-13.855941772460938
360000,-20.15135383605957
362500,-26.178733825683594
365000,-9.240222930908203
367500,-17.486656188964844
370000,-14.137845039367676
372500,-11.89232349395752
375000,-17.556846618652344
377500,-16.939990997314453
380000,-20.1673583984375
382500,-7.894094944000244
385000,-12.474129676818848
387500,-20.414804458618164
390000,-11.964073181152344
392500,-17.009065628051758
395000,-15.531210899353027
397500,-14.459695816040039
400000,-23.52448081970215
402500,-13.200750350952148
405000,-8.518424034118652
407500,-18.227540969848633
410000,-13.662446975708008
412500,-18.20574188232422
415000,-12.556446075439453
417500,-13.325706481933594
420000,-17.253173828125
422500,-17.351091384887695
425000,-17.356603622436523
427500,-9.868741035461426
430000,-19.28806495666504
432500,-18.73836898803711
435000,-12.871358871459961
437500,-19.246078491210938
440000,-13.850960731506348
442500,-12.539573669433594
445000,-19.451744079589844
447500,-10.586339950561523
450000,-17.003150939941406
452500,-20.09545135498047
455000,-15.15157413482666
457500,-17.24072265625
460000,-14.963871955871582
462500,-13.815569877624512
465000,-18.399036407470703
467500,-15.994074821472168
470000,-16.457860946655273
472500,-17.49724769592285
475000,-20.039066314697266
477500,-23.71917724609375
480000,-16.799453735351562
482500,-16.763080596923828
485000,-18.502071380615234
487500,-16.61449432373047
490000,-17.142658233642578
492500,-16.944091796875
495000,-18.199920654296875
497500,-21.648839950561523
500000,-16.24639320373535
502500,-13.0303955078125
505000,-12.84370231628418
507500,-12.809008598327637
510000,-17.611581802368164
512500,-12.136113166809082
515000,-19.93803596496582
517500,-22.876705169677734
520000,-20.839195251464844
522500,-20.614633560180664
525000,-18.835769653320312
527500,-14.337736129760742
530000,-22.61703109741211
532500,-18.735347747802734
535000,-23.138769149780273
537500,-17.200597763061523
540000,-19.242431640625
542500,-16.74722671508789
545000,-21.841352462768555
547500,-14.258111953735352
550000,-20.855745315551758
552500,-15.076737403869629
555000,-12.842656135559082
557500,-16.47762107849121
560000,-12.965550422668457
562500,-14.947320938110352
565000,-13.38234806060791
567500,-16.5910701751709
570000,-19.108673095703125
572500,-15.369786262512207
575000,-16.336824417114258
577500,-15.162629127502441
580000,-21.772851943969727
582500,-12.927292823791504
585000,-17.8979434967041
587500,-26.111526489257812
590000,-19.90485954284668
592500,-17.228322982788086
595000,-15.553641319274902
597500,-8.859143257141113
600000,-16.931568145751953
602500,-14.193257331848145
605000,-13.084667205810547
607500,-17.864850997924805
610000,-16.456003189086914
612500,-12.387328147888184
615000,-20.201709747314453
617500,-21.478275299072266
620000,-18.426427841186523
622500,-21.08715057373047
625000,-16.48355484008789
627500,-20.713241577148438
630000,-15.716748237609863
632500,-14.641124725341797
635000,-13.439959526062012
637500,-17.955062866210938
640000,-21.228193283081055
642500,-21.49349594116211
645000,-16.315706253051758
647500,-13.240514755249023
650000,-16.947843551635742
652500,-19.543437957763672
655000,-18.354284286499023
657500,-15.618602752685547
660000,-20.992265701293945
662500,-14.485322952270508
665000,-12.474700927734375
667500,-13.294412612915039
670000,-21.70745086669922
672500,-27.323345184326172
675000,-12.774225234985352
677500,-20.58085823059082
680000,-17.368749618530273
682500,-15.420839309692383
685000,-16.592660903930664
687500,-13.9786376953125
690000,-10.35385799407959
692500,-15.603591918945312
695000,-18.782310485839844
697500,-10.46567440032959
700000,-25.23967170715332
702500,-14.185002326965332
705000,-17.505033493041992
707500,-13.524415969848633
710000,-22.641828536987305
712500,-14.565633773803711
715000,-20.525461196899414
717500,-9.678863525390625
720000,-17.826385498046875
722500,-8.167835235595703
725000,-15.908825874328613
727500,-17.624935150146484
730000,-19.7485294342041
732500,-18.40077018737793
735000,-16.056886672973633
737500,-24.498882293701172
740000,-24.102401733398438
742500,-24.46412467956543
745000,-25.011863708496094
747500,-17.156064987182617
750000,-11.13216495513916
752500,-18.310222625732422
755000,-15.760587692260742
757500,-15.494941711425781
760000,-17.948726654052734
762500,-14.475813865661621
765000,-16.264493942260742
767500,-18.268932342529297
770000,-10.378787994384766
772500,-16.880903244018555
775000,-13.29815673828125
777500,-21.015369415283203
780000,-18.53763771057129
782500,-17.54372787475586
785000,-17.514122009277344
787500,-19.298738479614258
790000,-16.135700225830078
792500,-12.895421028137207
795000,-10.840460777282715
797500,-15.429908752441406
800000,-11.678886413574219
802500,-14.904962539672852
805000,-11.913477897644043
807500,-19.331785202026367
810000,-17.84271240234375
812500,-12.950162887573242
815000,-14.912227630615234
817500,-12.634035110473633
820000,-17.435501098632812
822500,-20.45189666748047
825000,-17.98758888244629
827500,-11.966052055358887
830000,-13.644476890563965
832500,-8.89210033416748
835000,-20.42028045654297
837500,-9.570395469665527
840000,-18.737529754638672
842500,-15.594897270202637
845000,-19.30514144897461
847500,-16.251832962036133
850000,-14.891136169433594
852500,-19.1106014251709
855000,-10.490920066833496
857500,-20.254419326782227
860000,-19.452171325683594
862500,-17.867656707763672
865000,-13.07774829864502
867500,-18.094284057617188
870000,-18.98493003845215
872500,-19.864625930786133
875000,-16.830312728881836
877500,-15.90864086151123
880000,-14.550426483154297
882500,-12.848158836364746
885000,-17.269275665283203
887500,-19.91843032836914
890000,-12.268691062927246
892500,-14.713884353637695
895000,-21.246225357055664
897500,-16.392837524414062
900000,-11.588910102844238
902500,-15.15941333770752
905000,-16.79892921447754
907500,-18.61688995361328
910000,-10.459643363952637
912500,-25.19587516784668
915000,-20.19566535949707
917500,-13.887809753417969
920000,-8.400946617126465
922500,-14.439730644226074
925000,-18.801719665527344
927500,-15.419792175292969
930000,-13.957123756408691
932500,-14.041510581970215
935000,-20.3294734954834
937500,-16.86116600036621
940000,-19.843223571777344
942500,-7.058680057525635
945000,-18.219707489013672
947500,-12.089435577392578
950000,-11.468894958496094
952500,-18.126338958740234
955000,-9.99250602722168
957500,-15.003332138061523
960000,-18.32710838317871
962500,-13.867781639099121
965000,-13.572694778442383
967500,-13.500343322753906
970000,-17.160640716552734
972500,-15.393177032470703
975000,-25.53816795349121
977500,-10.947102546691895
980000,-16.518373489379883
982500,-14.673006057739258
985000,-14.854743957519531
987500,-16.724794387817383
990000,-21.091541290283203
992500,-14.609206199645996
995000,-14.85908317565918
997500,-19.918842315673828
1000000,-19.299997329711914
1002500,-11.709148406982422
1005000,-15.575366020202637
1007500,-20.256900787353516
1010000,-19.143545150756836
1012500,-15.377830505371094
1015000,-12.565783500671387
1017500,-12.158516883850098
1020000,-17.79718589782715
1022500,-15.620482444763184
1025000,-15.285409927368164
1027500,-18.07044792175293
1030000,-16.75031852722168
1032500,-13.299121856689453
1035000,-26.751367568969727
1037500,-11.731364250183105
1040000,-15.086187362670898
1042500,-14.273980140686035
1045000,-11.834454536437988
1047500,-21.517982482910156
1050000,-15.93233871459961
1052500,-16.062118530273438
1055000,-14.331052780151367
1057500,-12.47813606262207
1060000,-13.523418426513672
1062500,-8.639546394348145
1065000,-14.754476547241211
1067500,-19.059810638427734
1070000,-11.460426330566406
1072500,-17.29509925842285
1075000,-12.784006118774414
1077500,-15.560012817382812
1080000,-15.3491849899292
1082500,-17.03296661376953
1085000,-23.20754051208496
1087500,-10.88008975982666
1090000,-12.810186386108398
1092500,-18.316884994506836
1095000,-15.090948104858398
1097500,-16.797767639160156
1100000,-17.32632827758789
1102500,-11.351893424987793
1105000,-16.671602249145508
1107500,-12.289054870605469
1110000,-17.598281860351562
1112500,-11.012998580932617
1115000,-13.533783912658691
1117500,-11.907938003540039
1120000,-13.894145965576172
1122500,-17.01197052001953
1125000,-18.05426025390625
1127500,-13.224519729614258
1130000,-10.603716850280762
1132500,-14.380703926086426
1135000,-14.876973152160645
1137500,-19.86212921142578
1140000,-17.535913467407227
1142500,-12.979063987731934
1145000,-20.985153198242188
1147500,-20.206077575683594
1150000,-19.720558166503906
1152500,-12.61190414428711
1155000,-13.302888870239258
1157500,-14.263293266296387
1160000,-12.709710121154785
1162500,-21.01053237915039
1165000,-12.927189826965332
1167500,-19.010894775390625
1170000,-8.89658260345459
