step,reward
502500,-12.189916610717773
505000,-16.892175674438477
507500,-18.7921199798584
510000,-16.2254695892334
512500,-17.150634765625
515000,-20.357744216918945
517500,-17.169519424438477
520000,-21.211471557617188
522500,-22.2064208984375
525000,-15.185638427734375
527500,-9.978399276733398
530000,-9.993443489074707
532500,-18.70433807373047
535000,-13.182121276855469
537500,-13.57967758178711
540000,-14.26915168762207
542500,-13.804381370544434
545000,-14.011174201965332
547500,-12.7352876663208
550000,-18.278369903564453
552500,-14.346542358398438
555000,-15.887990951538086
557500,-13.796614646911621
560000,-18.547344207763672
562500,-17.196584701538086
565000,-19.175193786621094
567500,-20.42555046081543
570000,-14.591996192932129
572500,-16.36301612854004
575000,-16.23150634765625
577500,-12.821452140808105
580000,-15.481783866882324
582500,-19.102636337280273
585000,-20.682771682739258
587500,-15.64321231842041
590000,-9.110661506652832
592500,-13.746246337890625
595000,-18.05129623413086
597500,-16.094541549682617
600000,-18.882339477539062
602500,-16.88566017150879
605000,-21.300552368164062
607500,-18.03952407836914
610000,-17.879657745361328
612500,-22.89194107055664
615000,-14.651177406311035
617500,-11.952800750732422
620000,-16.294639587402344
622500,-18.59082794189453
625000,-12.678312301635742
627500,-16.257246017456055
630000,-13.819968223571777
632500,-18.991985321044922
635000,-20.613258361816406
637500,-8.758413314819336
640000,-15.932815551757812
642500,-21.84115982055664
645000,-10.2524995803833
647500,-16.13387680053711
650000,-7.581958293914795
652500,-12.960792541503906
655000,-10.949492454528809
657500,-18.61577606201172
660000,-29.171377182006836
662500,-15.632184982299805
665000,-15.120278358459473
667500,-16.219186782836914
670000,-17.22731590270996
672500,-19.224266052246094
675000,-10.608524322509766
677500,-15.576472282409668
680000,-13.324226379394531
682500,-12.430961608886719
685000,-10.917801856994629
687500,-15.724613189697266
690000,-26.841602325439453
692500,-19.559356689453125
695000,-10.599309921264648
697500,-14.736166954040527
700000,-16.62242317199707
702500,-23.688243865966797
705000,-11.931964874267578
707500,-11.745972633361816
710000,-16.029111862182617
712500,-19.33814811706543
715000,-24.257932662963867
717500,-16.43686866760254
720000,-19.73792266845703
722500,-19.340869903564453
725000,-14.50549602508545
727500,-20.483430862426758
730000,-25.887439727783203
732500,-20.146671295166016
735000,-16.895233154296875
737500,-17.91343879699707
740000,-14.113195419311523
742500,-13.545434951782227
745000,-18.361309051513672
747500,-15.89319896697998
750000,-12.991719245910645
752500,-16.094356536865234
755000,-21.601543426513672
757500,-14.43369197845459
760000,-12.909692764282227
762500,-18.273197174072266
765000,-18.46259880065918
767500,-12.466851234436035
770000,-17.680877685546875
772500,-14.86221694946289
775000,-23.226036071777344
777500,-18.06889533996582
780000,-21.870464324951172
782500,-15.494502067565918
785000,-11.358027458190918
787500,-20.00182342529297
790000,-15.250476837158203
792500,-18.399574279785156
795000,-18.411434173583984
797500,-17.555744171142578
800000,-20.96387481689453
802500,-14.29139518737793
805000,-15.191473960876465
807500,-16.48480987548828
810000,-15.466132164001465
812500,-14.846416473388672
815000,-19.875699996948242
817500,-17.34241485595703
820000,-17.304889678955078
822500,-18.118173599243164
825000,-15.651717185974121
827500,-11.227863311767578
830000,-16.83206558227539
832500,-14.235943794250488
835000,-14.619261741638184
837500,-21.131025314331055
840000,-12.302440643310547
842500,-8.785724639892578
845000,-14.015857696533203
847500,-15.23953914642334
850000,-12.354463577270508
852500,-14.448562622070312
855000,-17.57154083251953
857500,-14.97479248046875
860000,-18.360244750976562
862500,-16.177108764648438
865000,-16.798200607299805
867500,-9.699527740478516
870000,-15.246475219726562
872500,-24.36236572265625
875000,-13.269035339355469
877500,-19.12649917602539
880000,-20.41474151611328
882500,-13.514122009277344
885000,-17.460811614990234
887500,-16.754314422607422
890000,-18.92107391357422
892500,-16.7352352142334
895000,-16.99300765991211
897500,-14.094182968139648
900000,-18.717666625976562
902500,-15.176383018493652
905000,-12.605709075927734
907500,-23.812593460083008
910000,-18.94845199584961
912500,-11.570381164550781
915000,-15.479140281677246
917500,-14.795147895812988
920000,-17.13799476623535
922500,-13.086543083190918
925000,-14.544556617736816
927500,-9.06036376953125
930000,-13.852417945861816
932500,-21.456619262695312
935000,-8.056534767150879
937500,-17.92190170288086
940000,-15.244121551513672
942500,-15.335626602172852
945000,-13.518192291259766
947500,-11.282909393310547
950000,-13.150175094604492
952500,-7.713567733764648
955000,-22.99444580078125
957500,-12.797410011291504
960000,-14.926116943359375
962500,-20.641637802124023
965000,-17.792076110839844
967500,-20.096263885498047
970000,-12.954680442810059
972500,-9.978178024291992
975000,-19.74419403076172
977500,-20.202594757080078
980000,-16.065256118774414
982500,-12.837035179138184
985000,-20.48797035217285
987500,-14.767535209655762
990000,-14.56151008605957
992500,-15.460471153259277
995000,-12.350534439086914
997500,-18.609172821044922
1000000,-12.393156051635742
1002500,-14.506271362304688
1005000,-14.80541706085205
1007500,-14.915125846862793
1010000,-21.110694885253906
1012500,-15.771315574645996
1015000,-16.422412872314453
1017500,-16.626405715942383
1020000,-7.709078788757324
1022500,-14.065964698791504
1025000,-10.241961479187012
1027500,-20.599319458007812
1030000,-15.16283130645752
1032500,-13.181917190551758
1035000,-14.82003402709961
1037500,-13.78171443939209
1040000,-15.3731107711792
1042500,-16.494539260864258
1045000,-12.894651412963867
1047500,-21.27821159362793
1050000,-11.665324211120605
1052500,-12.2964506149292
1055000,-16.449941635131836
1057500,-10.088089942932129
1060000,-18.045682907104492
1062500,-22.06159019470215
1065000,-13.56577205657959
1067500,-10.488781929016113
1070000,-14.39250373840332
1072500,-11.68274211883545
1075000,-15.697442054748535
1077500,-13.712843894958496
1080000,-10.915945053100586
1082500,-17.624530792236328
1085000,-10.081477165222168
1087500,-13.378931045532227
1090000,-13.001407623291016
1092500,-10.605216979980469
1095000,-15.932928085327148
1097500,-16.957870483398438
1100000,-18.356351852416992
1102500,-14.264543533325195
1105000,-17.8983097076416
1107500,-22.33748435974121
1110000,-15.696455001831055
1112500,-19.41827964782715
1115000,-13.268646240234375
1117500,-15.4501371383667
1120000,-16.90717124938965
1122500,-16.006052017211914
1125000,-12.031854629516602
1127500,-19.92459487915039
1130000,-11.799525260925293
1132500,-18.42723846435547
1135000,-15.837961196899414
1137500,-22.39457893371582
1140000,-15.40361499786377
1142500,-16.565370559692383
1145000,-16.41767692565918
1147500,-14.795262336730957
1150000,-16.678586959838867
1152500,-20.62692642211914
1155000,-13.060445785522461
1157500,-16.83266830444336
1160000,-17.643009185791016
1162500,-13.053267478942871
1165000,-22.21257209777832
1167500,-25.494800567626953
1170000,-12.354758262634277
1172500,-17.42452049255371
1175000,-17.330585479736328
1177500,-15.99144458770752
1180000,-16.891191482543945
1182500,-16.490800857543945
1185000,-18.257423400878906
1187500,-20.4342041015625
1190000,-16.369726181030273
1192500,-17.719568252563477
1195000,-18.85527801513672
1197500,-12.746703147888184
1200000,-12.184993743896484
1202500,-18.362348556518555
1205000,-18.203105926513672
1207500,-17.472148895263672
1210000,-19.833362579345703
1212500,-14.660120010375977
1215000,-8.48371410369873
1217500,-17.93365478515625
1220000,-18.666847229003906
1222500,-12.009138107299805
1225000,-11.665932655334473
1227500,-15.947367668151855
1230000,-18.195945739746094
1232500,-15.38492202758789
1235000,-11.749330520629883
1237500,-10.454200744628906
1240000,-9.64522647857666
1242500,-20.629093170166016
1245000,-18.300317764282227
1247500,-22.532474517822266
1250000,-14.165515899658203
1252500,-13.693646430969238
1255000,-14.103757858276367
1257500,-9.7408447265625
1260000,-16.684913635253906
1262500,-13.499207496643066
1265000,-8.301377296447754
1267500,-15.322860717773438
1270000,-20.25412940979004
1272500,-11.328429222106934
1275000,-18.340755462646484
1277500,-12.314923286437988
1280000,-19.541122436523438
1282500,-11.472146987915039
1285000,-13.166886329650879
1287500,-16.602720260620117
1290000,-12.956174850463867
1292500,-15.11771011352539
1295000,-17.60984230041504
1297500,-12.378742218017578
1300000,-19.967439651489258
1302500,-11.087518692016602
1305000,-21.309783935546875
1307500,-19.32325553894043
1310000,-24.29229736328125
1312500,-20.012136459350586
1315000,-14.827073097229004
1317500,-22.81606674194336
1320000,-11.974017143249512
1322500,-16.484241485595703
1325000,-15.400713920593262
1327500,-19.491567611694336
1330000,-16.077573776245117
1332500,-16.323619842529297
1335000,-13.067535400390625
1337500,-15.20510196685791
1340000,-15.881339073181152
1342500,-22.016366958618164
1345000,-18.6378116607666
1347500,-18.013771057128906
1350000,-12.055303573608398
1352500,-14.589652061462402
1355000,-22.40319061279297
1357500,-17.23650550842285
1360000,-13.111483573913574
1362500,-14.24969482421875
1365000,-21.612808227539062
1367500,-16.16476821899414
1370000,-11.583653450012207
1372500,-9.349386215209961
1375000,-19.01077651977539
1377500,-16.85306167602539
1380000,-18.163320541381836
1382500,-11.873260498046875
1385000,-13.131695747375488
1387500,-12.635505676269531
1390000,-15.92876148223877
1392500,-17.006755828857422
1395000,-12.135322570800781
1397500,-15.35141658782959
1400000,-13.552023887634277
1402500,-12.81139850616455
1405000,-17.1452579498291
1407500,-10.795403480529785
1410000,-14.527499198913574
1412500,-20.63214111328125
1415000,-18.30223846435547
1417500,-17.072818756103516
1420000,-18.035531997680664
1422500,-19.140056610107422
1425000,-13.318081855773926
1427500,-12.047523498535156
1430000,-17.00948715209961
1432500,-13.965683937072754
1435000,-13.821756362915039
1437500,-14.088386535644531
1440000,-21.934528350830078
1442500,-19.853988647460938
1445000,-15.857207298278809
1447500,-11.39236068725586
1450000,-15.437202453613281
1452500,-14.936391830444336
1455000,-13.852348327636719
1457500,-10.526755332946777
1460000,-14.80328369140625
1462500,-13.460718154907227
1465000,-15.748514175415039
1467500,-15.869190216064453
1470000,-18.300676345825195
1472500,-13.68891429901123
1475000,-17.830583572387695
1477500,-12.282968521118164
1480000,-11.351000785827637
1482500,-12.86827564239502
1485000,-19.89938735961914
1487500,-17.082107543945312
1490000,-18.151098251342773
1492500,-18.408742904663086
1495000,-18.63611602783203
1497500,-21.546846389770508
1500000,-16.86952018737793
1502500,-20.698415756225586
1505000,-13.94105052947998
1507500,-19.134075164794922
1510000,-18.13759422302246
1512500,-14.38300895690918
1515000,-20.66257095336914
1517500,-13.834640502929688
1520000,-19.781797409057617
1522500,-19.978515625
1525000,-8.504013061523438
1527500,-9.835847854614258
1530000,-19.212060928344727
1532500,-13.406801223754883
1535000,-16.33104705810547
1537500,-17.645370483398438
1540000,-13.82927417755127
1542500,-18.411279678344727
1545000,-23.898496627807617
1547500,-23.06025505065918
1550000,-8.597479820251465
1552500,-22.78558349609375
1555000,-18.27476692199707
1557500,-14.033354759216309
1560000,-12.671917915344238
1562500,-18.007568359375
1565000,-21.759857177734375
1567500,-15.332045555114746
1570000,-12.369636535644531
1572500,-18.163440704345703
1575000,-14.810356140136719
1577500,-10.8478422164917
1580000,-20.36336326599121
1582500,-14.816157341003418
1585000,-18.59137535095215
1587500,-14.15955638885498
1590000,-9.562848091125488
1592500,-20.086252212524414
1595000,-6.845376491546631
1597500,-18.966978073120117
1600000,-19.712081909179688
1602500,-20.546586990356445
1605000,-15.931922912597656
1607500,-12.168956756591797
1610000,-16.746192932128906
1612500,-11.189034461975098
1615000,-18.462921142578125
1617500,-8.832372665405273
1620000,-18.295320510864258
1622500,-20.303918838500977
1625000,-18.960426330566406
1627500,-14.964073181152344
1630000,-12.188934326171875
1632500,-14.432233810424805
1635000,-13.98548698425293
1637500,-17.57341194152832
1640000,-12.569029808044434
1642500,-18.385643005371094
1645000,-17.23735237121582
1647500,-12.573534965515137
1650000,-22.581125259399414
1652500,-10.040634155273438
1655000,-17.394933700561523
1657500,-11.908019065856934
1660000,-12.308354377746582
1662500,-12.911931991577148
1665000,-17.31971549987793
1667500,-22.152551651000977
1670000,-24.091289520263672
1672500,-9.768915176391602
1675000,-13.98620319366455
1677500,-20.518999099731445
1680000,-13.597606658935547
1682500,-15.43030071258545
1685000,-18.47852325439453
1687500,-10.203413963317871
1690000,-11.265984535217285
1692500,-10.887147903442383
1695000,-22.905290603637695
1697500,-10.506399154663086
1700000,-18.860706329345703
1702500,-16.806201934814453
1705000,-21.253114700317383
1707500,-19.600971221923828
1710000,-18.46837043762207
1712500,-13.974987030029297
1715000,-14.42236042022705
1717500,-20.432451248168945
1720000,-18.49209976196289
1722500,-15.33379077911377
1725000,-10.624171257019043
1727500,-18.815847396850586
1730000,-24.021833419799805
1732500,-18.051054000854492
1735000,-20.38730239868164
1737500,-21.662126541137695
1740000,-23.36008644104004
1742500,-22.535314559936523
1745000,-17.026758193969727
1747500,-12.720115661621094
1750000,-14.172248840332031
1752500,-14.531522750854492
1755000,-18.09111785888672
1757500,-15.535295486450195
1760000,-15.297783851623535
1762500,-22.904739379882812
1765000,-15.891264915466309
1767500,-22.525774002075195
1770000,-14.577807426452637
1772500,-15.475793838500977
1775000,-13.210803985595703
1777500,-21.614896774291992
1780000,-19.386600494384766
1782500,-24.750585556030273
1785000,-18.211746215820312
1787500,-19.231563568115234
1790000,-16.04133415222168
1792500,-16.670867919921875
1795000,-8.320367813110352
1797500,-18.480854034423828
1800000,-19.50224494934082
1802500,-11.15462589263916
1805000,-16.670373916625977
1807500,-28.455446243286133
1810000,-17.377958297729492
1812500,-14.514117240905762
1815000,-16.175811767578125
1817500,-14.540611267089844
1820000,-22.4877986907959
1822500,-8.947602272033691
1825000,-10.233908653259277
1827500,-24.432897567749023
1830000,-13.060018539428711
1832500,-15.463151931762695
1835000,-14.426835060119629
1837500,-17.74381446838379
1840000,-17.32636260986328
1842500,-14.076059341430664
1845000,-17.280559539794922
1847500,-21.94743537902832
1850000,-18.60185432434082
1852500,-15.339086532592773
1855000,-14.745128631591797
1857500,-22.218204498291016
1860000,-14.446730613708496
1862500,-13.684408187866211
1865000,-14.095995903015137
1867500,-9.746139526367188
1870000,-22.846406936645508
1872500,-22.497188568115234
1875000,-23.979766845703125
1877500,-12.390081405639648
1880000,-14.235167503356934
1882500,-17.09347915649414
1885000,-8.961111068725586
1887500,-20.036136627197266
1890000,-17.228933334350586
1892500,-11.043551445007324
1895000,-22.200849533081055
1897500,-26.339092254638672
1900000,-15.718114852905273
1902500,-10.825122833251953
1905000,-13.601648330688477
1907500,-14.453349113464355
1910000,-18.832809448242188
1912500,-20.445018768310547
1915000,-20.888690948486328
1917500,-16.92994499206543
1920000,-13.07764720916748
1922500,-22.59132194519043
1925000,-15.801521301269531
1927500,-9.769465446472168
1930000,-11.368856430053711
1932500,-11.229458808898926
1935000,-17.19163703918457
1937500,-14.66090202331543
1940000,-22.107929229736328
1942500,-16.094650268554688
1945000,-14.514528274536133
1947500,-17.492645263671875
1950000,-24.671634674072266
1952500,-18.889986038208008
1955000,-12.192732810974121
1957500,-14.924711227416992
1960000,-13.278925895690918
1962500,-8.962812423706055
1965000,-12.161230087280273
1967500,-13.584012985229492
1970000,-14.115118980407715
1972500,-13.768389701843262
1975000,-14.77375602722168
1977500,-19.770809173583984
1980000,-22.85120964050293
1982500,-25.730850219726562
1985000,-19.87921142578125
1987500,-15.45168399810791
1990000,-19.277692794799805
1992500,-16.969560623168945
1995000,-13.57523250579834
1997500,-14.53821849822998
2000000,-13.284700393676758
2002500,-13.538923263549805
2005000,-26.786651611328125
2007500,-23.49535369873047
2010000,-13.94725227355957
2012500,-14.542569160461426
2015000,-10.750316619873047
2017500,-16.554264068603516
2020000,-12.754965782165527
2022500,-21.58199119567871
2025000,-14.403977394104004
2027500,-16.076690673828125
2030000,-11.600543022155762
2032500,-21.14810562133789
2035000,-12.64663028717041
2037500,-28.276700973510742
2040000,-10.501134872436523
2042500,-18.966794967651367
2045000,-17.182598114013672
2047500,-18.12966537475586
2050000,-19.16974639892578
2052500,-20.646602630615234
2055000,-22.648759841918945
2057500,-12.76177978515625
2060000,-19.65174674987793
2062500,-15.029125213623047
2065000,-15.83553409576416
2067500,-18.58460235595703
2070000,-18.294490814208984
2072500,-15.091429710388184
2075000,-14.880717277526855
2077500,-14.059975624084473
2080000,-17.868616104125977
2082500,-13.187936782836914
2085000,-8.286166191101074
2087500,-15.136787414550781
2090000,-18.809558868408203
2092500,-13.463504791259766
2095000,-18.505565643310547
2097500,-10.54906940460205
2100000,-17.64460563659668
2102500,-14.12888240814209
2105000,-21.437559127807617
2107500,-17.776201248168945
2110000,-11.437359809875488
2112500,-10.934940338134766
2115000,-15.322383880615234
2117500,-14.54491901397705
2120000,-16.853073120117188
2122500,-18.452083587646484
2125000,-6.829004287719727
2127500,-17.448453903198242
2130000,-16.016040802001953
2132500,-18.086511611938477
2135000,-12.142518043518066
2137500,-13.682950973510742
2140000,-15.9445161819458
2142500,-13.11557388305664
2145000,-12.66011905670166
2147500,-14.285063743591309
2150000,-11.833818435668945
2152500,-14.214606285095215
2155000,-13.31249713897705
2157500,-15.409838676452637
2160000,-9.464356422424316
2162500,-10.742071151733398
2165000,-15.124319076538086
2167500,-14.128212928771973
2170000,-14.115964889526367
2172500,-12.134660720825195
2175000,-21.554338455200195
2177500,-10.42272663116455
2180000,-12.792855262756348
2182500,-20.110719680786133
2185000,-15.213465690612793
2187500,-12.754328727722168
2190000,-23.90050506591797
2192500,-15.25647258758545
2195000,-19.223861694335938
2197500,-13.963395118713379
2200000,-19.05412483215332
2202500,-16.31390953063965
2205000,-15.768450736999512
2207500,-17.46463966369629
2210000,-16.12568473815918
2212500,-15.024040222167969
2215000,-12.39124584197998
2217500,-11.809802055358887
2220000,-14.785609245300293
2222500,-12.039701461791992
2225000,-14.90088939666748
2227500,-11.141220092773438
2230000,-12.900614738464355
2232500,-19.4366512298584
2235000,-17.64029884338379
2237500,-18.953720092773438
2240000,-14.412115097045898
2242500,-15.30711841583252
2245000,-20.07137107849121
2247500,-26.29081916809082
2250000,-17.264013290405273
2252500,-18.746793746948242
2255000,-12.969793319702148
2257500,-17.58932876586914
2260000,-16.83843421936035
2262500,-19.31879997253418
2265000,-12.55197811126709
2267500,-11.559378623962402
2270000,-14.337663650512695
2272500,-13.871564865112305
2275000,-16.809175491333008
2277500,-19.390880584716797
2280000,-8.836013793945312
2282500,-9.824063301086426
2285000,-13.080177307128906
2287500,-20.124828338623047
2290000,-24.70162010192871
2292500,-5.2219390869140625
2295000,-11.820104598999023
2297500,-14.159965515136719
2300000,-13.298901557922363
2302500,-14.072779655456543
2305000,-17.206523895263672
2307500,-24.19423484802246
2310000,-16.90094566345215
2312500,-15.929970741271973
2315000,-19.7313232421875
2317500,-22.717130661010742
2320000,-13.734305381774902
2322500,-23.32501220703125
2325000,-23.263330459594727
2327500,-20.505891799926758
2330000,-20.32680892944336
2332500,-23.452884674072266
2335000,-20.519664764404297
2337500,-23.041812896728516
2340000,-19.74164390563965
2342500,-16.158897399902344
2345000,-14.841656684875488
2347500,-19.001516342163086
2350000,-11.819633483886719
2352500,-11.740856170654297
2355000,-16.78005027770996
2357500,-16.951377868652344
2360000,-17.672592163085938
2362500,-13.12485408782959
2365000,-13.520808219909668
2367500,-17.93317222595215
2370000,-19.11981773376465
2372500,-24.91024398803711
2375000,-16.993505477905273
2377500,-16.416507720947266
2380000,-18.186262130737305
2382500,-16.388898849487305
2385000,-20.165021896362305
2387500,-18.042091369628906
2390000,-24.153409957885742
2392500,-16.78151512145996
2395000,-17.91069221496582
2397500,-18.3953800201416
2400000,-15.206121444702148
2402500,-18.345428466796875
2405000,-10.943645477294922
2407500,-15.085671424865723
2410000,-8.837751388549805
2412500,-18.366579055786133
2415000,-16.34790802001953
2417500,-15.873092651367188
2420000,-16.50460433959961
2422500,-15.914560317993164
2425000,-13.435578346252441
2427500,-11.121468544006348
2430000,-16.33285140991211
2432500,-13.70254898071289
2435000,-16.178720474243164
2437500,-15.118326187133789
2440000,-15.486492156982422
2442500,-12.845396995544434
2445000,-12.049358367919922
2447500,-10.911214828491211
2450000,-15.530372619628906
2452500,-13.342604637145996
2455000,-15.281784057617188
2457500,-17.070032119750977
2460000,-13.567867279052734
2462500,-16.402084350585938
2465000,-16.49090003967285
2467500,-16.991071701049805
2470000,-7.937106132507324
2472500,-12.2091064453125
2475000,-12.5443115234375
2477500,-22.565826416015625
2480000,-21.79169273376465
2482500,-18.44744110107422
2485000,-10.852238655090332
2487500,-15.815881729125977
2490000,-15.747708320617676
2492500,-13.585433006286621
2495000,-18.478370666503906
2497500,-8.572347640991211
2500000,-22.49993896484375
2502500,-19.10416030883789
2505000,-20.316421508789062
2507500,-11.339130401611328
2510000,-18.405696868896484
2512500,-19.098581314086914
2515000,-18.241838455200195
2517500,-15.98674201965332
2520000,-15.374227523803711
2522500,-14.471000671386719
2525000,-15.587296485900879
2527500,-14.49086856842041
2530000,-11.353777885437012
2532500,-15.07902717590332
2535000,-24.30190086364746
2537500,-19.56236457824707
2540000,-20.301851272583008
2542500,-12.869314193725586
2545000,-10.891029357910156
2547500,-17.299434661865234
2550000,-15.103070259094238
2552500,-21.27323341369629
2555000,-19.0963134765625
2557500,-8.422962188720703
2560000,-17.04756736755371
2562500,-17.36908531188965
2565000,-23.605409622192383
2567500,-18.3126220703125
2570000,-20.431814193725586
2572500,-16.164047241210938
2575000,-19.48651695251465
2577500,-21.525436401367188
2580000,-19.714059829711914
2582500,-15.835968017578125
2585000,-19.932077407836914
2587500,-31.683874130249023
2590000,-24.5615177154541
2592500,-21.24587631225586
2595000,-24.6434268951416
2597500,-28.848129272460938
2600000,-21.76216697692871
2602500,-18.792211532592773
2605000,-15.590309143066406
2607500,-18.263704299926758
2610000,-19.260799407958984
2612500,-12.965007781982422
2615000,-18.816526412963867
2617500,-23.582698822021484
2620000,-13.802388191223145
2622500,-10.103368759155273
2625000,-17.100587844848633
2627500,-12.354168891906738
2630000,-16.857513427734375
2632500,-15.921846389770508
2635000,-9.481343269348145
2637500,-14.214643478393555
2640000,-13.032672882080078
2642500,-17.362756729125977
2645000,-21.816761016845703
2647500,-23.358497619628906
2650000,-21.084514617919922
2652500,-18.562389373779297
2655000,-11.994430541992188
2657500,-25.905071258544922
2660000,-32.32358932495117
2662500,-24.78857421875
2665000,-19.474472045898438
2667500,-21.352201461791992
2670000,-13.408422470092773
2672500,-20.730724334716797
2675000,-10.778766632080078
2677500,-17.205856323242188
2680000,-16.105520248413086
2682500,-17.012615203857422
2685000,-21.31334114074707
2687500,-15.735075950622559
2690000,-17.57886505126953
2692500,-15.872532844543457
2695000,-11.290519714355469
2697500,-13.437047958374023
2700000,-11.673633575439453
2702500,-23.375221252441406
2705000,-17.598962783813477
2707500,-11.808974266052246
2710000,-14.924482345581055
2712500,-16.52737045288086
2715000,-17.75154685974121
2717500,-15.02090072631836
2720000,-18.64862060546875
2722500,-24.463830947875977
2725000,-13.119134902954102
2727500,-14.01806640625
2730000,-17.321836471557617
2732500,-14.559459686279297
2735000,-12.295732498168945
2737500,-12.492807388305664
2740000,-13.208948135375977
2742500,-13.77115249633789
2745000,-14.148517608642578
2747500,-13.158133506774902
2750000,-22.9954891204834
2752500,-13.531586647033691
2755000,-17.435352325439453
2757500,-14.98569393157959
2760000,-9.649913787841797
2762500,-18.041765213012695
2765000,-14.28427791595459
2767500,-15.658117294311523
