step,reward
497500,-16.231014251708984
500000,-12.369382858276367
502500,-24.52961540222168
505000,-15.92245101928711
507500,-19.408435821533203
510000,-22.69430923461914
512500,-17.10443687438965
515000,-20.397239685058594
517500,-9.560457229614258
520000,-14.364347457885742
522500,-23.249679565429688
525000,-15.187202453613281
527500,-13.459441184997559
530000,-12.013190269470215
532500,-8.085805892944336
535000,-24.744287490844727
537500,-23.516416549682617
540000,-12.497453689575195
542500,-15.122034072875977
545000,-24.509328842163086
547500,-16.916696548461914
550000,-12.47476577758789
552500,-20.35733413696289
555000,-17.97142219543457
557500,-17.06201934814453
560000,-20.42458724975586
562500,-16.832210540771484
565000,-22.49127769470215
567500,-16.63800048828125
570000,-19.86423683166504
572500,-13.208070755004883
575000,-12.77139949798584
577500,-8.191178321838379
580000,-15.939040184020996
582500,-9.445135116577148
585000,-13.938453674316406
587500,-16.352327346801758
590000,-7.863886833190918
592500,-14.433637619018555
595000,-13.460851669311523
597500,-16.980512619018555
600000,-8.557514190673828
602500,-22.934804916381836
605000,-10.816642761230469
607500,-13.385491371154785
610000,-17.927120208740234
612500,-14.839729309082031
615000,-16.013986587524414
617500,-13.369827270507812
620000,-18.415220260620117
622500,-16.115886688232422
625000,-15.231968879699707
627500,-16.319961547851562
630000,-15.576947212219238
632500,-24.388639450073242
635000,-14.768732070922852
637500,-16.12092399597168
640000,-18.5477237701416
642500,-15.979413032531738
645000,-16.421266555786133
647500,-20.208093643188477
650000,-9.988571166992188
652500,-24.676668167114258
655000,-14.992840766906738
657500,-17.33926010131836
660000,-16.487459182739258
662500,-15.671728134155273
665000,-17.10554313659668
667500,-16.985759735107422
670000,-13.922951698303223
672500,-11.620983123779297
675000,-21.898324966430664
677500,-20.95376205444336
680000,-20.308095932006836
682500,-20.74172592163086
685000,-8.624844551086426
687500,-18.14418601989746
690000,-20.29880142211914
692500,-20.367490768432617
695000,-14.985906600952148
697500,-16.232547760009766
700000,-10.309532165527344
702500,-18.093082427978516
705000,-12.478245735168457
707500,-13.267915725708008
710000,-21.597139358520508
712500,-10.11571216583252
715000,-18.956138610839844
717500,-13.20522403717041
720000,-14.270184516906738
722500,-17.728099822998047
725000,-18.9351806640625
727500,-20.599069595336914
730000,-16.031076431274414
732500,-16.500627517700195
735000,-17.52767562866211
737500,-12.563374519348145
740000,-15.566372871398926
742500,-15.717162132263184
745000,-12.36805248260498
747500,-13.31906795501709
750000,-12.568713188171387
752500,-15.575852394104004
755000,-13.12721061706543
757500,-19.049203872680664
760000,-16.026647567749023
762500,-24.1839542388916
765000,-15.861763954162598
767500,-12.208230972290039
770000,-15.758159637451172
772500,-13.485121726989746
775000,-10.599150657653809
777500,-18.38552474975586
780000,-29.354333877563477
782500,-15.547904968261719
785000,-9.458911895751953
787500,-11.317756652832031
790000,-17.477210998535156
792500,-17.416091918945312
795000,-16.794483184814453
797500,-13.415321350097656
800000,-13.022082328796387
802500,-20.378633499145508
805000,-15.578980445861816
807500,-24.61353302001953
810000,-19.38732147216797
812500,-14.305802345275879
815000,-12.61205005645752
817500,-12.578445434570312
820000,-14.129384994506836
822500,-26.524208068847656
825000,-22.23484230041504
827500,-10.025328636169434
830000,-13.446359634399414
832500,-14.660934448242188
835000,-13.401501655578613
837500,-20.386856079101562
840000,-14.000603675842285
842500,-19.109682083129883
845000,-13.152209281921387
847500,-16.43042755126953
850000,-15.666254043579102
852500,-22.114660263061523
855000,-20.928190231323242
857500,-18.246458053588867
860000,-15.191818237304688
862500,-9.297801971435547
865000,-15.961040496826172
867500,-21.400754928588867
870000,-14.728330612182617
872500,-13.648716926574707
875000,-14.750670433044434
877500,-13.027199745178223
880000,-20.798490524291992
882500,-14.001106262207031
885000,-15.613895416259766
887500,-19.24897575378418
890000,-12.241898536682129
892500,-13.49078369140625
895000,-11.374345779418945
897500,-19.34144401550293
900000,-15.695148468017578
902500,-22.66007423400879
905000,-12.3193998336792
907500,-18.586641311645508
910000,-16.127782821655273
912500,-23.34280014038086
915000,-13.720547676086426
917500,-13.9544677734375
920000,-16.639368057250977
922500,-13.253540992736816
925000,-13.68270206451416
927500,-14.318289756774902
930000,-19.39678955078125
932500,-25.808530807495117
935000,-17.007394790649414
937500,-14.260470390319824
940000,-19.424835205078125
942500,-17.538785934448242
945000,-12.59908676147461
947500,-10.745599746704102
950000,-13.504948616027832
952500,-23.454811096191406
955000,-18.47740364074707
957500,-16.766931533813477
960000,-17.796144485473633
962500,-16.64498519897461
965000,-8.02008056640625
967500,-16.89889907836914
970000,-23.01004409790039
972500,-16.342144012451172
975000,-25.658126831054688
977500,-14.05517292022705
980000,-17.067136764526367
982500,-16.545141220092773
985000,-15.603134155273438
987500,-15.66197681427002
990000,-18.44866180419922
992500,-14.320234298706055
995000,-17.20183563232422
997500,-16.882394790649414
1000000,-26.45116424560547
1002500,-12.496478080749512
1005000,-17.026941299438477
1007500,-14.21908187866211
1010000,-22.821147918701172
1012500,-12.384536743164062
1015000,-15.35448932647705
1017500,-18.321029663085938
1020000,-17.768768310546875
1022500,-16.2523136138916
1025000,-24.16319465637207
1027500,-12.247184753417969
1030000,-14.16588020324707
1032500,-17.4892520904541
1035000,-18.502613067626953
1037500,-14.562409400939941
1040000,-17.766918182373047
1042500,-12.100037574768066
1045000,-15.359594345092773
1047500,-19.62881851196289
1050000,-12.57641887664795
1052500,-18.59945297241211
1055000,-15.707090377807617
1057500,-16.50954246520996
1060000,-19.94710350036621
1062500,-14.214653968811035
1065000,-12.98263931274414
1067500,-24.77512550354004
1070000,-14.034884452819824
1072500,-14.496485710144043
1075000,-13.320260047912598
1077500,-12.299782752990723
1080000,-10.054668426513672
1082500,-19.551738739013672
1085000,-10.90821361541748
1087500,-14.261290550231934
1090000,-16.96643829345703
1092500,-14.209890365600586
1095000,-15.35771369934082
1097500,-17.762645721435547
1100000,-10.608957290649414
1102500,-16.72046661376953
1105000,-19.048568725585938
1107500,-12.079562187194824
1110000,-17.40257453918457
1112500,-17.930011749267578
1115000,-12.582520484924316
1117500,-18.703857421875
1120000,-20.218618392944336
1122500,-14.349159240722656
1125000,-17.698665618896484
1127500,-12.83652114868164
1130000,-17.712854385375977
1132500,-19.42190933227539
1135000,-10.29758071899414
1137500,-15.40243148803711
1140000,-14.905837059020996
1142500,-11.13144302368164
1145000,-9.871891975402832
1147500,-8.571768760681152
1150000,-12.211332321166992
1152500,-30.706989288330078
1155000,-14.113395690917969
1157500,-20.023466110229492
1160000,-15.248858451843262
1162500,-20.624771118164062
1165000,-18.66438102722168
1167500,-10.764750480651855
1170000,-15.046096801757812
1172500,-14.558143615722656
1175000,-12.945364952087402
1177500,-9.8963041305542
1180000,-18.539958953857422
1182500,-20.751157760620117
1185000,-13.128957748413086
1187500,-11.586694717407227
1190000,-20.865846633911133
1192500,-19.724403381347656
1195000,-17.767602920532227
1197500,-19.107534408569336
1200000,-13.145197868347168
1202500,-15.264881134033203
1205000,-18.270381927490234
1207500,-16.78896141052246
1210000,-10.518989562988281
1212500,-17.85391616821289
1215000,-14.489155769348145
1217500,-13.578481674194336
1220000,-14.752354621887207
1222500,-17.827199935913086
1225000,-22.151626586914062
1227500,-14.212506294250488
1230000,-12.880146980285645
1232500,-20.416330337524414
1235000,-10.32724666595459
1237500,-14.726521492004395
1240000,-16.370576858520508
1242500,-17.497962951660156
1245000,-22.234355926513672
1247500,-9.3760986328125
1250000,-18.14337158203125
1252500,-18.623592376708984
1255000,-13.846413612365723
1257500,-10.06707763671875
1260000,-10.497751235961914
1262500,-23.26764678955078
1265000,-10.598830223083496
1267500,-14.665289878845215
1270000,-15.607195854187012
1272500,-17.32427215576172
1275000,-14.099522590637207
1277500,-18.802087783813477
1280000,-18.93519401550293
1282500,-27.37211799621582
1285000,-20.508073806762695
1287500,-25.606990814208984
1290000,-16.282312393188477
1292500,-15.201641082763672
1295000,-8.012894630432129
1297500,-14.266383171081543
1300000,-12.51706314086914
1302500,-18.7877140045166
1305000,-18.59819221496582
1307500,-20.939367294311523
1310000,-16.141218185424805
1312500,-17.14902687072754
1315000,-16.952959060668945
1317500,-14.935831069946289
1320000,-16.961627960205078
1322500,-23.163644790649414
1325000,-18.219270706176758
1327500,-10.168789863586426
1330000,-27.16108512878418
1332500,-17.795255661010742
1335000,-19.86376190185547
1337500,-12.061538696289062
1340000,-11.741449356079102
1342500,-13.358926773071289
1345000,-11.401602745056152
1347500,-22.65314292907715
1350000,-24.9317684173584
1352500,-20.69136619567871
1355000,-18.692893981933594
1357500,-16.247390747070312
1360000,-10.39743423461914
1362500,-16.811809539794922
1365000,-10.102371215820312
1367500,-12.73369312286377
1370000,-17.02849578857422
1372500,-16.314664840698242
1375000,-12.268714904785156
1377500,-12.647046089172363
1380000,-22.012496948242188
1382500,-12.44861888885498
1385000,-20.397789001464844
1387500,-13.435956001281738
1390000,-11.4310941696167
1392500,-17.98002052307129
1395000,-17.336143493652344
1397500,-22.36334228515625
1400000,-13.733055114746094
1402500,-19.301807403564453
1405000,-16.42104148864746
1407500,-19.454160690307617
1410000,-12.054950714111328
1412500,-16.57577896118164
1415000,-15.697385787963867
1417500,-15.637903213500977
1420000,-14.324193000793457
1422500,-19.71783447265625
1425000,-29.87773323059082
1427500,-25.275203704833984
1430000,-10.860983848571777
1432500,-14.830225944519043
1435000,-20.31036376953125
1437500,-15.680378913879395
1440000,-15.546117782592773
1442500,-8.466753959655762
1445000,-18.524911880493164
1447500,-15.449942588806152
1450000,-24.524768829345703
1452500,-18.54103660583496
1455000,-17.118820190429688
1457500,-21.524761199951172
1460000,-16.296934127807617
1462500,-26.376691818237305
1465000,-17.675262451171875
1467500,-18.872785568237305
1470000,-24.13367462158203
1472500,-9.642333030700684
1475000,-17.089920043945312
1477500,-15.197765350341797
1480000,-18.040721893310547
1482500,-21.66395378112793
1485000,-17.012861251831055
1487500,-10.770174980163574
1490000,-12.669013977050781
1492500,-23.043195724487305
1495000,-20.486827850341797
1497500,-18.510982513427734
1500000,-18.907230377197266
1502500,-13.47098445892334
1505000,-12.35338020324707
1507500,-19.82379150390625
1510000,-10.44179630279541
1512500,-11.591959953308105
1515000,-12.19275951385498
1517500,-13.281431198120117
1520000,-18.469520568847656
1522500,-15.154678344726562
1525000,-9.951103210449219
1527500,-14.052525520324707
1530000,-15.092514038085938
1532500,-17.936941146850586
1535000,-22.276968002319336
1537500,-17.908674240112305
1540000,-14.515704154968262
1542500,-8.385393142700195
1545000,-7.645166873931885
1547500,-18.536832809448242
1550000,-23.082075119018555
1552500,-20.8253116607666
1555000,-21.7965030670166
1557500,-14.281965255737305
1560000,-14.05161190032959
1562500,-19.399438858032227
1565000,-25.515810012817383
1567500,-12.5068359375
1570000,-21.469219207763672
1572500,-17.05487632751465
1575000,-17.875104904174805
1577500,-20.06179428100586
1580000,-16.740013122558594
1582500,-15.876660346984863
1585000,-13.268155097961426
1587500,-15.342732429504395
1590000,-13.853286743164062
1592500,-18.613338470458984
1595000,-11.038041114807129
1597500,-14.602100372314453
1600000,-13.517443656921387
1602500,-18.1846923828125
1605000,-15.987256050109863
1607500,-15.767297744750977
1610000,-18.885196685791016
1612500,-12.752891540527344
1615000,-13.453657150268555
1617500,-17.547792434692383
1620000,-21.963632583618164
1622500,-19.45043182373047
1625000,-16.34126853942871
1627500,-18.977401733398438
1630000,-18.696748733520508
1632500,-10.096454620361328
1635000,-23.3669376373291
1637500,-17.50459861755371
1640000,-21.357664108276367
1642500,-13.069971084594727
1645000,-16.911771774291992
1647500,-19.96721649169922
1650000,-20.444812774658203
1652500,-15.939726829528809
1655000,-14.86738395690918
1657500,-22.9890079498291
1660000,-17.766530990600586
1662500,-22.92690086364746
1665000,-21.986814498901367
1667500,-15.492431640625
1670000,-20.94692611694336
1672500,-9.232569694519043
1675000,-25.356538772583008
1677500,-12.426803588867188
1680000,-13.005623817443848
1682500,-16.74472427368164
1685000,-19.122886657714844
1687500,-17.873388290405273
1690000,-16.110424041748047
1692500,-12.937613487243652
1695000,-11.500849723815918
1697500,-9.832301139831543
1700000,-18.62639045715332
1702500,-19.81165313720703
1705000,-16.34489631652832
1707500,-23.25495147705078
1710000,-12.197379112243652
1712500,-19.44951057434082
1715000,-13.563156127929688
1717500,-13.61803150177002
1720000,-10.884407043457031
1722500,-20.996997833251953
1725000,-15.4356689453125
1727500,-20.186779022216797
1730000,-14.691691398620605
1732500,-16.715229034423828
1735000,-15.039299964904785
1737500,-11.272899627685547
1740000,-17.493289947509766
1742500,-15.194661140441895
1745000,-13.493415832519531
1747500,-17.911376953125
1750000,-9.68626594543457
1752500,-20.600778579711914
1755000,-17.377614974975586
1757500,-23.196195602416992
1760000,-11.9519681930542
1762500,-14.760623931884766
1765000,-9.536219596862793
1767500,-13.60692024230957
1770000,-20.7670955657959
1772500,-17.557741165161133
1775000,-7.849624156951904
1777500,-21.2289981842041
1780000,-17.021238327026367
1782500,-14.242828369140625
1785000,-16.123809814453125
1787500,-13.234972953796387
1790000,-19.747148513793945
1792500,-24.945911407470703
1795000,-15.90817928314209
1797500,-15.902119636535645
1800000,-18.754600524902344
1802500,-13.917200088500977
1805000,-13.432513236999512
1807500,-11.932549476623535
1810000,-11.426695823669434
1812500,-18.636661529541016
1815000,-10.412928581237793
1817500,-10.46656322479248
1820000,-9.176925659179688
1822500,-21.012794494628906
1825000,-16.312299728393555
1827500,-27.186185836791992
1830000,-16.24848747253418
1832500,-15.942052841186523
1835000,-15.931121826171875
1837500,-12.27266788482666
1840000,-13.618342399597168
1842500,-12.334249496459961
1845000,-13.12033748626709
1847500,-17.972639083862305
1850000,-13.661833763122559
1852500,-18.567455291748047
1855000,-15.119020462036133
1857500,-21.094491958618164
1860000,-17.247663497924805
1862500,-22.760587692260742
1865000,-19.673702239990234
1867500,-14.22331714630127
1870000,-14.25401496887207
1872500,-19.750078201293945
1875000,-19.395639419555664
1877500,-18.708932876586914
1880000,-15.850496292114258
1882500,-6.769896984100342
1885000,-26.045339584350586
1887500,-15.57126235961914
1890000,-18.191659927368164
1892500,-16.724767684936523
1895000,-15.525490760803223
1897500,-24.096208572387695
1900000,-20.094722747802734
1902500,-10.294356346130371
1905000,-12.91163158416748
1907500,-16.490205764770508
1910000,-15.386466026306152
1912500,-20.950450897216797
1915000,-17.651744842529297
1917500,-23.82354736328125
1920000,-13.655004501342773
1922500,-17.28611946105957
1925000,-12.956718444824219
1927500,-18.533876419067383
1930000,-19.076717376708984
1932500,-14.935392379760742
1935000,-14.07596206665039
1937500,-16.40491485595703
1940000,-18.854183197021484
1942500,-18.986555099487305
1945000,-13.709920883178711
1947500,-9.306920051574707
1950000,-12.349247932434082
1952500,-17.527074813842773
1955000,-22.34585189819336
1957500,-13.93032455444336
1960000,-16.640789031982422
1962500,-14.073692321777344
1965000,-20.19597816467285
1967500,-14.731339454650879
1970000,-9.89949893951416
1972500,-15.274585723876953
1975000,-18.017805099487305
1977500,-23.94896125793457
1980000,-23.113832473754883
1982500,-21.712181091308594
1985000,-16.39082908630371
1987500,-23.617141723632812
1990000,-13.874364852905273
1992500,-21.655132293701172
1995000,-20.77962875366211
1997500,-20.849889755249023
2000000,-22.688213348388672
2002500,-20.21158790588379
2005000,-26.82349967956543
2007500,-18.392562866210938
2010000,-25.037395477294922
2012500,-20.293128967285156
2015000,-19.758956909179688
2017500,-19.959148406982422
2020000,-28.784807205200195
2022500,-14.323219299316406
2025000,-19.880216598510742
2027500,-8.829259872436523
2030000,-15.966408729553223
2032500,-17.11721420288086
2035000,-17.728260040283203
2037500,-18.58945083618164
2040000,-14.488905906677246
2042500,-17.309776306152344
2045000,-21.845073699951172
2047500,-12.733972549438477
2050000,-14.225197792053223
2052500,-13.695735931396484
2055000,-26.718050003051758
2057500,-15.779815673828125
2060000,-20.9576473236084
2062500,-13.877988815307617
2065000,-11.830913543701172
2067500,-17.703388214111328
2070000,-17.53639030456543
2072500,-14.121335983276367
2075000,-15.273077964782715
2077500,-16.768417358398438
2080000,-20.88157844543457
2082500,-15.533992767333984
2085000,-22.753339767456055
2087500,-17.63014793395996
2090000,-15.137105941772461
2092500,-15.538138389587402
2095000,-12.153767585754395
2097500,-16.837350845336914
2100000,-13.425923347473145
2102500,-13.571216583251953
2105000,-12.032753944396973
2107500,-13.814172744750977
2110000,-21.437044143676758
2112500,-21.338529586791992
2115000,-20.527572631835938
2117500,-21.341466903686523
2120000,-20.51121711730957
2122500,-13.426410675048828
2125000,-16.41013526916504
2127500,-14.64631462097168
2130000,-17.607864379882812
2132500,-20.644025802612305
2135000,-10.008957862854004
2137500,-14.329985618591309
2140000,-16.705312728881836
2142500,-13.403773307800293
2145000,-14.203564643859863
2147500,-12.906904220581055
2150000,-16.142515182495117
2152500,-15.455096244812012
2155000,-16.92231559753418
2157500,-12.188755989074707
2160000,-22.80501365661621
2162500,-18.918319702148438
2165000,-11.111404418945312
2167500,-18.20795440673828
2170000,-18.149059295654297
2172500,-19.577550888061523
2175000,-19.076244354248047
2177500,-16.373228073120117
2180000,-13.242280960083008
2182500,-11.422308921813965
2185000,-19.216440200805664
2187500,-14.173065185546875
2190000,-15.098783493041992
2192500,-19.053146362304688
2195000,-15.65351390838623
2197500,-15.589293479919434
2200000,-17.00503921508789
2202500,-20.725778579711914
2205000,-12.841951370239258
2207500,-19.434062957763672
2210000,-18.940425872802734
2212500,-21.981794357299805
2215000,-12.623067855834961
2217500,-15.650286674499512
2220000,-11.709680557250977
2222500,-14.398367881774902
2225000,-10.721624374389648
2227500,-11.248571395874023
2230000,-21.941953659057617
2232500,-10.358966827392578
2235000,-18.216211318969727
2237500,-14.233559608459473
2240000,-16.34796142578125
2242500,-14.381793022155762
2245000,-18.003976821899414
2247500,-27.006988525390625
2250000,-14.63935375213623
2252500,-17.344945907592773
2255000,-16.736568450927734
2257500,-17.549898147583008
2260000,-11.626985549926758
2262500,-19.10698890686035
2265000,-10.74285888671875
2267500,-19.07442283630371
2270000,-18.722333908081055
2272500,-17.07941246032715
2275000,-17.827438354492188
2277500,-19.70203399658203
2280000,-18.622074127197266
2282500,-17.739458084106445
2285000,-16.24380874633789
2287500,-23.719654083251953
2290000,-24.745845794677734
2292500,-14.834054946899414
2295000,-19.43386459350586
2297500,-16.78191566467285
2300000,-13.922073364257812
2302500,-16.208580017089844
2305000,-14.613457679748535
2307500,-13.566386222839355
2310000,-17.13764190673828
2312500,-21.071401596069336
2315000,-12.908897399902344
2317500,-17.0842342376709
2320000,-10.702706336975098
2322500,-16.12234115600586
2325000,-18.29798126220703
2327500,-20.035188674926758
2330000,-14.354361534118652
2332500,-17.315086364746094
2335000,-12.710881233215332
2337500,-15.40554141998291
2340000,-8.461097717285156
2342500,-19.674306869506836
2345000,-14.714160919189453
2347500,-11.588574409484863
2350000,-10.844549179077148
2352500,-13.026897430419922
2355000,-18.363758087158203
2357500,-8.432198524475098
2360000,-19.094287872314453
2362500,-17.30007553100586
2365000,-11.633888244628906
2367500,-14.102508544921875
2370000,-10.611154556274414
2372500,-13.234949111938477
2375000,-14.922307968139648
2377500,-14.255132675170898
2380000,-12.704607009887695
2382500,-11.228507995605469
2385000,-21.011499404907227
2387500,-16.73816680908203
2390000,-18.635995864868164
2392500,-13.332444190979004
2395000,-17.081972122192383
2397500,-10.983587265014648
2400000,-16.246240615844727
2402500,-18.735857009887695
2405000,-14.633028030395508
2407500,-11.566795349121094
2410000,-20.67034912109375
2412500,-14.31270980834961
2415000,-16.951828002929688
2417500,-12.803380966186523
2420000,-22.13471221923828
2422500,-31.044879913330078
2425000,-18.272632598876953
2427500,-26.807716369628906
2430000,-15.377912521362305
2432500,-15.501660346984863
2435000,-17.049213409423828
2437500,-18.82330322265625
2440000,-23.637971878051758
2442500,-19.389568328857422
2445000,-24.19326400756836
2447500,-17.55394172668457
2450000,-24.73773193359375
2452500,-15.18565845489502
2455000,-14.130256652832031
2457500,-20.69754409790039
2460000,-16.784154891967773
2462500,-22.832496643066406
2465000,-11.187976837158203
2467500,-18.1131534576416
2470000,-16.180339813232422
2472500,-15.988597869873047
2475000,-19.00519561767578
2477500,-20.07485008239746
2480000,-17.732267379760742
2482500,-22.657854080200195
2485000,-15.332030296325684
2487500,-11.594598770141602
2490000,-12.446966171264648
2492500,-12.991987228393555
2495000,-13.134722709655762
2497500,-20.82389259338379
2500000,-22.141860961914062
2502500,-17.394638061523438
2505000,-19.857755661010742
2507500,-16.3135986328125
2510000,-23.36777114868164
2512500,-20.369482040405273
2515000,-17.976533889770508
2517500,-15.713884353637695
2520000,-22.672245025634766
2522500,-15.07765007019043
2525000,-17.634370803833008
2527500,-21.08297348022461
2530000,-15.533954620361328
2532500,-12.93532943725586
2535000,-18.497610092163086
2537500,-19.485916137695312
2540000,-17.918577194213867
2542500,-19.415735244750977
2545000,-16.544727325439453
2547500,-18.472644805908203
2550000,-18.816253662109375
2552500,-14.079965591430664
2555000,-9.448989868164062
2557500,-21.63471221923828
2560000,-21.848464965820312
2562500,-16.733417510986328
2565000,-14.756241798400879
2567500,-13.461709022521973
2570000,-15.11680793762207
2572500,-16.696502685546875
2575000,-16.981210708618164
2577500,-10.792308807373047
2580000,-17.48995590209961
2582500,-12.055441856384277
2585000,-16.933609008789062
2587500,-24.028852462768555
2590000,-16.766525268554688
2592500,-12.535608291625977
2595000,-14.953597068786621
2597500,-17.62241554260254
2600000,-16.5251522064209
2602500,-14.400871276855469
2605000,-14.483957290649414
2607500,-15.79023265838623
2610000,-15.964157104492188
2612500,-17.062496185302734
2615000,-12.38437271118164
2617500,-16.705665588378906
2620000,-13.323469161987305
2622500,-10.234867095947266
2625000,-15.29237174987793
2627500,-19.526992797851562
2630000,-16.41697883605957
2632500,-17.833545684814453
2635000,-11.91845703125
2637500,-15.18086051940918
2640000,-18.60036277770996
2642500,-15.307552337646484
2645000,-10.002328872680664
2647500,-17.0035457611084
2650000,-12.793667793273926
2652500,-20.522754669189453
2655000,-16.71071434020996
2657500,-12.638285636901855
2660000,-17.465293884277344
2662500,-10.679472923278809
2665000,-18.962766647338867
2667500,-17.872854232788086
2670000,-26.867279052734375
2672500,-18.78706932067871
2675000,-19.525236129760742
2677500,-18.367202758789062
2680000,-23.836883544921875
2682500,-17.989028930664062
2685000,-14.650214195251465
2687500,-16.658151626586914
2690000,-13.77276611328125
2692500,-16.80589485168457
2695000,-9.706478118896484
2697500,-18.32844352722168
2700000,-17.823884963989258
2702500,-17.31768226623535
2705000,-7.614104270935059
2707500,-16.813871383666992
2710000,-12.411255836486816
2712500,-24.017671585083008
2715000,-16.167400360107422
2717500,-11.802417755126953
2720000,-14.520491600036621
2722500,-15.135168075561523
2725000,-17.062097549438477
2727500,-19.349777221679688
2730000,-19.73404884338379
2732500,-12.49114990234375
2735000,-21.920774459838867
2737500,-20.762170791625977
2740000,-14.647444725036621
2742500,-9.974181175231934
2745000,-8.854279518127441
2747500,-16.474393844604492
2750000,-20.972248077392578
2752500,-10.141192436218262
2755000,-17.831268310546875
2757500,-14.556100845336914
2760000,-19.402849197387695
2762500,-13.714094161987305
2765000,-14.523317337036133
2767500,-18.73456382751465
