step,reward
222500,-13.508038520812988
225000,-17.416303634643555
227500,-11.025432586669922
230000,-14.658184051513672
232500,-18.056121826171875
235000,-15.694018363952637
237500,-23.622074127197266
240000,-23.99294090270996
242500,-20.040433883666992
245000,-17.719482421875
247500,-18.880338668823242
250000,-18.451671600341797
252500,-22.655580520629883
255000,-18.168983459472656
257500,-25.070707321166992
260000,-16.329381942749023
262500,-16.971139907836914
265000,-13.259530067443848
267500,-10.542930603027344
270000,-21.47493553161621
272500,-18.969648361206055
275000,-14.841832160949707
277500,-14.499757766723633
280000,-15.550482749938965
282500,-11.471071243286133
285000,-11.387056350708008
287500,-17.890522003173828
290000,-17.45645523071289
292500,-11.309272766113281
295000,-14.896939277648926
297500,-17.091684341430664
300000,-12.3367338180542
302500,-18.78537940979004
305000,-20.572797775268555
307500,-12.052797317504883
310000,-14.011661529541016
312500,-13.078238487243652
315000,-11.883161544799805
317500,-15.864581108093262
320000,-20.998300552368164
322500,-15.773736953735352
325000,-15.465516090393066
327500,-17.33736801147461
330000,-17.089160919189453
332500,-10.464744567871094
335000,-16.98033905029297
337500,-13.520944595336914
340000,-18.607460021972656
342500,-15.996402740478516
345000,-20.692533493041992
347500,-13.649935722351074
350000,-17.788375854492188
352500,-17.96030616760254
355000,-13.41539192199707
357500,-14.632035255432129
360000,-7.944562911987305
362500,-11.650425910949707
365000,-18.637615203857422
367500,-17.186368942260742
370000,-15.737106323242188
372500,-12.51424503326416
375000,-14.149984359741211
377500,-19.376806259155273
380000,-13.317500114440918
382500,-16.033660888671875
385000,-12.845589637756348
387500,-12.428913116455078
390000,-17.10137176513672
392500,-12.121537208557129
395000,-13.585821151733398
397500,-12.489453315734863
400000,-16.03758430480957
402500,-23.55791473388672
405000,-13.689043998718262
407500,-15.374638557434082
410000,-15.621003150939941
412500,-10.830001831054688
415000,-18.970966339111328
417500,-16.001237869262695
420000,-9.290265083312988
422500,-11.898211479187012
425000,-16.47123908996582
427500,-17.279756546020508
430000,-17.954496383666992
432500,-20.599193572998047
435000,-9.25245189666748
437500,-14.948755264282227
440000,-20.10140609741211
442500,-24.0750789642334
445000,-17.60542106628418
447500,-12.278589248657227
450000,-20.23666763305664
452500,-13.789444923400879
455000,-18.566650390625
457500,-26.02524185180664
460000,-14.130034446716309
462500,-17.56610107421875
465000,-16.20420265197754
467500,-20.994770050048828
470000,-17.896947860717773
472500,-17.50128173828125
475000,-12.371456146240234
477500,-15.599265098571777
480000,-24.947107315063477
482500,-24.927902221679688
485000,-13.826404571533203
487500,-14.128850936889648
490000,-14.825393676757812
492500,-12.042959213256836
495000,-9.80992603302002
497500,-16.210220336914062
500000,-17.573528289794922
502500,-19.712081909179688
505000,-23.609012603759766
507500,-11.115334510803223
510000,-14.117774963378906
512500,-13.34577751159668
515000,-19.586406707763672
517500,-17.164901733398438
520000,-18.462268829345703
522500,-28.05765151977539
525000,-14.070862770080566
527500,-18.443967819213867
530000,-12.818557739257812
532500,-13.51716423034668
535000,-15.5145263671875
537500,-16.60737419128418
540000,-17.13263511657715
542500,-14.02463436126709
545000,-16.701831817626953
547500,-14.705981254577637
550000,-17.16107749938965
552500,-20.08030891418457
555000,-24.244789123535156
557500,-18.179365158081055
560000,-18.745798110961914
562500,-16.583526611328125
565000,-20.36237144470215
567500,-10.976492881774902
570000,-19.443016052246094
572500,-13.426745414733887
575000,-16.603273391723633
577500,-18.532258987426758
580000,-16.10383415222168
582500,-19.310775756835938
585000,-13.217742919921875
587500,-13.969420433044434
590000,-19.53767967224121
592500,-16.799131393432617
595000,-21.826274871826172
597500,-10.634197235107422
600000,-14.62611198425293
602500,-20.587860107421875
605000,-22.672731399536133
607500,-22.968149185180664
610000,-10.419610977172852
612500,-16.593231201171875
615000,-20.22470474243164
617500,-26.03795623779297
620000,-10.091553688049316
622500,-17.244810104370117
625000,-17.080944061279297
627500,-16.60597038269043
630000,-21.558998107910156
632500,-18.989826202392578
635000,-19.18564224243164
637500,-17.195114135742188
640000,-20.837669372558594
642500,-23.16794204711914
645000,-16.38226890563965
647500,-18.963651657104492
650000,-15.840869903564453
652500,-23.41128921508789
655000,-19.05964469909668
657500,-12.983132362365723
660000,-15.975567817687988
662500,-17.461746215820312
665000,-22.997730255126953
667500,-24.50312042236328
670000,-15.693599700927734
672500,-26.198936462402344
675000,-10.721308708190918
677500,-21.958925247192383
680000,-15.558737754821777
682500,-15.898274421691895
685000,-21.918479919433594
687500,-9.926264762878418
690000,-12.83739185333252
692500,-12.54330062866211
695000,-18.712120056152344
697500,-11.648070335388184
700000,-21.445049285888672
702500,-12.036249160766602
705000,-10.715568542480469
707500,-16.743431091308594
710000,-13.710506439208984
712500,-14.639260292053223
715000,-10.906442642211914
717500,-16.08956527709961
720000,-15.998932838439941
722500,-15.235374450683594
725000,-20.800575256347656
727500,-7.952449798583984
730000,-19.188528060913086
732500,-12.776162147521973
735000,-16.689096450805664
737500,-13.641417503356934
740000,-13.472813606262207
742500,-12.348123550415039
745000,-12.611495971679688
747500,-21.070390701293945
750000,-22.870195388793945
752500,-18.333232879638672
755000,-26.18694496154785
757500,-15.963857650756836
760000,-13.388385772705078
762500,-21.87841033935547
765000,-11.213526725769043
767500,-17.293352127075195
770000,-13.38778018951416
772500,-21.94752311706543
775000,-19.61193084716797
777500,-12.557819366455078
780000,-10.50046443939209
782500,-14.498456954956055
785000,-21.267860412597656
787500,-15.454545974731445
790000,-20.703628540039062
792500,-21.480615615844727
795000,-17.774803161621094
797500,-18.51218032836914
800000,-20.2369327545166
802500,-15.912826538085938
805000,-14.335664749145508
807500,-11.084023475646973
810000,-14.026373863220215
812500,-22.878515243530273
815000,-19.214214324951172
817500,-13.749014854431152
820000,-15.215920448303223
822500,-18.606203079223633
825000,-21.30183982849121
827500,-14.468151092529297
830000,-17.60108757019043
832500,-21.159595489501953
835000,-12.679174423217773
837500,-17.036531448364258
840000,-14.81122875213623
842500,-15.607632637023926
845000,-22.067930221557617
847500,-16.04583168029785
850000,-21.865535736083984
852500,-14.49290943145752
855000,-17.441280364990234
857500,-16.538366317749023
860000,-17.410655975341797
862500,-29.400739669799805
865000,-18.283002853393555
867500,-18.265989303588867
870000,-11.462224006652832
872500,-26.335918426513672
875000,-15.884894371032715
877500,-18.26898193359375
880000,-12.559030532836914
882500,-29.9622802734375
885000,-20.77823257446289
887500,-20.354591369628906
890000,-18.483001708984375
892500,-14.902473449707031
895000,-18.811559677124023
897500,-21.691007614135742
900000,-15.765494346618652
902500,-23.128320693969727
905000,-19.205188751220703
907500,-14.803159713745117
910000,-14.432999610900879
912500,-15.55878734588623
915000,-21.60484504699707
917500,-15.148580551147461
920000,-23.30567169189453
922500,-10.778092384338379
925000,-18.963226318359375
927500,-17.091421127319336
930000,-11.250465393066406
932500,-19.33831787109375
935000,-14.811707496643066
937500,-17.82971954345703
940000,-13.047438621520996
942500,-17.599224090576172
945000,-15.587090492248535
947500,-24.364805221557617
950000,-11.452658653259277
952500,-23.280319213867188
955000,-16.17447853088379
957500,-17.245365142822266
960000,-16.930217742919922
962500,-15.22591495513916
965000,-21.241378784179688
967500,-16.03912925720215
970000,-23.664583206176758
972500,-21.793500900268555
975000,-16.913816452026367
977500,-18.815370559692383
980000,-18.6512451171875
982500,-17.99075698852539
985000,-25.4012393951416
987500,-13.274089813232422
990000,-22.988130569458008
992500,-18.460176467895508
995000,-14.786449432373047
997500,-22.822669982910156
1000000,-22.751134872436523
1002500,-16.650583267211914
1005000,-20.69939613342285
1007500,-12.63446044921875
1010000,-13.437420845031738
1012500,-12.105695724487305
1015000,-19.057430267333984
1017500,-15.09941577911377
1020000,-16.62997055053711
1022500,-16.868619918823242
1025000,-15.651992797851562
1027500,-21.35881996154785
1030000,-13.401965141296387
1032500,-15.605459213256836
1035000,-13.931961059570312
1037500,-8.051426887512207
1040000,-21.893611907958984
1042500,-11.393786430358887
1045000,-13.362479209899902
1047500,-25.605031967163086
1050000,-17.591386795043945
1052500,-10.108247756958008
1055000,-11.945738792419434
1057500,-16.969526290893555
1060000,-9.678506851196289
1062500,-13.63135814666748
1065000,-16.801105499267578
1067500,-16.435529708862305
1070000,-20.38052749633789
1072500,-12.075573921203613
1075000,-17.263233184814453
1077500,-19.854019165039062
1080000,-16.497392654418945
1082500,-15.278841972351074
1085000,-18.686420440673828
1087500,-16.34328842163086
1090000,-15.268326759338379
1092500,-17.315488815307617
1095000,-19.088239669799805
1097500,-11.823882102966309
1100000,-17.79253578186035
1102500,-10.02782154083252
1105000,-18.00315284729004
1107500,-19.48871612548828
1110000,-15.023752212524414
1112500,-20.895179748535156
1115000,-14.72022819519043
1117500,-18.6816463470459
1120000,-22.342262268066406
1122500,-14.891284942626953
1125000,-12.223586082458496
1127500,-8.443613052368164
1130000,-16.541955947875977
1132500,-18.21050262451172
1135000,-13.866108894348145
1137500,-17.385290145874023
1140000,-19.382404327392578
1142500,-14.874287605285645
1145000,-14.83629035949707
1147500,-8.47995376586914
1150000,-14.989723205566406
1152500,-11.663966178894043
1155000,-16.38022232055664
1157500,-16.745466232299805
1160000,-14.489822387695312
1162500,-15.926785469055176
1165000,-15.802062034606934
1167500,-20.994556427001953
1170000,-16.225032806396484
1172500,-14.729077339172363
1175000,-14.196076393127441
1177500,-15.674707412719727
1180000,-16.533021926879883
1182500,-11.537397384643555
1185000,-23.53238868713379
1187500,-18.87322235107422
1190000,-13.793213844299316
1192500,-13.319326400756836
1195000,-11.599748611450195
1197500,-17.599767684936523
1200000,-17.735797882080078
1202500,-21.726167678833008
1205000,-17.643329620361328
1207500,-13.203691482543945
1210000,-13.505282402038574
1212500,-15.022276878356934
1215000,-12.19581413269043
1217500,-16.21575355529785
1220000,-15.080865859985352
1222500,-10.020790100097656
1225000,-19.343311309814453
1227500,-19.71776580810547
1230000,-11.49158000946045
1232500,-15.414623260498047
1235000,-8.518655776977539
1237500,-17.300003051757812
1240000,-10.418087005615234
1242500,-14.712902069091797
1245000,-12.220476150512695
1247500,-11.345695495605469
1250000,-18.62894058227539
1252500,-12.434610366821289
1255000,-12.863283157348633
1257500,-15.679594039916992
1260000,-19.10027313232422
1262500,-18.277332305908203
1265000,-17.37624168395996
1267500,-17.904447555541992
1270000,-17.69782066345215
1272500,-14.723320007324219
1275000,-25.226810455322266
1277500,-14.422932624816895
1280000,-16.41441535949707
1282500,-22.70370101928711
1285000,-12.230432510375977
1287500,-12.487311363220215
1290000,-22.681604385375977
1292500,-12.138337135314941
1295000,-9.90471076965332
1297500,-18.49462127685547
1300000,-27.23656463623047
1302500,-15.08725357055664
1305000,-18.695764541625977
1307500,-14.32105541229248
1310000,-12.402249336242676
1312500,-10.566516876220703
1315000,-23.348249435424805
1317500,-11.461874961853027
1320000,-17.377721786499023
1322500,-11.185736656188965
1325000,-14.662993431091309
1327500,-13.455072402954102
1330000,-12.498363494873047
1332500,-18.282426834106445
1335000,-17.132722854614258
1337500,-20.01349639892578
1340000,-13.29719066619873
1342500,-21.00775909423828
1345000,-16.317846298217773
1347500,-16.918943405151367
1350000,-23.943052291870117
1352500,-15.548675537109375
1355000,-17.926788330078125
1357500,-16.599393844604492
1360000,-12.284846305847168
1362500,-12.344419479370117
1365000,-18.294050216674805
1367500,-14.361425399780273
1370000,-20.637147903442383
1372500,-15.443363189697266
1375000,-14.258272171020508
1377500,-17.88434410095215
1380000,-12.312350273132324
1382500,-17.458160400390625
1385000,-13.850626945495605
1387500,-12.905123710632324
1390000,-10.866006851196289
1392500,-15.997945785522461
1395000,-12.369938850402832
1397500,-16.401338577270508
1400000,-12.754097938537598
1402500,-11.360113143920898
1405000,-15.130335807800293
1407500,-16.182315826416016
1410000,-14.076817512512207
1412500,-17.394926071166992
1415000,-21.707733154296875
1417500,-10.570032119750977
1420000,-17.416372299194336
1422500,-20.470237731933594
1425000,-10.718174934387207
1427500,-15.577536582946777
1430000,-12.212485313415527
1432500,-21.335548400878906
1435000,-9.90267562866211
1437500,-13.878375053405762
1440000,-25.11022186279297
1442500,-15.90562629699707
1445000,-13.181482315063477
1447500,-15.613007545471191
1450000,-15.74048900604248
1452500,-13.443071365356445
1455000,-10.92005729675293
1457500,-19.861515045166016
1460000,-13.450084686279297
1462500,-12.701170921325684
1465000,-18.46904754638672
1467500,-19.138355255126953
1470000,-16.446949005126953
1472500,-12.790964126586914
1475000,-19.43132972717285
1477500,-16.161354064941406
1480000,-12.587336540222168
1482500,-14.339468002319336
1485000,-20.669294357299805
1487500,-19.85732078552246
1490000,-11.927240371704102
1492500,-17.67879867553711
1495000,-16.24637794494629
1497500,-16.40886688232422
1500000,-16.164180755615234
1502500,-20.517501831054688
1505000,-14.300312995910645
1507500,-14.349781036376953
1510000,-14.159717559814453
1512500,-18.096012115478516
1515000,-13.195860862731934
1517500,-8.709366798400879
1520000,-9.302268981933594
1522500,-15.94946575164795
1525000,-17.502456665039062
1527500,-22.24074935913086
1530000,-18.471378326416016
1532500,-19.027019500732422
1535000,-20.09242820739746
1537500,-25.210269927978516
1540000,-20.259944915771484
1542500,-14.2894287109375
1545000,-13.509594917297363
1547500,-17.71897315979004
1550000,-20.893064498901367
1552500,-19.642763137817383
1555000,-14.60688304901123
1557500,-15.137036323547363
1560000,-23.792383193969727
1562500,-10.302019119262695
1565000,-11.412147521972656
1567500,-16.684572219848633
1570000,-15.182879447937012
1572500,-16.554601669311523
1575000,-15.428826332092285
1577500,-15.561054229736328
1580000,-15.405132293701172
1582500,-15.316530227661133
1585000,-17.65116310119629
1587500,-13.537028312683105
1590000,-20.97892189025879
1592500,-15.231870651245117
1595000,-19.523191452026367
1597500,-15.996612548828125
1600000,-14.532916069030762
1602500,-18.09178352355957
1605000,-19.52956199645996
1607500,-18.38109588623047
1610000,-18.1219482421875
1612500,-15.594369888305664
1615000,-9.688617706298828
1617500,-17.381860733032227
1620000,-14.475174903869629
1622500,-8.47181224822998
1625000,-20.431434631347656
1627500,-19.434415817260742
1630000,-18.48551368713379
1632500,-17.038022994995117
1635000,-19.776615142822266
1637500,-14.105510711669922
1640000,-11.078476905822754
1642500,-17.3404598236084
1645000,-13.939918518066406
1647500,-16.553844451904297
1650000,-14.9992094039917
1652500,-21.82809829711914
1655000,-12.046173095703125
1657500,-14.814826011657715
1660000,-19.705820083618164
1662500,-15.334367752075195
1665000,-17.25832748413086
1667500,-12.559483528137207
1670000,-15.915645599365234
1672500,-12.469391822814941
1675000,-21.486997604370117
1677500,-15.397645950317383
1680000,-20.518667221069336
1682500,-14.86412525177002
1685000,-17.43709373474121
1687500,-13.154459953308105
1690000,-15.477522850036621
1692500,-21.127609252929688
1695000,-20.51223373413086
1697500,-15.227567672729492
1700000,-20.366615295410156
1702500,-13.239235877990723
1705000,-12.035029411315918
1707500,-12.004711151123047
1710000,-18.151702880859375
1712500,-15.779888153076172
1715000,-15.532156944274902
1717500,-15.549285888671875
1720000,-16.95888900756836
1722500,-13.906517028808594
1725000,-15.82241439819336
1727500,-19.7197322845459
1730000,-14.789647102355957
1732500,-15.775530815124512
1735000,-16.367929458618164
1737500,-13.040085792541504
1740000,-14.647637367248535
1742500,-20.56665802001953
1745000,-16.58984375
1747500,-15.356679916381836
1750000,-16.333003997802734
1752500,-16.175254821777344
1755000,-16.93886947631836
1757500,-17.804059982299805
1760000,-19.608762741088867
1762500,-10.062484741210938
1765000,-16.18550682067871
1767500,-19.145023345947266
1770000,-13.133867263793945
1772500,-14.208048820495605
1775000,-15.306404113769531
1777500,-8.01463508605957
1780000,-26.071876525878906
1782500,-14.820866584777832
1785000,-13.47057056427002
1787500,-16.52617073059082
1790000,-14.250754356384277
1792500,-18.010963439941406
1795000,-18.13567352294922
1797500,-13.526174545288086
1800000,-10.982834815979004
1802500,-15.690913200378418
1805000,-20.761852264404297
1807500,-20.12315559387207
1810000,-18.72100067138672
1812500,-12.954304695129395
1815000,-11.009556770324707
1817500,-19.004417419433594
1820000,-11.14954662322998
1822500,-15.916053771972656
1825000,-19.939123153686523
1827500,-25.841876983642578
1830000,-10.47037410736084
1832500,-11.425862312316895
1835000,-13.58549976348877
1837500,-14.64917278289795
1840000,-17.517925262451172
1842500,-17.918840408325195
1845000,-16.60190200805664
1847500,-10.474781036376953
1850000,-16.013912200927734
1852500,-13.613300323486328
1855000,-16.469152450561523
1857500,-12.933629989624023
1860000,-9.753203392028809
1862500,-23.51500701904297
1865000,-21.802692413330078
1867500,-14.798786163330078
1870000,-18.549924850463867
1872500,-18.33670425415039
1875000,-13.845499038696289
1877500,-13.519372940063477
1880000,-21.063695907592773
1882500,-14.23958683013916
1885000,-12.075886726379395
1887500,-14.128167152404785
1890000,-9.882214546203613
1892500,-14.763328552246094
1895000,-13.818986892700195
1897500,-15.797142028808594
1900000,-16.749210357666016
1902500,-16.2708740234375
1905000,-16.483983993530273
1907500,-18.320133209228516
1910000,-19.820964813232422
1912500,-20.329727172851562
1915000,-15.935097694396973
1917500,-17.342355728149414
1920000,-16.25782012939453
1922500,-17.75518226623535
1925000,-20.47178077697754
1927500,-10.065646171569824
1930000,-10.481693267822266
1932500,-19.24896240234375
1935000,-18.136980056762695
1937500,-15.56466007232666
1940000,-15.39725112915039
1942500,-9.503094673156738
1945000,-16.521238327026367
1947500,-16.826993942260742
1950000,-12.915992736816406
1952500,-18.10921287536621
1955000,-19.222049713134766
1957500,-15.144821166992188
1960000,-17.27528953552246
1962500,-12.47653579711914
1965000,-11.306024551391602
1967500,-11.001439094543457
1970000,-13.373209953308105
1972500,-23.237428665161133
1975000,-16.316640853881836
1977500,-10.060405731201172
1980000,-14.336859703063965
1982500,-23.959625244140625
1985000,-16.01503562927246
1987500,-22.030357360839844
1990000,-11.683366775512695
1992500,-15.048538208007812
1995000,-15.756043434143066
1997500,-17.289445877075195
2000000,-21.422636032104492
2002500,-14.966712951660156
2005000,-18.08509063720703
2007500,-17.214948654174805
2010000,-15.357858657836914
2012500,-11.291135787963867
2015000,-9.619053840637207
2017500,-10.527493476867676
2020000,-9.489130973815918
2022500,-22.125425338745117
2025000,-13.766566276550293
2027500,-22.329240798950195
2030000,-18.961149215698242
2032500,-18.508209228515625
2035000,-16.392230987548828
2037500,-14.656611442565918
2040000,-17.79987335205078
2042500,-11.401813507080078
2045000,-11.646169662475586
2047500,-17.832969665527344
2050000,-14.077881813049316
2052500,-12.794100761413574
2055000,-20.04964256286621
2057500,-13.107386589050293
2060000,-20.29682731628418
2062500,-15.321805000305176
2065000,-18.757064819335938
2067500,-26.73951530456543
2070000,-13.941977500915527
2072500,-16.900976181030273
2075000,-17.359033584594727
2077500,-9.817438125610352
2080000,-7.285935878753662
2082500,-15.949945449829102
2085000,-20.62162208557129
2087500,-19.792387008666992
2090000,-10.536189079284668
2092500,-10.720304489135742
2095000,-24.255840301513672
2097500,-21.082143783569336
2100000,-13.75478458404541
2102500,-14.33129596710205
2105000,-24.351274490356445
2107500,-14.78737735748291
2110000,-15.466243743896484
2112500,-17.928564071655273
2115000,-11.788620948791504
2117500,-13.341629981994629
2120000,-12.554679870605469
2122500,-11.775147438049316
2125000,-13.531956672668457
2127500,-20.323928833007812
2130000,-19.323558807373047
2132500,-15.320076942443848
2135000,-16.656509399414062
2137500,-15.94909381866455
2140000,-11.409255027770996
2142500,-15.79448413848877
2145000,-15.87460708618164
2147500,-18.294775009155273
2150000,-24.701126098632812
2152500,-14.016074180603027
2155000,-21.78193473815918
2157500,-14.395343780517578
2160000,-17.770870208740234
2162500,-14.116070747375488
2165000,-19.572010040283203
2167500,-15.699504852294922
2170000,-20.191537857055664
2172500,-11.752317428588867
2175000,-11.989842414855957
2177500,-15.0678071975708
2180000,-23.617748260498047
2182500,-10.28930377960205
2185000,-10.916425704956055
2187500,-18.412317276000977
2190000,-16.925668716430664
2192500,-23.53553009033203
2195000,-15.542269706726074
2197500,-15.871542930603027
2200000,-11.993783950805664
2202500,-9.95212173461914
2205000,-10.180536270141602
2207500,-19.930187225341797
2210000,-21.37345314025879
2212500,-20.982627868652344
2215000,-15.743568420410156
2217500,-16.939117431640625
2220000,-15.49339485168457
2222500,-18.897537231445312
2225000,-13.323997497558594
2227500,-10.957784652709961
2230000,-16.809444427490234
2232500,-13.222014427185059
2235000,-14.578469276428223
2237500,-14.157856941223145
2240000,-15.815908432006836
2242500,-10.918915748596191
2245000,-15.07093334197998
2247500,-8.744706153869629
2250000,-16.335710525512695
2252500,-14.20730209350586
2255000,-14.02800464630127
2257500,-23.61287498474121
2260000,-17.39982032775879
2262500,-23.578266143798828
2265000,-14.933189392089844
2267500,-16.635099411010742
2270000,-14.948922157287598
2272500,-11.684493064880371
2275000,-15.965503692626953
2277500,-11.494207382202148
2280000,-15.372989654541016
2282500,-14.826546669006348
2285000,-11.310051918029785
2287500,-13.956817626953125
2290000,-10.026705741882324
2292500,-9.519152641296387
2295000,-13.440340995788574
2297500,-13.08073902130127
2300000,-17.6052188873291
2302500,-14.780491828918457
2305000,-8.462286949157715
2307500,-16.14311408996582
2310000,-15.352693557739258
2312500,-18.009540557861328
2315000,-20.77543830871582
2317500,-18.453475952148438
2320000,-11.653918266296387
2322500,-14.468001365661621
2325000,-15.12083625793457
2327500,-12.864227294921875
2330000,-14.261601448059082
2332500,-13.052407264709473
2335000,-9.849611282348633
2337500,-14.30177116394043
2340000,-24.966541290283203
2342500,-11.44969654083252
2345000,-16.92656707763672
2347500,-19.94457244873047
2350000,-10.950006484985352
2352500,-15.199170112609863
2355000,-17.683340072631836
2357500,-17.06492805480957
2360000,-15.64072322845459
2362500,-18.56048583984375
2365000,-12.757797241210938
2367500,-19.516504287719727
2370000,-9.718158721923828
2372500,-11.791702270507812
2375000,-9.988429069519043
2377500,-14.690800666809082
2380000,-18.27732276916504
2382500,-18.852041244506836
2385000,-18.53755760192871
2387500,-14.263381958007812
2390000,-17.50466537475586
2392500,-18.58914566040039
2395000,-17.09808921813965
2397500,-14.109421730041504
2400000,-10.707271575927734
2402500,-15.039996147155762
2405000,-18.77718734741211
2407500,-16.288209915161133
2410000,-13.367345809936523
2412500,-14.303696632385254
2415000,-17.747982025146484
2417500,-17.615188598632812
2420000,-11.197104454040527
2422500,-17.14654541015625
2425000,-16.529237747192383
2427500,-13.706243515014648
2430000,-17.961711883544922
2432500,-15.139248847961426
2435000,-10.868056297302246
2437500,-10.60482406616211
2440000,-18.537490844726562
2442500,-22.485849380493164
2445000,-16.49402618408203
2447500,-19.35076141357422
2450000,-9.619129180908203
2452500,-17.882837295532227
2455000,-20.489322662353516
2457500,-13.281169891357422
2460000,-12.75953483581543
2462500,-12.53618049621582
2465000,-32.07137680053711
2467500,-21.236282348632812
2470000,-17.861774444580078
2472500,-13.531231880187988
2475000,-20.178688049316406
2477500,-12.434040069580078
2480000,-16.804489135742188
2482500,-21.012855529785156
2485000,-13.877303123474121
2487500,-13.985976219177246
2490000,-23.39961814880371
2492500,-8.703536987304688
2495000,-19.672048568725586
2497500,-17.85024642944336
2500000,-10.831039428710938
2502500,-21.621749877929688
2505000,-15.596385955810547
2507500,-19.099929809570312
2510000,-20.914981842041016
2512500,-12.665177345275879
2515000,-20.624738693237305
2517500,-13.396103858947754
2520000,-16.207706451416016
2522500,-20.617908477783203
2525000,-19.99038314819336
2527500,-11.63606071472168
2530000,-14.239977836608887
2532500,-18.21578598022461
2535000,-19.151826858520508
2537500,-15.163521766662598
2540000,-27.658103942871094
2542500,-17.730253219604492
2545000,-13.620997428894043
2547500,-11.814958572387695
2550000,-18.145462036132812
2552500,-19.63722801208496
2555000,-19.901216506958008
2557500,-17.804901123046875
2560000,-9.896092414855957
2562500,-11.84217643737793
2565000,-16.279407501220703
2567500,-14.917909622192383
2570000,-19.99563217163086
2572500,-15.052597045898438
2575000,-14.506560325622559
2577500,-22.310361862182617
2580000,-16.595529556274414
2582500,-14.082237243652344
2585000,-19.917156219482422
2587500,-13.918880462646484
2590000,-22.483808517456055
2592500,-20.660024642944336
2595000,-14.193406105041504
2597500,-17.915119171142578
2600000,-13.480653762817383
2602500,-11.792160987854004
2605000,-21.02004051208496
2607500,-13.986283302307129
2610000,-14.509968757629395
2612500,-19.331823348999023
2615000,-12.299947738647461
2617500,-17.647642135620117
2620000,-15.713065147399902
2622500,-24.442331314086914
2625000,-11.034796714782715
2627500,-20.33055877685547
2630000,-19.413408279418945
2632500,-13.620441436767578
2635000,-14.918450355529785
2637500,-9.27452278137207
2640000,-16.15010643005371
2642500,-18.081846237182617
2645000,-13.979129791259766
2647500,-21.30606460571289
2650000,-15.872298240661621
2652500,-16.216289520263672
2655000,-25.48313331604004
2657500,-19.345979690551758
2660000,-17.568866729736328
2662500,-13.915671348571777
2665000,-14.583847999572754
2667500,-16.118162155151367
2670000,-14.039870262145996
2672500,-13.948280334472656
2675000,-14.413863182067871
2677500,-19.89569854736328
2680000,-17.779678344726562
2682500,-20.044414520263672
2685000,-16.32404136657715
2687500,-11.929967880249023
2690000,-15.49763298034668
2692500,-15.688536643981934
2695000,-13.406222343444824
2697500,-18.367786407470703
2700000,-20.623252868652344
2702500,-20.487215042114258
2705000,-11.209870338439941
2707500,-21.43498992919922
2710000,-17.339380264282227
2712500,-18.290616989135742
2715000,-19.781198501586914
2717500,-17.28748893737793
2720000,-17.871910095214844
2722500,-16.483814239501953
2725000,-8.002982139587402
2727500,-14.86226749420166
2730000,-18.14712905883789
2732500,-23.091461181640625
2735000,-16.355701446533203
2737500,-13.708640098571777
2740000,-22.01456069946289
2742500,-21.03378677368164
2745000,-23.512184143066406
2747500,-15.877371788024902
2750000,-16.12907600402832
2752500,-28.512176513671875
2755000,-14.465276718139648
2757500,-14.854998588562012
2760000,-20.21076774597168
2762500,-11.98922061920166
2765000,-17.850255966186523
2767500,-24.59697151184082
