step,reward
0.0,-8.365914344787598
100000.0,-8.365914344787598
200000.0,-8.365914344787598
300000.0,-5.787524700164795
400000.0,-5.787524700164795
500000.0,-4.198185443878174
600000.0,-3.409441471099853
700000.0,-3.409441471099853
800000.0,-2.9397506713867188
900000.0,-2.9397506713867188
1000000.0,-2.6402859687805176
1100000.0,-2.4135079383850098
1200000.0,-2.4135079383850098
1300000.0,-2.283979892730713
1400000.0,-2.14389443397522
1500000.0,-2.14389443397522
1600000.0,-2.0336530208587646
1700000.0,-2.0336530208587646
1800000.0,-1.941884398460388
1900000.0,-1.8665010929107664
2000000.0,-1.8665010929107664
2100000.0,-1.8014235496520996
2200000.0,-1.8014235496520996
2300000.0,-1.7468245029449463
2400000.0,-1.698781132698059
2500000.0,-1.698781132698059
2600000.0,-1.6571596860885618
2700000.0,-1.6202898025512695
2800000.0,-1.6202898025512695
2900000.0,-1.5876262187957764
3000000.0,-1.5876262187957764
3100000.0,-1.5605841875076294
3200000.0,-1.533937692642212
3300000.0,-1.533937692642212
3400000.0,-1.1656419038772583
3500000.0,-1.1656419038772583
3600000.0,-1.0565061569213867
3700000.0,-1.0555307865142822
3800000.0,-1.0555307865142822
3900000.0,-1.05477774143219
4000000.0,-1.051728367805481
4100000.0,-1.051728367805481
4200000.0,-1.0462715625762942
4300000.0,-1.0462715625762942
4400000.0,-1.0436296463012695
4500000.0,-1.026703715324402
4600000.0,-1.026703715324402
4700000.0,-1.025543212890625
4800000.0,-1.0265061855316162
4900000.0,-1.0265061855316162
5000000.0,-1.025296330451965
5100000.0,-1.025296330451965
5200000.0,-1.0270246267318726
5300000.0,-1.0260000228881836
5400000.0,-1.0260000228881836
5500000.0,-1.2572468519210815
5600000.0,-1.2572468519210815
5700000.0,-1.2559382915496826
5800000.0,-1.256666660308838
5900000.0,-1.256666660308838
6000000.0,-1.25514817237854
6100000.0,-1.2546173334121704
6200000.0,-1.2546173334121704
6300000.0,-1.250925898551941
6400000.0,-1.250925898551941
6500000.0,-1.2507283687591553
6600000.0,-1.2507283687591553
6700000.0,-1.2507283687591553
6800000.0,-1.251283884048462
6900000.0,-1.251283884048462
7000000.0,-1.251283884048462
7100000.0,-1.2520246505737305
7200000.0,-1.2520246505737305
7300000.0,-1.2520246505737305
7400000.0,-1.2528889179229736
7500000.0,-1.2528889179229736
7600000.0,-1.2528889179229736
7700000.0,-1.2528889179229736
7800000.0,-1.2530864477157593
7900000.0,-1.2530864477157593
8000000.0,-1.2530864477157593
8100000.0,-1.2527530193328855
8200000.0,-1.2527530193328855
8300000.0,-1.2527530193328855
8400000.0,-1.2516295909881592
8500000.0,-1.2516295909881592
8600000.0,-1.2516295909881592
8700000.0,-1.0213826894760132
8800000.0,-1.0213826894760132
8900000.0,-1.0213826894760132
9000000.0,-1.0213826894760132
9100000.0,-1.080296277999878
9200000.0,-1.080296277999878
9300000.0,-1.080296277999878
9400000.0,-1.0934444665908811
9500000.0,-1.0934444665908811
9600000.0,-1.0934444665908811
9700000.0,-1.0922592878341677
9800000.0,-1.0922592878341677
9900000.0,-1.0922839641571045
