step,reward
2500,9.0
5000,6.0
7500,8.399999618530273
10000,16.399999618530273
12500,4.599999904632568
15000,4.199999809265137
17500,3.0
20000,7.199999809265137
22500,17.0
25000,15.600000381469727
27500,11.199999809265137
30000,4.0
32500,10.600000381469727
35000,23.799999237060547
37500,13.399999618530273
40000,8.399999618530273
42500,4.800000190734863
45000,9.600000381469727
47500,22.399999618530273
50000,9.0
52500,27.399999618530273
55000,14.199999809265137
57500,6.0
60000,8.0
62500,11.399999618530273
65000,11.399999618530273
67500,14.600000381469727
70000,13.0
72500,22.799999237060547
75000,11.199999809265137
77500,6.800000190734863
80000,11.800000190734863
82500,16.799999237060547
85000,12.800000190734863
87500,11.600000381469727
90000,9.399999618530273
92500,9.600000381469727
95000,19.399999618530273
97500,9.199999809265137
100000,15.600000381469727
102500,14.0
105000,2.4000000953674316
107500,11.600000381469727
110000,11.600000381469727
112500,12.199999809265137
115000,5.199999809265137
117500,5.400000095367432
120000,12.399999618530273
122500,18.0
125000,9.800000190734863
127500,8.800000190734863
130000,26.0
132500,22.600000381469727
135000,9.800000190734863
137500,10.399999618530273
140000,7.400000095367432
142500,5.800000190734863
145000,13.800000190734863
147500,13.0
150000,1.600000023841858
152500,15.399999618530273
155000,11.199999809265137
157500,9.199999809265137
160000,4.199999809265137
162500,26.600000381469727
165000,21.799999237060547
167500,31.799999237060547
170000,29.200000762939453
172500,30.200000762939453
175000,30.0
177500,27.799999237060547
180000,25.200000762939453
182500,23.200000762939453
185000,14.399999618530273
187500,12.399999618530273
190000,14.800000190734863
192500,21.200000762939453
195000,16.799999237060547
197500,20.799999237060547
200000,18.399999618530273
202500,7.599999904632568
205000,12.0
207500,15.800000190734863
210000,16.0
212500,17.600000381469727
215000,18.200000762939453
217500,16.799999237060547
220000,15.399999618530273
222500,9.600000381469727
225000,13.600000381469727
227500,5.800000190734863
230000,3.0
232500,9.0
235000,14.399999618530273
237500,10.600000381469727
240000,13.399999618530273
242500,7.0
245000,11.199999809265137
247500,17.200000762939453
250000,14.600000381469727
252500,5.0
255000,14.0
257500,14.0
260000,16.399999618530273
262500,14.399999618530273
265000,14.600000381469727
267500,11.800000190734863
270000,17.799999237060547
272500,16.600000381469727
275000,27.399999618530273
277500,19.399999618530273
280000,16.799999237060547
282500,19.600000381469727
285000,14.399999618530273
287500,15.399999618530273
290000,11.399999618530273
292500,12.0
295000,13.600000381469727
297500,8.800000190734863
300000,14.399999618530273
302500,13.600000381469727
305000,5.400000095367432
307500,11.0
310000,1.2000000476837158
312500,11.399999618530273
315000,8.199999809265137
317500,17.600000381469727
320000,14.0
322500,11.800000190734863
325000,20.799999237060547
327500,13.399999618530273
330000,9.199999809265137
332500,21.399999618530273
335000,21.600000381469727
337500,23.399999618530273
340000,21.0
342500,21.799999237060547
345000,17.200000762939453
347500,27.600000381469727
350000,10.800000190734863
352500,19.399999618530273
355000,9.600000381469727
357500,11.800000190734863
360000,15.600000381469727
362500,12.399999618530273
365000,19.600000381469727
367500,15.399999618530273
370000,24.799999237060547
372500,20.200000762939453
