step,reward
1312500,-45.0
1315000,-20.0
1317500,-10.0
1320000,-15.0
1322500,-20.0
1325000,-35.0
1327500,-25.0
1330000,-30.0
1332500,-30.0
1335000,-15.0
1337500,-35.0
1340000,-45.0
1342500,-10.0
1345000,-30.0
1347500,-30.0
1350000,-25.0
1352500,-25.0
1355000,-25.0
1357500,-25.0
1360000,-30.0
1362500,-10.0
1365000,-15.0
1367500,-35.0
1370000,-35.0
1372500,-20.0
1375000,-25.0
1377500,-35.0
1380000,-10.0
1382500,-30.0
1385000,-15.0
1387500,-25.0
1390000,-15.0
1392500,-35.0
1395000,-25.0
1397500,-15.0
1400000,-20.0
1402500,-25.0
1405000,-15.0
1407500,-15.0
1410000,-15.0
1412500,-15.0
1415000,-20.0
1417500,-15.0
1420000,-30.0
1422500,-20.0
1425000,-30.0
1427500,-15.0
1430000,-30.0
1432500,-20.0
1435000,-15.0
1437500,-35.0
1440000,-25.0
1442500,-25.0
1445000,-15.0
1447500,-25.0
1450000,-25.0
1452500,-25.0
1455000,-35.0
1457500,-35.0
1460000,-20.0
1462500,-15.0
1465000,-20.0
1467500,-25.0
1470000,-20.0
1472500,-30.0
1475000,-15.0
1477500,-20.0
1480000,-30.0
1482500,-25.0
1485000,-20.0
1487500,-35.0
1490000,-10.0
1492500,-20.0
1495000,-35.0
1497500,-35.0
1500000,-30.0
1502500,-20.0
1505000,-25.0
1507500,-35.0
1510000,-15.0
1512500,-40.0
1515000,-15.0
1517500,-30.0
1520000,-35.0
1522500,-15.0
1525000,-30.0
1527500,-20.0
1530000,-20.0
1532500,-20.0
1535000,-30.0
1537500,-20.0
1540000,-15.0
1542500,-25.0
1545000,-35.0
1547500,-30.0
1550000,-40.0
1552500,-15.0
1555000,-30.0
1557500,-25.0
1560000,-40.0
1562500,-25.0
1565000,-15.0
1567500,-45.0
1570000,-30.0
1572500,-30.0
1575000,-10.0
1577500,-30.0
1580000,-25.0
1582500,-30.0
1585000,-25.0
1587500,-25.0
1590000,-30.0
1592500,-25.0
1595000,-20.0
1597500,-10.0
1600000,-15.0
1602500,-15.0
1605000,-35.0
1607500,-30.0
1610000,-25.0
1612500,-25.0
1615000,-25.0
1617500,-25.0
1620000,-25.0
1622500,-25.0
1625000,-30.0
1627500,-20.0
1630000,-25.0
1632500,-30.0
1635000,-30.0
1637500,-35.0
1640000,-20.0
1642500,-10.0
1645000,-30.0
1647500,-40.0
1650000,-45.0
1652500,-25.0
1655000,-20.0
1657500,-10.0
1660000,-25.0
1662500,-20.0
1665000,-25.0
1667500,-30.0
1670000,-25.0
1672500,-45.0
1675000,-20.0
1677500,-20.0
1680000,-30.0
1682500,-20.0
1685000,-35.0
1687500,-35.0
1690000,-30.0
1692500,-15.0
1695000,-25.0
1697500,-20.0
1700000,-35.0
1702500,-35.0
1705000,-35.0
1707500,-10.0
1710000,-25.0
1712500,-20.0
1715000,-20.0
1717500,-20.0
1720000,-20.0
1722500,-30.0
1725000,-5.0
1727500,-20.0
1730000,-30.0
1732500,-20.0
1735000,-20.0
1737500,-25.0
1740000,-25.0
1742500,-10.0
1745000,-25.0
1747500,-20.0
1750000,-25.0
1752500,-20.0
1755000,-25.0
1757500,-35.0
1760000,-20.0
1762500,-25.0
1765000,-25.0
1767500,-20.0
1770000,-20.0
1772500,-15.0
1775000,-35.0
1777500,-35.0
1780000,-20.0
1782500,-20.0
1785000,-30.0
1787500,-25.0
1790000,-25.0
1792500,-25.0
1795000,-25.0
1797500,-35.0
1800000,-25.0
1802500,-20.0
1805000,-25.0
1807500,-30.0
1810000,-25.0
1812500,-25.0
1815000,-30.0
1817500,-30.0
1820000,-25.0
1822500,-15.0
1825000,-20.0
1827500,-30.0
1830000,-20.0
1832500,-25.0
1835000,-20.0
1837500,-25.0
1840000,-25.0
1842500,-20.0
1845000,-40.0
1847500,-20.0
1850000,-15.0
1852500,-30.0
1855000,-25.0
1857500,-30.0
1860000,-25.0
1862500,-25.0
1865000,-10.0
1867500,-15.0
1870000,-25.0
1872500,-30.0
1875000,-15.0
1877500,-25.0
1880000,-20.0
1882500,-25.0
1885000,-15.0
1887500,-10.0
1890000,-20.0
1892500,-15.0
1895000,-40.0
1897500,-30.0
1900000,-25.0
1902500,-25.0
1905000,-20.0
1907500,-30.0
1910000,-20.0
1912500,-25.0
1915000,-20.0
1917500,-5.0
1920000,-40.0
1922500,-35.0
1925000,-15.0
1927500,-30.0
1930000,-20.0
1932500,-20.0
1935000,-25.0
1937500,-15.0
1940000,-40.0
1942500,-30.0
1945000,-15.0
1947500,-35.0
1950000,-30.0
1952500,-35.0
1955000,-35.0
1957500,-25.0
1960000,-25.0
1962500,-15.0
1965000,-30.0
1967500,-15.0
1970000,-20.0
1972500,-20.0
1975000,-30.0
1977500,-25.0
1980000,-30.0
1982500,-35.0
1985000,-30.0
1987500,-25.0
1990000,-20.0
1992500,-20.0
1995000,-25.0
1997500,-20.0
2000000,-15.0
2002500,-20.0
2005000,-30.0
2007500,-25.0
2010000,-20.0
2012500,-30.0
2015000,-15.0
2017500,-10.0
2020000,-35.0
2022500,-20.0
2025000,-35.0
2027500,-15.0
2030000,-25.0
2032500,-30.0
2035000,-20.0
2037500,-30.0
2040000,-25.0
2042500,-20.0
2045000,-20.0
2047500,-20.0
2050000,-10.0
2052500,-40.0
2055000,-40.0
2057500,-40.0
2060000,-20.0
2062500,-50.0
2065000,-30.0
2067500,-25.0
2070000,-20.0
2072500,-20.0
2075000,-30.0
2077500,-15.0
2080000,-25.0
2082500,-20.0
2085000,-15.0
2087500,-20.0
2090000,-20.0
2092500,-25.0
2095000,-35.0
2097500,-15.0
2100000,-30.0
2102500,-20.0
2105000,-25.0
2107500,-25.0
2110000,-30.0
2112500,-30.0
2115000,-15.0
2117500,-20.0
2120000,-25.0
2122500,-30.0
2125000,-15.0
2127500,-15.0
2130000,-35.0
2132500,-15.0
2135000,-40.0
2137500,-30.0
2140000,-25.0
2142500,-25.0
2145000,-35.0
2147500,-15.0
2150000,-25.0
2152500,-10.0
2155000,-25.0
2157500,-35.0
2160000,-30.0
2162500,-30.0
2165000,-25.0
2167500,-25.0
2170000,-35.0
2172500,-15.0
2175000,-15.0
2177500,-30.0
2180000,-35.0
2182500,-25.0
2185000,-25.0
2187500,-20.0
2190000,-25.0
2192500,-30.0
2195000,-10.0
2197500,-25.0
2200000,-15.0
2202500,-30.0
2205000,-25.0
2207500,-20.0
2210000,-25.0
2212500,-30.0
2215000,-25.0
2217500,-35.0
2220000,-20.0
2222500,-15.0
2225000,-40.0
2227500,-20.0
2230000,-30.0
2232500,-40.0
2235000,-25.0
2237500,-25.0
2240000,-30.0
2242500,-25.0
2245000,-25.0
2247500,-40.0
2250000,-20.0
2252500,-25.0
2255000,-25.0
2257500,-20.0
2260000,-35.0
2262500,-25.0
2265000,-30.0
2267500,-40.0
2270000,-35.0
2272500,-5.0
2275000,-25.0
2277500,-30.0
2280000,-40.0
2282500,-20.0
2285000,-25.0
2287500,-35.0
2290000,-25.0
2292500,-20.0
2295000,-30.0
2297500,-25.0
2300000,-30.0
2302500,-25.0
2305000,-20.0
2307500,-20.0
2310000,-15.0
2312500,-20.0
2315000,-20.0
2317500,-25.0
2320000,-15.0
2322500,-15.0
2325000,-25.0
2327500,-5.0
2330000,-10.0
2332500,-15.0
2335000,-35.0
2337500,-25.0
2340000,-40.0
2342500,-30.0
2345000,-10.0
2347500,-30.0
2350000,-25.0
2352500,-15.0
2355000,-25.0
2357500,-20.0
2360000,-25.0
2362500,-25.0
2365000,-25.0
2367500,-30.0
2370000,-25.0
2372500,-25.0
2375000,-25.0
2377500,-20.0
2380000,-10.0
2382500,-20.0
2385000,-20.0
2387500,-35.0
2390000,-30.0
2392500,-15.0
2395000,-25.0
2397500,-30.0
2400000,-15.0
2402500,-35.0
2405000,-20.0
2407500,-40.0
2410000,-30.0
2412500,-30.0
2415000,-25.0
2417500,-25.0
2420000,-30.0
2422500,-15.0
2425000,-35.0
2427500,-15.0
2430000,-25.0
2432500,-25.0
2435000,-20.0
2437500,-30.0
2440000,-15.0
2442500,-20.0
2445000,-30.0
2447500,-15.0
2450000,-30.0
2452500,-20.0
2455000,-20.0
2457500,-25.0
2460000,-40.0
2462500,-30.0
2465000,-25.0
2467500,-30.0
2470000,-35.0
2472500,-20.0
2475000,-25.0
2477500,-30.0
2480000,-25.0
2482500,-25.0
2485000,-30.0
2487500,-35.0
2490000,-30.0
2492500,-10.0
2495000,-35.0
2497500,-15.0
2500000,-25.0
2502500,-15.0
2505000,-30.0
2507500,-30.0
2510000,-25.0
2512500,-25.0
2515000,-30.0
2517500,-45.0
2520000,-35.0
2522500,-15.0
2525000,-20.0
2527500,-25.0
2530000,-15.0
2532500,-30.0
2535000,-30.0
2537500,-30.0
2540000,-20.0
2542500,-20.0
2545000,-30.0
2547500,-25.0
2550000,-25.0
2552500,-20.0
2555000,-25.0
2557500,-35.0
2560000,-35.0
2562500,-30.0
2565000,-25.0
2567500,-15.0
2570000,-15.0
2572500,-20.0
2575000,-25.0
2577500,-20.0
2580000,-30.0
2582500,-35.0
2585000,-15.0
2587500,-30.0
2590000,-25.0
2592500,-35.0
2595000,-15.0
2597500,-20.0
2600000,-25.0
2602500,-25.0
2605000,-25.0
2607500,-25.0
2610000,-25.0
2612500,-30.0
2615000,-15.0
2617500,-25.0
2620000,-35.0
2622500,-15.0
2625000,-30.0
2627500,-35.0
2630000,-40.0
2632500,-10.0
2635000,-15.0
2637500,-30.0
2640000,-35.0
2642500,-20.0
2645000,-20.0
2647500,-30.0
2650000,-15.0
2652500,-35.0
2655000,-25.0
2657500,-25.0
2660000,-25.0
2662500,-30.0
2665000,-20.0
2667500,-20.0
2670000,-25.0
2672500,-25.0
2675000,-30.0
2677500,-20.0
2680000,-20.0
2682500,-35.0
2685000,-15.0
2687500,-35.0
2690000,-20.0
2692500,-20.0
2695000,-20.0
2697500,-10.0
2700000,-20.0
2702500,-25.0
2705000,-25.0
2707500,-20.0
2710000,-20.0
2712500,-15.0
2715000,-15.0
2717500,-20.0
2720000,-30.0
2722500,-15.0
2725000,-25.0
2727500,-30.0
2730000,-40.0
2732500,-15.0
2735000,-30.0
2737500,-30.0
2740000,-15.0
2742500,-15.0
2745000,-25.0
2747500,-20.0
2750000,-25.0
2752500,-20.0
2755000,-25.0
2757500,-20.0
2760000,-40.0
2762500,-25.0
2765000,-25.0
2767500,-25.0
2770000,-25.0
2772500,-25.0
2775000,-10.0
2777500,-40.0
2780000,-20.0
2782500,-15.0
2785000,-20.0
2787500,-20.0
2790000,-15.0
2792500,-25.0
2795000,-20.0
2797500,-35.0
2800000,-25.0
2802500,-15.0
2805000,-20.0
2807500,-35.0
2810000,-25.0
2812500,-15.0
2815000,-15.0
2817500,-25.0
2820000,-25.0
2822500,-10.0
2825000,-10.0
2827500,-15.0
2830000,-25.0
2832500,-20.0
2835000,-25.0
2837500,-25.0
2840000,-35.0
2842500,-25.0
2845000,-20.0
2847500,-20.0
2850000,-30.0
2852500,-20.0
2855000,-30.0
2857500,-10.0
2860000,-35.0
2862500,-20.0
2865000,-20.0
2867500,-25.0
2870000,-25.0
2872500,-35.0
2875000,-20.0
2877500,-30.0
2880000,-20.0
2882500,-35.0
2885000,-35.0
2887500,-25.0
2890000,-30.0
2892500,-30.0
2895000,-25.0
2897500,-15.0
2900000,-25.0
2902500,-15.0
2905000,-30.0
2907500,-10.0
2910000,-25.0
2912500,-35.0
2915000,-35.0
2917500,-40.0
2920000,-35.0
2922500,-25.0
2925000,-35.0
2927500,-30.0
2930000,-35.0
2932500,-30.0
2935000,-5.0
2937500,-20.0
2940000,-20.0
2942500,-40.0
2945000,-25.0
2947500,-20.0
2950000,-20.0
2952500,-30.0
2955000,-30.0
2957500,-25.0
2960000,-30.0
2962500,-30.0
2965000,-25.0
2967500,-30.0
2970000,-25.0
2972500,-25.0
2975000,-25.0
2977500,-15.0
2980000,-20.0
2982500,-25.0
2985000,-20.0
2987500,-25.0
2990000,-25.0
2992500,-5.0
2995000,-15.0
2997500,-20.0
3000000,-10.0
3002500,-25.0
3005000,-15.0
3007500,-35.0
3010000,-25.0
3012500,-25.0
3015000,-20.0
3017500,-25.0
3020000,-20.0
3022500,-20.0
3025000,-20.0
3027500,-25.0
3030000,-35.0
3032500,-15.0
3035000,-15.0
3037500,-20.0
3040000,-25.0
3042500,-30.0
3045000,-25.0
3047500,-5.0
3050000,-30.0
3052500,-30.0
3055000,-25.0
3057500,-25.0
3060000,-25.0
3062500,-20.0
3065000,-30.0
3067500,-35.0
3070000,-15.0
3072500,-30.0
3075000,-25.0
3077500,-15.0
3080000,-40.0
3082500,-15.0
3085000,-25.0
3087500,-30.0
3090000,-20.0
3092500,-30.0
3095000,-30.0
3097500,-25.0
3100000,-5.0
3102500,-30.0
3105000,-20.0
3107500,-25.0
3110000,-35.0
3112500,-20.0
3115000,-20.0
3117500,-25.0
3120000,-25.0
3122500,-25.0
3125000,-35.0
3127500,-30.0
3130000,-40.0
3132500,-30.0
3135000,-35.0
3137500,-30.0
3140000,-15.0
3142500,-5.0
3145000,-15.0
3147500,-30.0
3150000,-35.0
3152500,-20.0
3155000,-30.0
3157500,-30.0
3160000,-40.0
3162500,-15.0
3165000,-40.0
3167500,-20.0
3170000,-35.0
3172500,-25.0
3175000,-30.0
3177500,-20.0
3180000,-25.0
3182500,-20.0
3185000,-40.0
3187500,-30.0
3190000,-35.0
3192500,-25.0
3195000,-15.0
3197500,-40.0
3200000,-35.0
3202500,-35.0
3205000,-15.0
3207500,-30.0
3210000,-20.0
3212500,-25.0
3215000,-25.0
3217500,-15.0
3220000,-30.0
3222500,-20.0
3225000,-25.0
3227500,-25.0
3230000,-25.0
3232500,-20.0
3235000,-30.0
3237500,-20.0
3240000,-30.0
3242500,-40.0
3245000,-30.0
3247500,-35.0
3250000,-25.0
3252500,-15.0
3255000,-20.0
3257500,-20.0
3260000,-35.0
3262500,-15.0
3265000,-20.0
3267500,-20.0
3270000,-20.0
3272500,-20.0
3275000,-30.0
3277500,-20.0
3280000,-30.0
3282500,-25.0
3285000,-30.0
3287500,-25.0
3290000,-25.0
3292500,-30.0
3295000,-20.0
3297500,-35.0
3300000,-15.0
3302500,-25.0
3305000,-40.0
3307500,-15.0
3310000,-20.0
3312500,-20.0
3315000,-15.0
3317500,-25.0
3320000,-25.0
3322500,-25.0
3325000,-35.0
3327500,-15.0
3330000,-20.0
3332500,-40.0
3335000,-25.0
3337500,-25.0
3340000,-20.0
3342500,-30.0
3345000,-25.0
3347500,-25.0
3350000,-25.0
3352500,-30.0
3355000,-30.0
3357500,-25.0
3360000,-20.0
3362500,-35.0
3365000,-25.0
3367500,-25.0
3370000,-25.0
3372500,-15.0
3375000,-15.0
3377500,-30.0
3380000,-25.0
3382500,-25.0
3385000,-15.0
3387500,-35.0
3390000,-30.0
3392500,-25.0
3395000,-30.0
3397500,-20.0
3400000,-35.0
3402500,-30.0
3405000,-20.0
3407500,-15.0
3410000,-20.0
3412500,-20.0
3415000,-25.0
3417500,-35.0
3420000,-25.0
3422500,-35.0
3425000,-20.0
3427500,-25.0
3430000,-10.0
3432500,-5.0
3435000,-30.0
3437500,-20.0
3440000,-35.0
3442500,-30.0
3445000,-25.0
3447500,-35.0
3450000,-35.0
3452500,-30.0
3455000,-30.0
3457500,-20.0
3460000,-30.0
3462500,-20.0
3465000,-25.0
3467500,-15.0
3470000,-25.0
3472500,-5.0
3475000,-20.0
3477500,-20.0
3480000,-25.0
3482500,-20.0
3485000,-30.0
3487500,-20.0
3490000,-40.0
3492500,-30.0
3495000,-25.0
3497500,-35.0
3500000,-25.0
3502500,-30.0
3505000,-30.0
3507500,-20.0
3510000,-40.0
3512500,-30.0
3515000,-30.0
3517500,-35.0
3520000,-20.0
3522500,-35.0
3525000,-30.0
3527500,-25.0
3530000,-25.0
3532500,-30.0
3535000,-20.0
3537500,-30.0
3540000,-30.0
3542500,-20.0
3545000,-20.0
3547500,-10.0
3550000,-30.0
3552500,-40.0
3555000,-15.0
3557500,-25.0
3560000,-25.0
3562500,-30.0
3565000,-25.0
3567500,-30.0
3570000,-30.0
3572500,-30.0
3575000,-20.0
3577500,-25.0
3580000,-20.0
3582500,-30.0
3585000,-25.0
3587500,-25.0
3590000,-35.0
3592500,-20.0
3595000,-20.0
3597500,-25.0
3600000,-15.0
3602500,-20.0
3605000,-30.0
3607500,-25.0
3610000,-40.0
3612500,-10.0
3615000,-20.0
3617500,-15.0
3620000,-15.0
3622500,-20.0
3625000,-35.0
3627500,-25.0
3630000,-20.0
3632500,-10.0
3635000,-25.0
3637500,-20.0
3640000,-20.0
3642500,-30.0
3645000,-25.0
3647500,-30.0
3650000,-30.0
3652500,-20.0
3655000,-35.0
3657500,-20.0
