step,reward
2500,4.599999904632568
5000,17.600000381469727
7500,9.399999618530273
10000,4.0
12500,7.599999904632568
15000,6.400000095367432
17500,-1.0
20000,11.600000381469727
22500,21.600000381469727
25000,1.399999976158142
27500,17.600000381469727
30000,15.600000381469727
32500,12.399999618530273
35000,7.0
37500,1.0
40000,17.0
42500,11.0
45000,8.800000190734863
47500,1.2000000476837158
50000,10.199999809265137
52500,8.0
55000,3.0
57500,5.0
60000,8.199999809265137
62500,1.7999999523162842
65000,6.599999904632568
67500,1.2000000476837158
70000,1.399999976158142
72500,2.799999952316284
75000,0.4000000059604645
77500,2.5999999046325684
80000,4.400000095367432
82500,9.399999618530273
85000,-1.2000000476837158
87500,0.20000000298023224
90000,18.399999618530273
92500,15.600000381469727
95000,14.800000190734863
97500,12.399999618530273
100000,5.800000190734863
102500,21.0
105000,9.399999618530273
107500,3.799999952316284
110000,10.600000381469727
112500,6.400000095367432
115000,5.199999809265137
117500,9.0
120000,18.399999618530273
122500,21.0
125000,6.199999809265137
127500,14.0
130000,7.0
132500,10.199999809265137
135000,9.199999809265137
137500,8.399999618530273
140000,-2.4000000953674316
142500,-9.800000190734863
145000,-5.800000190734863
147500,5.400000095367432
150000,3.0
152500,0.6000000238418579
155000,10.0
157500,-2.200000047683716
160000,13.600000381469727
162500,22.799999237060547
165000,17.399999618530273
167500,23.0
170000,18.0
172500,10.0
175000,20.799999237060547
177500,22.0
180000,14.800000190734863
182500,20.600000381469727
185000,18.399999618530273
187500,22.399999618530273
190000,22.799999237060547
192500,18.600000381469727
195000,20.399999618530273
197500,19.799999237060547
200000,19.200000762939453
202500,18.399999618530273
205000,10.0
207500,18.0
210000,22.200000762939453
212500,8.199999809265137
215000,23.399999618530273
217500,24.799999237060547
220000,23.799999237060547
222500,12.800000190734863
225000,13.399999618530273
227500,20.0
230000,18.799999237060547
232500,21.399999618530273
235000,27.799999237060547
237500,9.0
240000,24.0
242500,20.399999618530273
245000,16.399999618530273
247500,10.199999809265137
250000,15.600000381469727
252500,17.600000381469727
255000,18.600000381469727
257500,15.600000381469727
260000,17.799999237060547
262500,18.399999618530273
265000,19.799999237060547
267500,19.799999237060547
270000,23.399999618530273
272500,21.600000381469727
275000,17.200000762939453
277500,20.600000381469727
280000,28.0
282500,18.399999618530273
285000,16.0
287500,21.200000762939453
290000,27.799999237060547
292500,23.0
295000,26.600000381469727
297500,18.0
300000,11.399999618530273
302500,18.799999237060547
305000,21.399999618530273
307500,23.200000762939453
310000,19.600000381469727
312500,18.200000762939453
315000,22.799999237060547
317500,18.799999237060547
320000,16.0
322500,11.800000190734863
325000,12.800000190734863
327500,17.200000762939453
330000,19.600000381469727
332500,17.399999618530273
335000,15.800000190734863
337500,19.799999237060547
340000,14.199999809265137
342500,21.200000762939453
345000,17.0
347500,22.0
350000,20.0
352500,19.399999618530273
355000,21.0
357500,23.0
360000,22.200000762939453
362500,22.0
365000,20.200000762939453
367500,17.799999237060547
370000,17.399999618530273
372500,24.399999618530273
375000,19.600000381469727
377500,18.399999618530273
380000,22.600000381469727
382500,25.799999237060547
385000,11.199999809265137
387500,11.0
390000,13.600000381469727
392500,11.800000190734863
395000,23.600000381469727
397500,26.799999237060547
400000,20.399999618530273
402500,9.600000381469727
405000,14.399999618530273
407500,24.799999237060547
410000,18.799999237060547
412500,22.200000762939453
415000,15.800000190734863
417500,22.0
420000,17.200000762939453
422500,8.0
425000,17.399999618530273
427500,9.800000190734863
430000,9.0
432500,12.199999809265137
435000,16.399999618530273
437500,13.0
440000,15.199999809265137
442500,13.0
445000,11.800000190734863
447500,15.600000381469727
450000,16.399999618530273
452500,6.199999809265137
455000,10.0
457500,18.0
460000,15.600000381469727
462500,16.200000762939453
465000,10.399999618530273
467500,13.800000190734863
470000,12.0
472500,19.799999237060547
475000,7.0
477500,14.399999618530273
480000,19.200000762939453
482500,14.399999618530273
485000,13.800000190734863
487500,8.199999809265137
490000,5.0
492500,6.400000095367432
495000,16.200000762939453
497500,21.200000762939453
500000,20.600000381469727
502500,11.399999618530273
505000,19.399999618530273
507500,11.600000381469727
510000,10.800000190734863
512500,9.0
515000,6.400000095367432
517500,7.800000190734863
520000,27.200000762939453
522500,24.799999237060547
525000,16.799999237060547
527500,25.799999237060547
530000,22.600000381469727
532500,23.200000762939453
535000,19.200000762939453
537500,16.200000762939453
540000,11.399999618530273
542500,25.200000762939453
545000,17.200000762939453
547500,21.600000381469727
550000,15.800000190734863
552500,21.600000381469727
555000,9.399999618530273
557500,22.200000762939453
560000,16.200000762939453
562500,28.200000762939453
565000,22.399999618530273
567500,18.600000381469727
570000,21.0
572500,18.0
575000,23.200000762939453
577500,10.800000190734863
580000,17.0
582500,5.199999809265137
585000,15.199999809265137
587500,4.199999809265137
590000,7.199999809265137
592500,18.200000762939453
595000,11.399999618530273
597500,8.199999809265137
600000,13.800000190734863
602500,14.0
605000,11.800000190734863
607500,13.399999618530273
610000,7.0
612500,6.800000190734863
615000,20.799999237060547
617500,13.0
620000,14.0
622500,14.800000190734863
625000,15.800000190734863
627500,8.600000381469727
630000,23.799999237060547
632500,27.799999237060547
635000,17.799999237060547
637500,28.200000762939453
640000,-6.599999904632568
642500,27.600000381469727
645000,31.200000762939453
647500,26.0
650000,25.200000762939453
652500,24.399999618530273
655000,38.79999923706055
657500,21.600000381469727
660000,28.200000762939453
662500,15.199999809265137
665000,23.399999618530273
667500,13.0
670000,23.0
672500,24.399999618530273
675000,23.200000762939453
677500,30.200000762939453
680000,27.399999618530273
682500,13.600000381469727
685000,18.200000762939453
687500,18.200000762939453
690000,23.399999618530273
692500,25.200000762939453
695000,21.0
697500,19.0
700000,21.399999618530273
702500,32.400001525878906
705000,26.600000381469727
707500,10.800000190734863
710000,16.200000762939453
712500,20.0
715000,10.199999809265137
717500,16.799999237060547
720000,17.399999618530273
722500,19.399999618530273
725000,16.600000381469727
727500,23.799999237060547
730000,19.799999237060547
732500,24.200000762939453
735000,18.799999237060547
737500,27.600000381469727
740000,26.399999618530273
742500,27.600000381469727
745000,19.399999618530273
747500,16.0
750000,15.600000381469727
752500,19.0
755000,23.399999618530273
757500,26.600000381469727
760000,23.0
762500,19.399999618530273
765000,15.800000190734863
767500,11.0
770000,18.0
772500,11.600000381469727
775000,23.200000762939453
777500,28.200000762939453
780000,16.799999237060547
782500,12.0
785000,19.600000381469727
787500,30.600000381469727
790000,25.399999618530273
792500,26.200000762939453
795000,30.799999237060547
797500,22.799999237060547
800000,21.399999618530273
802500,22.600000381469727
805000,23.399999618530273
807500,25.600000381469727
810000,23.399999618530273
812500,26.600000381469727
815000,20.799999237060547
817500,5.199999809265137
820000,19.200000762939453
822500,29.799999237060547
825000,18.600000381469727
827500,22.0
830000,8.0
832500,25.200000762939453
835000,14.199999809265137
837500,20.600000381469727
840000,13.600000381469727
842500,22.799999237060547
845000,22.799999237060547
847500,18.0
850000,26.0
852500,13.399999618530273
855000,13.399999618530273
857500,18.0
860000,28.0
862500,22.600000381469727
865000,19.799999237060547
867500,29.200000762939453
870000,23.799999237060547
872500,23.600000381469727
875000,14.600000381469727
877500,9.600000381469727
880000,16.600000381469727
882500,21.399999618530273
885000,20.0
887500,23.799999237060547
890000,19.399999618530273
892500,24.200000762939453
895000,19.399999618530273
897500,23.200000762939453
900000,25.399999618530273
902500,21.799999237060547
905000,6.0
907500,17.799999237060547
910000,18.200000762939453
912500,13.600000381469727
915000,14.0
917500,15.600000381469727
920000,8.399999618530273
922500,28.0
925000,23.399999618530273
927500,11.600000381469727
930000,18.0
932500,19.600000381469727
935000,19.200000762939453
937500,31.399999618530273
940000,27.0
942500,12.800000190734863
945000,21.600000381469727
947500,8.199999809265137
950000,15.199999809265137
952500,15.800000190734863
955000,9.800000190734863
957500,25.0
960000,35.599998474121094
962500,21.600000381469727
965000,26.200000762939453
967500,20.799999237060547
970000,24.399999618530273
972500,14.800000190734863
975000,14.600000381469727
977500,8.399999618530273
980000,29.200000762939453
982500,14.199999809265137
985000,19.0
987500,14.600000381469727
990000,23.399999618530273
992500,13.199999809265137
995000,24.600000381469727
997500,26.0
1000000,21.600000381469727
1002500,35.20000076293945
1005000,20.0
1007500,30.0
1010000,21.399999618530273
1012500,18.600000381469727
1015000,21.600000381469727
1017500,19.200000762939453
1020000,15.0
1022500,12.0
1025000,18.399999618530273
1027500,13.600000381469727
1030000,28.399999618530273
1032500,9.600000381469727
1035000,18.200000762939453
1037500,7.599999904632568
1040000,13.600000381469727
1042500,22.399999618530273
1045000,20.200000762939453
1047500,19.799999237060547
1050000,27.200000762939453
1052500,8.0
1055000,15.399999618530273
1057500,23.200000762939453
1060000,13.0
1062500,9.600000381469727
1065000,27.0
1067500,10.600000381469727
1070000,21.399999618530273
1072500,9.199999809265137
1075000,23.799999237060547
1077500,8.800000190734863
1080000,26.600000381469727
1082500,8.0
1085000,19.200000762939453
1087500,21.0
1090000,14.199999809265137
1092500,14.800000190734863
1095000,17.399999618530273
1097500,18.399999618530273
1100000,22.799999237060547
1102500,16.399999618530273
1105000,20.200000762939453
1107500,22.200000762939453
1110000,14.800000190734863
1112500,20.600000381469727
1115000,11.199999809265137
1117500,24.799999237060547
1120000,12.199999809265137
1122500,14.199999809265137
1125000,23.200000762939453
1127500,22.600000381469727
1130000,24.600000381469727
1132500,15.600000381469727
1135000,21.799999237060547
1137500,26.600000381469727
1140000,16.200000762939453
1142500,10.800000190734863
1145000,17.0
1147500,21.0
1150000,29.200000762939453
1152500,23.600000381469727
1155000,24.600000381469727
1157500,8.399999618530273
1160000,5.599999904632568
1162500,14.399999618530273
1165000,13.399999618530273
1167500,20.200000762939453
1170000,16.399999618530273
1172500,17.200000762939453
1175000,2.200000047683716
1177500,8.399999618530273
1180000,10.600000381469727
1182500,13.800000190734863
1185000,18.399999618530273
1187500,14.399999618530273
1190000,18.0
1192500,15.0
1195000,35.20000076293945
1197500,25.200000762939453
1200000,21.0
1202500,16.200000762939453
1205000,14.600000381469727
1207500,19.600000381469727
1210000,28.0
1212500,22.0
1215000,16.799999237060547
1217500,26.600000381469727
1220000,22.600000381469727
1222500,15.399999618530273
1225000,14.800000190734863
1227500,19.200000762939453
1230000,7.400000095367432
1232500,14.600000381469727
1235000,10.800000190734863
1237500,10.199999809265137
1240000,16.399999618530273
1242500,20.600000381469727
1245000,25.399999618530273
1247500,12.399999618530273
1250000,15.800000190734863
1252500,15.0
1255000,24.600000381469727
1257500,12.0
1260000,14.0
1262500,23.600000381469727
1265000,20.399999618530273
1267500,28.799999237060547
1270000,23.0
1272500,26.600000381469727
1275000,27.600000381469727
1277500,16.600000381469727
1280000,15.0
