step,reward
0.0,-0.05782178416848183
50000.0,-0.05782178416848183
100000.0,-0.05782178416848183
150000.0,-0.057029705494642265
200000.0,-0.05518151819705963
250000.0,-0.054851487278938287
300000.0,-0.053821783512830734
350000.0,-0.053821783512830734
400000.0,-0.05039604008197784
450000.0,-0.05086280032992363
500000.0,-0.04990098997950554
550000.0,-0.0499889999628067
600000.0,-0.05021782219409943
650000.0,-0.05021782219409943
700000.0,-0.049720972776412964
750000.0,-0.04945544525980949
800000.0,-0.048682406544685364
850000.0,-0.049321074038743966
900000.0,-0.04928052797913551
950000.0,-0.04928052797913551
1000000.0,-0.05012376233935356
1050000.0,-0.05103086680173874
1100000.0,-0.05126512795686722
1150000.0,-0.05082855746150017
1200000.0,-0.050831682980060584
1250000.0,-0.050831682980060584
1300000.0,-0.0508514866232872
1350000.0,-0.049792081117630005
1400000.0,-0.0496237613260746
1450000.0,-0.049405939877033234
1500000.0,-0.049405939877033234
1550000.0,-0.050158414989709854
1600000.0,-0.0509306937456131
1650000.0,-0.051089107990264886
1700000.0,-0.05165346711874008
1750000.0,-0.051891088485717766
1800000.0,-0.051891088485717766
1850000.0,-0.052099011838436134
1900000.0,-0.052356436848640435
1950000.0,-0.05317821726202965
2000000.0,-0.0543663389980793
2050000.0,-0.05421782284975052
2100000.0,-0.05421782284975052
2150000.0,-0.05484158545732498
2200000.0,-0.05377227813005448
2250000.0,-0.05301980301737785
2300000.0,-0.05294059589505196
2350000.0,-0.05339603871107101
2400000.0,-0.05339603871107101
2450000.0,-0.05280198156833649
2500000.0,-0.05214851722121239
2550000.0,-0.0526435635983944
2600000.0,-0.05303960293531418
2650000.0,-0.05303960293531418
2700000.0,-0.053920794278383255
2750000.0,-0.05343564599752426
2800000.0,-0.05376237630844116
2850000.0,-0.053663365542888634
2900000.0,-0.053386140614748
2950000.0,-0.053386140614748
3000000.0,-0.05367326736450195
3050000.0,-0.053960397839546204
3100000.0,-0.05421782284975052
3150000.0,-0.0537920817732811
3200000.0,-0.0537920817732811
3250000.0,-0.05295049399137497
3300000.0,-0.05243564397096634
3350000.0,-0.05201980099081993
3400000.0,-0.05204950645565986
3450000.0,-0.0525643564760685
3500000.0,-0.0525643564760685
3550000.0,-0.05263366550207138
3600000.0,-0.052861388772726066
3650000.0,-0.053009901195764535
3700000.0,-0.05367326736450195
3750000.0,-0.05339603871107101
3800000.0,-0.05339603871107101
3850000.0,-0.052841585129499435
3900000.0,-0.05193069204688072
3950000.0,-0.05253465473651886
4000000.0,-0.052881188690662384
4050000.0,-0.052881188690662384
4100000.0,-0.05282178148627281
4150000.0,-0.052831683307886124
4200000.0,-0.051801979541778564
4250000.0,-0.05159405991435051
4300000.0,-0.05159405991435051
4350000.0,-0.05106930807232857
4400000.0,-0.050534654408693314
4450000.0,-0.05042574182152748
4500000.0,-0.05048514902591705
4550000.0,-0.050277229398489005
4600000.0,-0.050277229398489005
4650000.0,-0.0507722795009613
4700000.0,-0.05038613826036453
4750000.0,-0.050693068653345115
4800000.0,-0.05048514902591705
4850000.0,-0.05089109018445015
4900000.0,-0.05089109018445015
4950000.0,-0.05054455623030663
5000000.0,-0.05174257606267929
5050000.0,-0.0519108921289444
5100000.0,-0.05171287059783936
5150000.0,-0.05080198124051094
5200000.0,-0.05080198124051094
5250000.0,-0.05111881345510483
5300000.0,-0.05091089010238648
5350000.0,-0.050732672214508064
5400000.0,-0.05168316885828972
5450000.0,-0.05168316885828972
5500000.0,-0.05164356529712677
5550000.0,-0.05151485279202461
5600000.0,-0.0515841580927372
5650000.0,-0.05233663320541382
5700000.0,-0.05204950645565986
5750000.0,-0.05204950645565986
5800000.0,-0.05201980099081993
5850000.0,-0.051673267036676414
5900000.0,-0.051851484924554825
5950000.0,-0.0514257438480854
6000000.0,-0.05165346711874008
6050000.0,-0.05165346711874008
6100000.0,-0.0520792081952095
6150000.0,-0.05238613858819008
6200000.0,-0.05145544558763504
6250000.0,-0.05152475461363792
6300000.0,-0.05146534740924835
6350000.0,-0.05146534740924835
6400000.0,-0.052029702812433236
6450000.0,-0.05065346509218216
6500000.0,-0.05134653672575951
6550000.0,-0.051415842026472085
6600000.0,-0.051415842026472085
6650000.0,-0.05123762413859368
6700000.0,-0.05048514902591705
6750000.0,-0.050623763352632516
6800000.0,-0.050732672214508064
6850000.0,-0.050504952669143684
6900000.0,-0.050504952669143684
6950000.0,-0.05161386355757713
7000000.0,-0.05181188136339188
7050000.0,-0.052287127822637565
7100000.0,-0.05205940827727318
7150000.0,-0.05169307067990303
7200000.0,-0.05169307067990303
7250000.0,-0.051059406250715256
7300000.0,-0.05012871325016022
7350000.0,-0.04887128621339798
7400000.0,-0.04879207909107208
7450000.0,-0.048841584473848336
7500000.0,-0.048841584473848336
7550000.0,-0.050168316811323166
7600000.0,-0.04957425966858864
7650000.0,-0.05066336691379547
7700000.0,-0.04981188103556633
7750000.0,-0.04981188103556633
7800000.0,-0.05000990256667137
7850000.0,-0.050168316811323166
7900000.0,-0.05080198124051094
7950000.0,-0.050633665174245834
8000000.0,-0.050633665174245834
8050000.0,-0.05026732757687569
8100000.0,-0.0501980222761631
8150000.0,-0.04963366314768791
8200000.0,-0.049693070352077484
8250000.0,-0.04935643821954727
8300000.0,-0.04935643821954727
8350000.0,-0.04963366314768791
