step,reward
85750,9.199999809265137
179000,0.0
272000,0.0
365000,0.0
458000,0.0
551250,0.0
644500,0.0
737500,0.0
830750,0.0
923000,0.0
1015500,0.0
1109000,0.0
1202000,0.0
1294250,0.0
1387500,0.0
1480250,0.0
1572250,-0.4000000059604645
1665750,10.199999809265137
1759250,0.0
1851750,29.600000381469727
1944250,-9.600000381469727
2036750,-26.200000762939453
2130000,28.200000762939453
2223250,8.399999618530273
2316000,18.799999237060547
2408000,13.199999809265137
2501000,24.0
2592750,23.799999237060547
2685500,24.0
2777500,18.799999237060547
2869750,44.599998474121094
2961000,18.799999237060547
3053750,13.600000381469727
3146000,13.399999618530273
3238250,22.799999237060547
3330750,24.0
3423250,20.600000381469727
3515500,12.399999618530273
3608250,37.0
3701250,22.600000381469727
3794250,38.599998474121094
3888250,28.600000381469727
3981000,18.799999237060547
4074000,20.0
4181250,20.200000762939453
4275750,30.600000381469727
4369500,34.20000076293945
4463250,39.400001525878906
4557000,29.200000762939453
4649750,23.200000762939453
4743500,10.399999618530273
4835500,23.600000381469727
4928000,6.0
5021250,39.400001525878906
5114500,10.199999809265137
5207750,23.799999237060547
5302000,29.200000762939453
5394500,43.79999923706055
5488250,8.399999618530273
5582250,24.0
5675750,0.0
5767750,-0.800000011920929
5860750,0.4000000059604645
5953250,-0.4000000059604645
6046750,-0.800000011920929
6141500,0.4000000059604645
6235000,0.4000000059604645
6327250,-0.4000000059604645
6419750,0.0
6513250,0.0
6606750,0.0
6700500,0.800000011920929
6793750,0.800000011920929
6885750,0.4000000059604645
6979500,-0.800000011920929
7072250,0.800000011920929
7165250,-0.4000000059604645
7258250,0.6000000238418579
7350750,0.0
7443500,-0.800000011920929
7536250,-0.4000000059604645
7629750,-0.4000000059604645
7724000,1.2000000476837158
7817500,0.0
7910250,0.800000011920929
8004000,2.0
8096750,-0.800000011920929
8190250,-0.4000000059604645
8284750,0.0
8378250,0.0
8471500,0.800000011920929
8563500,-0.4000000059604645
8656750,0.4000000059604645
8750000,0.4000000059604645
8844250,0.4000000059604645
8938500,-0.4000000059604645
9031500,-0.4000000059604645
9125000,0.4000000059604645
9218250,-0.4000000059604645
9312000,0.800000011920929
9405750,-0.800000011920929
9499750,0.0
9593250,-0.800000011920929
9685750,-0.4000000059604645
9778750,-0.4000000059604645
9872000,0.4000000059604645
9966000,1.2000000476837158
10059250,0.4000000059604645
10152250,0.0
10246000,0.4000000059604645
10340000,0.4000000059604645
10434000,0.4000000059604645
10527500,0.0
10620500,-1.2000000476837158
10713250,0.800000011920929
10806250,0.0
10898500,0.4000000059604645
10991500,0.0
11085000,0.4000000059604645
11177500,0.4000000059604645
11271000,1.2000000476837158
11365000,-0.800000011920929
11459500,-0.4000000059604645
11551250,0.0
11645750,0.0
11738250,0.0
11831750,0.0
11925000,0.0
12018750,0.0
12112750,0.0
12207250,0.0
12300500,0.0
12392750,0.0
12485750,0.0
12578250,0.0
12671500,18.399999618530273
12766250,0.0
12860250,0.0
12952750,0.0
13045750,0.0
13138250,-0.20000000298023224
13231750,0.0
13324500,0.0
13416250,0.0
13509750,0.0
13604000,0.4000000059604645
13696750,-0.800000011920929
13790750,-0.800000011920929
13884750,1.2000000476837158
13978500,0.4000000059604645
14072750,0.0
14166000,0.4000000059604645
14259750,-0.800000011920929
14355500,0.4000000059604645
14449000,0.0
14543250,0.0
14637000,0.0
14730000,-0.4000000059604645
14823250,0.0
14917500,-0.4000000059604645
15012000,0.800000011920929
15105750,0.0
15200000,0.0
15293750,-1.2000000476837158
15387250,1.2000000476837158
15480500,0.4000000059604645
15574750,0.0
15668250,0.0
15761500,0.0
15855000,0.0
15948250,0.0
16042500,0.0
16136250,0.0
16230750,0.0
16324250,0.0
16417750,0.0
16511000,0.0
16606000,0.0
16701250,0.0
16795250,0.0
16889250,0.0
16982250,0.0
17075250,0.0
17170250,0.0
17263750,0.0
17358000,0.0
17452250,0.0
17546000,0.0
17639000,0.0
17734750,0.0
17829250,0.0
17923500,0.0
18018000,0.0
18112500,0.0
18206500,0.0
18304500,0.0
18404250,0.0
18503500,0.0
18603500,0.0
18702250,0.0
18802500,0.0
18901250,0.0
18999750,0.0
19098750,0.0
19198000,0.0
19297250,0.0
19396500,0.0
19495500,0.0
19594500,0.0
19692750,0.0
19792250,0.0
19891250,0.0
19989750,0.0
