step,reward
87000,6.0
184250,24.0
283750,0.0
383750,9.199999809265137
485000,-7.800000190734863
586250,18.600000381469727
687000,13.600000381469727
788250,36.400001525878906
889750,22.600000381469727
989500,0.6000000238418579
1090500,0.20000000298023224
1192500,0.0
1293750,0.0
1395000,0.4000000059604645
1498500,-0.4000000059604645
1600500,0.20000000298023224
1702000,0.0
1806250,0.0
1908750,0.0
2011000,0.0
2113750,0.0
2215750,0.0
2318000,0.0
2421250,0.0
2523500,0.0
2626000,0.0
2729500,0.0
2832250,0.0
2934750,0.0
3037500,0.0
3141500,0.0
3244250,0.0
3348500,0.0
3451750,0.0
3554750,0.0
3658500,0.0
3761750,0.0
3864500,0.0
3967500,0.0
4069500,0.0
4172500,0.0
4276500,0.0
4378500,0.0
4480500,0.0
4586500,0.0
4687500,0.0
4789750,0.0
4892750,0.0
4995250,0.0
5098000,-10.0
5200000,-10.0
5302500,10.0
5405750,10.0
5509500,-20.399999618530273
5612250,-1.0
5714750,18.600000381469727
5818750,8.800000190734863
5920750,18.600000381469727
6021750,8.800000190734863
6123750,-20.0
6224750,0.0
6327500,-30.0
6430500,-10.0
6533000,0.0
6635500,0.0
6739750,0.0
6841750,20.0
6944750,30.0
7047750,-10.0
7150000,-20.0
7251500,10.0
7355000,0.0
7457500,10.0
7560500,-10.0
7664250,0.0
7766750,-20.0
7869250,10.0
7974250,20.0
8077500,-30.0
8180250,-20.0
8282500,-20.0
8383750,0.0
8486000,10.0
8588750,0.0
8692000,0.0
8794000,-40.0
8896000,-10.0
8999250,-7.400000095367432
9102250,-0.20000000298023224
9204500,0.20000000298023224
9308750,23.200000762939453
9411500,24.0
9513000,29.200000762939453
9614250,13.600000381469727
9718500,13.399999618530273
9820250,29.0
9923500,34.400001525878906
10025750,18.799999237060547
10129000,18.799999237060547
10230500,34.400001525878906
10333500,0.800000011920929
10436000,0.4000000059604645
10538750,4.599999904632568
10641250,0.0
10746250,0.0
10849750,25.600000381469727
10953500,31.600000381469727
11055000,22.799999237060547
11157000,12.800000190734863
11259250,0.800000011920929
11362750,0.800000011920929
11466750,24.0
11569250,0.800000011920929
11672500,-1.399999976158142
11774750,-1.399999976158142
11879250,0.4000000059604645
11982000,0.800000011920929
12085250,-0.800000011920929
12189250,11.0
12293250,32.79999923706055
12396000,23.0
12499500,34.0
12600250,22.0
12701750,12.600000381469727
12805500,34.400001525878906
12908500,24.0
13011500,28.200000762939453
13114500,18.0
13216000,18.0
13318750,28.0
13421250,17.799999237060547
13523000,12.600000381469727
13625500,23.0
13727750,18.0
13828250,8.0
13930500,17.799999237060547
14033000,28.0
14136000,23.200000762939453
14239750,18.0
14342750,18.799999237060547
14445250,29.200000762939453
14547000,28.799999237060547
14650750,29.200000762939453
14753750,24.0
14855000,13.600000381469727
14956750,29.200000762939453
15060250,8.399999618530273
15161000,13.600000381469727
15263000,29.200000762939453
15364250,29.200000762939453
15466750,34.400001525878906
15568750,18.799999237060547
15670000,39.599998474121094
15772500,18.799999237060547
15875000,34.400001525878906
15975500,18.799999237060547
16077500,29.200000762939453
16179750,18.799999237060547
16281750,8.399999618530273
16383250,18.799999237060547
16486750,29.200000762939453
16588750,39.599998474121094
16690250,24.0
16792500,18.799999237060547
16895750,18.799999237060547
16997000,13.600000381469727
17099250,29.200000762939453
17201000,8.399999618530273
17302250,24.0
17405000,24.0
17508500,13.600000381469727
17610500,24.0
17714000,34.400001525878906
17814750,29.200000762939453
17916500,24.0
18019250,29.399999618530273
18119250,29.200000762939453
18222000,13.600000381469727
18324250,13.600000381469727
18425250,13.600000381469727
18527000,18.799999237060547
18628750,29.200000762939453
18730500,24.0
18832500,18.799999237060547
18933750,24.0
19037250,18.799999237060547
19139750,34.400001525878906
19242000,24.0
19342500,34.400001525878906
19444250,13.600000381469727
19545500,18.799999237060547
19646750,18.799999237060547
19747250,10.0
19849250,10.0
19952000,-30.0
