step,reward
23989,0.0
48908,0.0
73127,-0.20000000298023224
96412,-0.10000000149011612
121990,-0.10000000149011612
146432,-0.10000000149011612
170115,-0.10000000149011612
194784,0.0
222441,0.0
249071,-0.10000000149011612
274532,0.0
300034,-0.10000000149011612
325539,0.0
351462,-0.20000000298023224
377244,0.0
402556,0.0
430688,-0.10000000149011612
457762,0.0
486140,0.0
511464,0.0
538866,-0.10000000149011612
565621,0.0
591751,0.0
618220,0.0
642567,0.0
668119,-0.10000000149011612
693544,-0.10000000149011612
718019,-0.10000000149011612
742114,-0.10000000149011612
768470,-0.10000000149011612
793160,-0.10000000149011612
817520,0.0
841219,-0.10000000149011612
867591,-0.10000000149011612
891467,-0.10000000149011612
915490,-0.10000000149011612
940855,0.0
966564,-0.10000000149011612
992381,-0.10000000149011612
1017898,0.0
1042206,0.0
1066248,0.0
1090012,-0.10000000149011612
1114297,-0.10000000149011612
1139072,-0.10000000149011612
1164393,0.0
1187828,0.0
1211606,-0.10000000149011612
1236238,0.0
1262155,0.0
1286835,-0.10000000149011612
1314367,0.0
1339705,-0.10000000149011612
1365100,0.0
1388739,-0.10000000149011612
1413188,0.0
1437864,0.0
1461328,0.0
1484439,-0.10000000149011612
1508800,0.0
1531874,-0.20000000298023224
1555659,-0.10000000149011612
1579963,0.0
1601558,0.0
1624317,0.0
1646542,-0.20000000298023224
1671853,-0.30000001192092896
1695488,-0.10000000149011612
1722152,0.0
1746887,-0.10000000149011612
1771895,0.0
1795652,0.0
1821336,0.0
1846876,-0.10000000149011612
1871578,-0.10000000149011612
1897327,0.0
1921626,0.0
1943611,0.0
1967217,-0.20000000298023224
1990735,0.0
