step,reward
23610,-0.10000000149011612
48930,0.0
73859,0.0
96711,0.0
119208,0.0
143662,0.0
166686,-0.10000000149011612
190968,0.0
213987,0.0
239549,0.0
264084,0.0
288492,-0.10000000149011612
312351,-0.10000000149011612
335280,-0.10000000149011612
358210,0.0
382673,0.0
405802,0.0
429302,0.0
452600,0.0
475728,0.0
500568,-0.20000000298023224
527075,0.0
549543,0.0
572424,0.0
594942,0.0
618905,0.10000000149011612
643482,-0.10000000149011612
669321,0.0
691449,0.10000000149011612
714516,0.0
739100,0.0
763191,0.0
787103,-0.10000000149011612
811888,0.0
836785,0.0
860422,0.0
884960,-0.10000000149011612
911896,0.0
937594,0.0
960809,-0.10000000149011612
985791,-0.10000000149011612
1009633,0.0
1037353,0.0
1062840,0.0
1086484,-0.10000000149011612
1113450,-0.10000000149011612
1136221,0.0
1160329,0.0
1184111,0.0
1207261,-0.10000000149011612
1230339,-0.10000000149011612
1253422,0.0
1278084,-0.10000000149011612
1300887,-0.10000000149011612
1324274,0.0
1347301,-0.10000000149011612
1371662,0.0
1394691,-0.20000000298023224
1416887,0.0
1439721,-0.10000000149011612
1463962,-0.20000000298023224
1487771,0.0
1510539,-0.20000000298023224
1533774,0.0
1558220,0.0
1582132,0.0
1604795,0.0
1626335,-0.10000000149011612
1648560,0.0
1673364,0.0
1696414,-0.10000000149011612
1719391,-0.20000000298023224
1739901,-0.10000000149011612
1760940,-0.10000000149011612
1781746,-0.10000000149011612
1801537,0.0
1822473,0.0
1841993,0.0
1863830,-0.10000000149011612
1884615,-0.10000000149011612
1908641,-0.20000000298023224
1933009,-0.10000000149011612
1951550,-0.20000000298023224
1974402,0.0
1997390,0.0
