step,reward
24934,0.0
48833,-0.10000000149011612
74214,0.0
98037,-0.10000000149011612
120804,0.0
146082,0.0
172756,0.0
197424,-0.10000000149011612
222177,-0.20000000298023224
244672,-0.10000000149011612
267722,0.0
291523,0.0
315085,-0.30000001192092896
342079,-0.10000000149011612
366974,0.0
390236,-0.10000000149011612
415602,0.0
437239,-0.10000000149011612
460567,0.0
485347,-0.10000000149011612
509674,-0.10000000149011612
536828,-0.20000000298023224
563340,0.10000000149011612
590074,0.0
615237,0.0
641162,0.0
667760,0.0
693795,0.0
720254,-0.20000000298023224
747878,0.0
771849,-0.20000000298023224
798287,0.0
821190,-0.20000000298023224
847723,-0.10000000149011612
876878,0.0
903915,-0.10000000149011612
929775,0.0
954820,-0.10000000149011612
978405,0.0
1004085,0.0
1030267,0.0
1056045,-0.10000000149011612
1082923,0.0
1108242,0.0
1132613,0.0
1157259,0.0
1181979,0.0
1206447,0.0
1230670,0.0
1254494,0.0
1280129,0.0
1305182,-0.10000000149011612
1331048,0.0
1356224,0.0
1380258,-0.10000000149011612
1405277,0.0
1429170,0.0
1453812,-0.10000000149011612
1478634,-0.10000000149011612
1501693,-0.10000000149011612
1525990,-0.30000001192092896
1548658,0.0
1573581,-0.10000000149011612
1598088,-0.20000000298023224
1622663,-0.10000000149011612
1648482,0.0
1672050,-0.10000000149011612
1695918,0.0
1721181,0.0
1748661,-0.10000000149011612
1773799,0.0
1801586,0.0
1827904,-0.10000000149011612
1853721,-0.10000000149011612
1878377,-0.20000000298023224
1903085,-0.30000001192092896
1929711,0.0
1954796,0.0
1980306,-0.10000000149011612
