step,reward
4750000.0,-0.041455447673797614
4800000.0,-0.042138613760471344
4850000.0,-0.042138613760471344
4900000.0,-0.04320792108774185
4950000.0,-0.04404950514435768
5000000.0,-0.045366335660219186
5050000.0,-0.04666336625814438
5100000.0,-0.04744554683566093
5150000.0,-0.04744554683566093
5200000.0,-0.04791089147329329
5250000.0,-0.04908911138772965
5300000.0,-0.04985148459672928
5350000.0,-0.05135643482208252
5400000.0,-0.05214851722121239
5450000.0,-0.05214851722121239
5500000.0,-0.052504952996969216
5550000.0,-0.05299999937415123
5600000.0,-0.053069308400154114
5650000.0,-0.05333663523197174
5700000.0,-0.054009903222322464
5750000.0,-0.054009903222322464
5800000.0,-0.05478217825293541
5850000.0,-0.0560000017285347
5900000.0,-0.056742575019598014
5950000.0,-0.05683168396353721
6000000.0,-0.05683168396353721
6050000.0,-0.05782178416848183
6100000.0,-0.05778218060731888
6150000.0,-0.05844554677605629
6200000.0,-0.060108911246061325
6250000.0,-0.060108911246061325
6300000.0,-0.06075247749686241
6350000.0,-0.062366336584091187
6400000.0,-0.06357426196336746
6450000.0,-0.06460396200418472
6500000.0,-0.06460396200418472
6550000.0,-0.06608910858631134
6600000.0,-0.06721781939268112
6650000.0,-0.06795049458742143
6700000.0,-0.06795049458742143
6750000.0,-0.06870297342538834
6800000.0,-0.07015841454267502
6850000.0,-0.07015841454267502
6900000.0,-0.07130692899227142
6950000.0,-0.07244554907083511
7000000.0,-0.07392079383134842
7050000.0,-0.07392079383134842
7100000.0,-0.07448515295982361
7150000.0,-0.07482178509235382
7200000.0,-0.07590099424123764
7250000.0,-0.07590099424123764
7300000.0,-0.07787128537893295
7350000.0,-0.07841584086418152
7400000.0,-0.0791386142373085
7450000.0,-0.07990099489688872
7500000.0,-0.07990099489688872
7550000.0,-0.07836633920669556
7600000.0,-0.07875247299671173
7650000.0,-0.07923762500286102
7700000.0,-0.07923762500286102
7750000.0,-0.07942574471235275
7800000.0,-0.0789702981710434
7850000.0,-0.07888118922710419
7900000.0,-0.07816831767559053
7950000.0,-0.07817821949720383
8000000.0,-0.07817821949720383
8050000.0,-0.07789108902215958
8100000.0,-0.0770099014043808
8150000.0,-0.07699999958276749
8200000.0,-0.07843564450740814
8250000.0,-0.07843564450740814
8300000.0,-0.07772277295589447
8350000.0,-0.07805940508842467
8400000.0,-0.07795049250125885
8450000.0,-0.07746534794569017
8500000.0,-0.07746534794569017
8550000.0,-0.07749505341053009
8600000.0,-0.07757426053285599
8650000.0,-0.07757426053285599
8700000.0,-0.07818812131881714
8750000.0,-0.07827723026275635
8800000.0,-0.0788118839263916
8850000.0,-0.07820792496204376
8900000.0,-0.07820792496204376
8950000.0,-0.07719802111387253
9000000.0,-0.07729703187942505
9050000.0,-0.07729703187942505
9100000.0,-0.07701980322599411
9150000.0,-0.07657425850629808
9200000.0,-0.07626732438802719
9250000.0,-0.07626732438802719
9300000.0,-0.07542574405670166
9350000.0,-0.07500000298023224
9400000.0,-0.07469306886196136
9450000.0,-0.0738217830657959
9500000.0,-0.07189109176397324
9550000.0,-0.07189109176397324
9600000.0,-0.07122772186994553
9650000.0,-0.06993069499731064
9700000.0,-0.06879208236932755
9750000.0,-0.06843564659357071
9800000.0,-0.06843564659357071
9850000.0,-0.06670296937227249
9900000.0,-0.06555445492267609
9950000.0,-0.06355445832014084
