step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.013333333656191826
250000.0,0.009999999776482582
300000.0,0.012000000104308128
350000.0,0.012000000104308128
400000.0,0.009999999776482582
450000.0,0.014285714365541937
500000.0,0.014999999664723871
550000.0,0.019999999552965164
600000.0,0.02199999988079071
650000.0,0.02199999988079071
700000.0,0.019999999552965164
750000.0,0.018333332613110542
800000.0,0.01846153847873211
850000.0,0.017142856493592262
900000.0,0.016000000759959217
950000.0,0.016000000759959217
1000000.0,0.014999999664723871
1050000.0,0.014117646962404253
1100000.0,0.014444444328546526
1150000.0,0.0147368423640728
1200000.0,0.0147368423640728
1250000.0,0.014999999664723871
1300000.0,0.016000000759959217
1350000.0,0.017000000923871994
1400000.0,0.014999999664723871
1450000.0,0.014999999664723871
1500000.0,0.014999999664723871
1550000.0,0.016000000759959217
1600000.0,0.017000000923871994
1650000.0,0.017000000923871994
1700000.0,0.016000000759959217
1750000.0,0.0130000002682209
1800000.0,0.0130000002682209
1850000.0,0.012000000104308128
1900000.0,0.0130000002682209
1950000.0,0.0130000002682209
2000000.0,0.014000000432133676
2050000.0,0.014000000432133676
2100000.0,0.014000000432133676
2150000.0,0.014000000432133676
2200000.0,0.014000000432133676
2250000.0,0.014000000432133676
2300000.0,0.0130000002682209
2350000.0,0.0130000002682209
2400000.0,0.012000000104308128
2450000.0,0.012000000104308128
2500000.0,0.010999999940395357
2550000.0,0.009999999776482582
2600000.0,0.010999999940395357
2650000.0,0.010999999940395357
2700000.0,0.010999999940395357
2750000.0,0.008999999612569809
2800000.0,0.008000000379979609
2850000.0,0.006000000052154064
2900000.0,0.006000000052154064
2950000.0,0.006000000052154064
3000000.0,0.0070000002160668364
3050000.0,0.006000000052154064
3100000.0,0.004999999888241291
3150000.0,0.004999999888241291
3200000.0,0.004999999888241291
3250000.0,0.003000000026077032
3300000.0,0.003000000026077032
3350000.0,0.003000000026077032
3400000.0,0.003000000026077032
3450000.0,0.004000000189989804
3500000.0,0.004000000189989804
3550000.0,0.004000000189989804
3600000.0,0.004000000189989804
3650000.0,0.003000000026077032
3700000.0,0.003000000026077032
3750000.0,0.003000000026077032
3800000.0,0.003000000026077032
3850000.0,0.002000000094994902
3900000.0,0.003000000026077032
3950000.0,0.003000000026077032
4000000.0,0.004000000189989804
4050000.0,0.004999999888241291
4100000.0,0.004999999888241291
4150000.0,0.004999999888241291
4200000.0,0.004000000189989804
4250000.0,0.004000000189989804
4300000.0,0.004000000189989804
4350000.0,0.004000000189989804
4400000.0,0.004000000189989804
4450000.0,0.004999999888241291
4500000.0,0.0070000002160668364
4550000.0,0.0070000002160668364
4600000.0,0.0070000002160668364
4650000.0,0.0070000002160668364
4700000.0,0.0070000002160668364
4750000.0,0.0070000002160668364
4800000.0,0.008000000379979609
4850000.0,0.008000000379979609
4900000.0,0.009999999776482582
4950000.0,0.010999999940395357
5000000.0,0.010999999940395357
5050000.0,0.012000000104308128
5100000.0,0.012000000104308128
5150000.0,0.012000000104308128
5200000.0,0.012000000104308128
5250000.0,0.014000000432133676
5300000.0,0.0130000002682209
5350000.0,0.0130000002682209
5400000.0,0.014000000432133676
5450000.0,0.014000000432133676
5500000.0,0.016000000759959217
5550000.0,0.016000000759959217
5600000.0,0.016000000759959217
5650000.0,0.016000000759959217
5700000.0,0.014999999664723871
5750000.0,0.014999999664723871
5800000.0,0.016000000759959217
5850000.0,0.017999999225139618
5900000.0,0.017999999225139618
5950000.0,0.01899999938905239
6000000.0,0.01899999938905239
6050000.0,0.017999999225139618
6100000.0,0.016000000759959217
6150000.0,0.017000000923871994
6200000.0,0.020999999716877937
6250000.0,0.020999999716877937
6300000.0,0.020999999716877937
6350000.0,0.019999999552965164
6400000.0,0.019999999552965164
