step,reward
8416026,22.448619842529297
8459125,21.66411590576172
8502655,34.838165283203125
8546198,21.172758102416992
8589988,28.7799015045166
8633651,25.14577865600586
8677401,27.104063034057617
8721092,35.127830505371094
8764467,19.776094436645508
8808226,25.28453254699707
8851650,31.48923110961914
8895346,22.158702850341797
8939088,18.885622024536133
8982946,19.969072341918945
9026865,25.46681785583496
9070776,21.993589401245117
9114542,21.44308853149414
9158253,12.236411094665527
9202043,13.15703296661377
9245706,31.720874786376953
9289040,33.7443962097168
9332759,28.276203155517578
9376272,19.575119018554688
9419548,29.50111961364746
9463134,37.48321533203125
9506565,25.484113693237305
9550328,29.607912063598633
9594045,33.897274017333984
9637726,28.33687973022461
9681396,21.867509841918945
9724848,23.933683395385742
9768532,14.283225059509277
9812180,42.988616943359375
9855552,30.553508758544922
9899390,27.56081771850586
9943127,26.165437698364258
9987013,25.093706130981445
10031253,31.623188018798828
10074976,29.356143951416016
10118570,27.522357940673828
10162482,16.76420783996582
10206477,25.124980926513672
10250327,33.155426025390625
10293947,35.53282165527344
10337872,18.73341941833496
10381792,13.47753620147705
10425841,33.60470199584961
10469294,22.417953491210938
10512731,29.919336318969727
10556172,25.31150245666504
10599945,20.077905654907227
10643979,26.042543411254883
10687584,14.448678016662598
10731301,24.418163299560547
10774910,20.03297233581543
10818625,29.386554718017578
10862291,34.801815032958984
10906137,17.573707580566406
10949652,23.35851287841797
10993444,22.566038131713867
11037000,36.78902816772461
11080673,27.490455627441406
11124454,13.179096221923828
11168111,25.07297134399414
11211607,15.860182762145996
11255179,21.08424186706543
11298556,22.463197708129883
11342203,18.42195701599121
11385833,20.230085372924805
11429227,29.36585235595703
11472667,25.92278289794922
11516347,14.96357250213623
11560100,21.491872787475586
11604129,28.463937759399414
11647955,30.613101959228516
11691503,28.97852325439453
11735203,20.17576026916504
11779052,38.76557159423828
11822202,24.524158477783203
11865579,22.50786018371582
11909384,19.348783493041992
11953176,25.8082218170166
11996852,18.97196388244629
12040337,16.22163963317871
12084256,27.604820251464844
12127868,28.612621307373047
12171649,32.54057312011719
12215435,28.25431251525879
12259298,23.494384765625
12302996,33.19261932373047
12346745,16.759628295898438
12390229,19.104846954345703
12433808,42.749568939208984
12477452,29.500076293945312
12521214,28.020679473876953
12564456,29.359224319458008
12608026,21.04618263244629
12651616,20.157798767089844
12695234,21.426881790161133
12738849,26.256961822509766
12782378,24.177400588989258
12826127,23.861434936523438
12870078,24.099103927612305
12913764,25.304174423217773
12957616,38.56309509277344
13001314,29.54716682434082
13045110,24.6580753326416
13088880,28.124059677124023
13132412,29.81737518310547
13176021,28.907567977905273
13219748,24.314929962158203
13262905,23.23190689086914
13306707,20.312355041503906
13350425,21.102420806884766
13394290,27.271785736083984
13438057,16.820396423339844
13481853,26.966527938842773
13525551,19.24758529663086
13569340,21.516685485839844
13612698,22.540372848510742
13656521,41.11172866821289
13699957,34.78815841674805
13743308,28.36729621887207
13786848,21.106809616088867
13830513,26.95961570739746
13874159,32.453311920166016
13917949,17.691329956054688
13961560,30.679906845092773
14005250,26.181114196777344
14048916,17.431842803955078
14092752,37.995819091796875
14136052,25.601858139038086
14179744,26.919219970703125
14223508,14.371942520141602
14267256,17.78462791442871
14311014,29.228069305419922
14354536,24.286102294921875
14398154,26.02381134033203
14442039,21.21480369567871
14485764,17.641998291015625
14529261,19.166791915893555
14573271,17.99484634399414
14617215,22.313711166381836
14661292,16.86223030090332
14705160,18.238069534301758
14748793,27.072988510131836
14792159,23.587060928344727
14836119,27.775632858276367
14879769,23.364849090576172
14923836,23.218921661376953
14967427,25.892305374145508
15011243,25.180374145507812
15055243,30.713109970092773
15099040,22.150894165039062
15142514,30.08516502380371
15186286,26.943857192993164
15229991,32.86424255371094
15273669,16.41663932800293
15317456,29.388813018798828
15361097,23.627601623535156
15404657,29.558813095092773
15448100,33.4924201965332
15491636,29.553024291992188
15535375,28.2388916015625
15579291,23.363183975219727
15623445,26.681591033935547
15666763,19.52952003479004
15710637,31.26253890991211
15754454,25.30010223388672
15797870,36.93436813354492
15841557,19.085081100463867
15884994,28.2307186126709
15928512,17.304182052612305
15971917,15.531575202941895
16015756,33.8160285949707
16059232,17.044050216674805
16102601,32.182212829589844
16146542,19.815343856811523
16190215,25.085161209106445
16233888,19.712236404418945
16277318,26.22430992126465
16321117,22.59982681274414
16364587,18.95641326904297
16408238,27.244728088378906
16452159,24.240886688232422
16495857,19.89405059814453
16539361,25.940471649169922
16583280,27.20176887512207
16626914,19.606555938720703
16670370,27.450462341308594
16713806,26.884000778198242
16757372,19.554658889770508
16800837,20.054370880126953
16844400,30.76182746887207
16888195,33.75236892700195
16932021,29.303869247436523
16975668,38.901363372802734
17019608,30.869421005249023
17063169,20.59983253479004
17106820,51.915748596191406
17150006,17.82233428955078
17193987,18.797407150268555
17237496,24.345537185668945
17280873,25.617238998413086
17324329,20.900524139404297
17368007,17.403512954711914
17411615,35.549625396728516
17455580,23.145170211791992
17499068,19.502939224243164
17543250,23.316980361938477
17587062,20.055435180664062
17630711,25.576316833496094
17674271,32.33179473876953
17718003,44.52277755737305
17761591,36.23654556274414
17805517,21.41870880126953
17849166,20.55503273010254
17893068,38.976478576660156
17936871,10.733711242675781
17980475,31.54787254333496
18024266,19.395282745361328
18067827,24.071996688842773
18111398,22.712671279907227
18155215,25.51519203186035
18199211,22.61082649230957
18242850,25.471097946166992
18286420,27.447927474975586
18330198,11.466103553771973
18374194,22.0534725189209
18418149,37.45560836791992
18461758,28.300121307373047
18505533,22.10386848449707
18549239,29.107622146606445
18592791,22.25526237487793
18636380,24.635828018188477
18680168,22.417781829833984
18723753,26.856159210205078
18767527,37.286746978759766
18810966,34.34500503540039
18854871,19.398405075073242
18898600,25.655563354492188
18942004,25.212997436523438
18985495,21.82328987121582
19029087,29.319061279296875
19072858,23.312068939208984
19116680,26.484886169433594
19160211,32.40902328491211
19204229,16.07691192626953
19247730,38.46910095214844
19291315,22.765989303588867
19334629,29.225749969482422
19377840,21.797800064086914
19421445,17.177988052368164
19465254,19.29754066467285
19509062,19.473888397216797
19552996,24.44304656982422
19596661,26.053606033325195
19640449,36.048255920410156
19684251,15.970646858215332
19728074,23.875408172607422
19772077,21.424480438232422
19815604,16.999677658081055
19859634,46.046478271484375
19903553,36.62726593017578
19947018,26.25486946105957
19990932,21.7450008392334
