step,reward
7292231,-1.552884817123413
7333999,-2.091444253921509
7375625,-0.4054354429244995
7417346,0.12496869266033173
7459019,-1.7295993566513062
7500709,-0.4500792622566223
7542365,-3.0112297534942627
7584119,-4.697269916534424
7625947,-1.5049299001693726
7667653,-2.6376516819000244
7709329,-3.689178228378296
7751057,1.8516278266906738
7792772,-4.054865837097168
7834460,-2.8284947872161865
7876022,-3.5166640281677246
7917783,-1.4888741970062256
7959507,-1.0039445161819458
8001168,-2.636361837387085
8042769,-4.768352508544922
8084543,-4.520560264587402
8126570,-2.731031894683838
8168378,-3.109358787536621
8210071,-4.306246280670166
8251706,-2.690941333770752
8293346,-3.362870454788208
8335089,-4.090425968170166
8376805,-4.711880683898926
8418548,-1.8206536769866943
8460372,-4.316096305847168
8502241,-1.2840176820755005
8543934,-3.528104066848755
8585676,-2.560147523880005
8627504,-3.5191965103149414
8669212,-2.9032270908355713
8710837,-0.982022762298584
8752439,-0.43258655071258545
8794194,-1.2597862482070923
8836077,-2.912599802017212
8877676,-1.9815622568130493
8919418,-3.4958698749542236
8961213,0.1219017282128334
9003141,-7.078884601593018
9044879,-3.0496442317962646
9086664,-3.46653151512146
9128480,-2.2275259494781494
9170224,-6.34738302230835
9211830,-3.4020988941192627
9253495,-3.541994094848633
9295163,-1.9323934316635132
9337036,-2.3315975666046143
9378671,-2.641176700592041
9420344,-2.548935651779175
9462240,-2.69431209564209
9504086,-1.2114744186401367
9545813,-4.193119049072266
9587553,-2.4123942852020264
9629304,-3.831916093826294
9671104,-3.9342167377471924
9713007,-1.4767664670944214
9754732,-1.743417501449585
9796551,-2.683289051055908
9838350,-4.026831150054932
9879952,-2.5457329750061035
9921718,-0.17785674333572388
9963459,0.14397630095481873
10005224,-3.0964484214782715
10046992,-0.4687193036079407
10088789,0.23452123999595642
10130547,-2.577667236328125
10172278,-2.416804552078247
10214076,-2.906442165374756
10255740,-3.369047164916992
10297414,-4.446329593658447
10339133,-3.337634801864624
10380720,-2.0650243759155273
10422318,-3.40280818939209
10463820,-2.0174946784973145
10505356,-0.9955851435661316
10547189,-1.7207591533660889
10588841,0.5247499346733093
10630680,-3.6306381225585938
10672453,-4.639066696166992
10713974,-5.251303672790527
10756002,-1.4510974884033203
10797719,-4.0407891273498535
10839562,-1.9491053819656372
10881320,-4.473517417907715
10923109,-2.4525704383850098
10964888,-3.3244991302490234
11006692,-4.415573596954346
11048584,-3.7285704612731934
11090536,-2.4480555057525635
11132062,-3.510376453399658
11173740,-2.679581880569458
11215444,-2.4132721424102783
11257236,-2.7312710285186768
11299099,-1.3579689264297485
11340886,-2.765048027038574
11382411,-1.7156429290771484
11424301,-1.9098128080368042
11466066,-3.4435837268829346
11507782,-0.09971678256988525
11549638,-3.3222849369049072
11591488,-4.4637861251831055
11633241,-3.0053629875183105
11674734,-4.464539051055908
11716446,-4.562155723571777
11758064,-3.8412275314331055
11799831,-2.5494000911712646
11841762,-1.0641294717788696
11883558,-1.7420417070388794
11925290,-3.407022476196289
11966764,-4.76693868637085
12008410,-0.5734021663665771
12050280,-2.9740254878997803
12091818,-3.850959539413452
12133662,-2.5217854976654053
12175479,-0.8851307034492493
12217136,-3.470268964767456
12258807,-4.0661396980285645
12300439,-1.6453968286514282
12342215,-4.201390266418457
12383894,-0.156919926404953
12425533,-3.653505563735962
12467248,-0.9165776968002319
12508952,-2.4953410625457764
12550695,-3.1421866416931152
12592516,-4.502137184143066
12634130,-0.6554823517799377
12675795,-2.0285282135009766
12717475,-2.2016921043395996
12759241,-1.7749584913253784
12801198,-1.9625794887542725
12843051,-2.5672547817230225
12884781,-1.6715466976165771
12926476,-5.294999599456787
12968056,-3.400846481323242
13009766,-3.1657791137695312
13051409,-2.7800300121307373
13093114,-2.647571086883545
13134994,-2.408003330230713
13176805,-2.0432181358337402
13218718,0.1918463110923767
13260433,-3.3946733474731445
13302230,-0.20236560702323914
13343963,-2.313044548034668
13385630,-2.5471181869506836
13427396,2.8687474727630615
13469155,-6.542819499969482
13510815,-3.399080276489258
13552732,-5.458056926727295
13594499,-2.263622283935547
13636366,-3.012495994567871
13678100,-5.414304256439209
13719935,-1.3516998291015625
13761636,-3.5562732219696045
13803351,1.4808794260025024
13845194,-2.192289352416992
13886887,-2.3463292121887207
13928510,-5.615219593048096
13970340,-2.9518818855285645
14012058,-3.984567403793335
14053989,-2.6504924297332764
14095630,-1.272886872291565
14137480,-2.0034286975860596
14179329,-2.0643203258514404
14221055,-5.479670524597168
14262802,-0.9987644553184509
14304582,-3.3609163761138916
14346053,-2.5545501708984375
14387728,-4.652069568634033
14429390,-0.16371281445026398
14471277,-1.3033452033996582
14513087,-0.9241013526916504
14554713,-3.5866587162017822
14596317,-3.483083963394165
14638027,-2.6487021446228027
14679928,-0.9838685989379883
14721755,-4.263547897338867
14763412,-3.7695531845092773
14805134,-1.9639265537261963
14846947,-4.814502716064453
14888707,-2.2243025302886963
14930431,4.911543369293213
14972074,-2.5588858127593994
15013742,-0.75690758228302
15055593,-2.191937208175659
15097565,2.0676651000976562
15139096,-1.1178909540176392
15180730,-2.9324283599853516
15222414,-3.065645217895508
15264153,-2.865760087966919
15305854,-2.170546054840088
15347691,-2.988510847091675
15389458,-4.66469669342041
15431215,-2.435718297958374
15473026,-1.174256682395935
15514698,-1.7879384756088257
15556561,-3.2384371757507324
15598197,-1.3104658126831055
15639807,-3.553765296936035
15681535,-1.9955272674560547
15723393,-3.1994357109069824
15765193,-3.1628410816192627
15806870,-2.5480992794036865
15848552,-0.3769133388996124
15890329,-0.8253280520439148
15932080,-5.932908058166504
15973649,-4.061216354370117
16015363,-3.1279752254486084
16056991,-2.954913854598999
16098667,-1.7409743070602417
16140289,-2.0479674339294434
16182006,-1.2341699600219727
16223879,-2.8210506439208984
16265543,-2.030255079269409
16307311,-3.5115461349487305
16348946,-1.2296723127365112
16390725,-0.7138694524765015
16432542,-4.678808212280273
16474276,-5.3779215812683105
16516007,-3.9581527709960938
16557763,-2.2789244651794434
16599489,-0.5610486268997192
16641174,-3.651148557662964
16682866,-0.9492300748825073
16724685,-0.09104426205158234
16766383,-3.4771668910980225
16808234,-3.018450975418091
16849958,-1.9672397375106812
16891750,-1.0239331722259521
16933452,-2.958864212036133
16975325,-1.8150722980499268
17016965,-2.237192392349243
17058722,-4.940072536468506
17100427,-1.8135266304016113
17142106,-0.9293069839477539
17183916,-3.45137357711792
17225652,1.5568042993545532
17267348,-5.201968193054199
17309049,-3.127579927444458
17350896,-4.603008270263672
17392637,-0.9343882203102112
17434336,-0.5210430026054382
17476158,-0.5469619035720825
17517933,-2.8589439392089844
17559597,-1.5318093299865723
17601188,-1.7755517959594727
17642771,-2.8950977325439453
17684465,-2.252600908279419
17726197,-2.347494125366211
17767979,-2.1403276920318604
17809773,-2.95222806930542
17851592,-4.23021125793457
17893497,-2.4941823482513428
17935379,-2.9070913791656494
17977007,-2.8313357830047607
18018702,-3.750731945037842
18060377,-3.281430959701538
18101988,-3.024553060531616
18143710,-2.5168392658233643
18185454,-2.8963522911071777
18227093,-0.9136490821838379
18268877,-4.655801296234131
18310491,-2.316584348678589
18352127,-0.3233630955219269
18393893,-0.45792290568351746
18435554,-1.2644681930541992
18477342,-1.3525596857070923
18518967,-1.2386354207992554
18560644,-1.953485369682312
18602395,-0.7536751627922058
18644093,-2.971566677093506
18685717,-2.334958076477051
18727467,-3.645076036453247
18769174,-4.95503568649292
18810871,-2.1261677742004395
18852606,-3.1740262508392334
18894250,-5.032596111297607
18935934,-0.6629655957221985
18977728,-1.3901783227920532
19019421,-2.660818338394165
19061136,-3.2797746658325195
19102718,-2.8038082122802734
19144525,-3.4165971279144287
19186119,-2.732074022293091
19227862,-4.176528453826904
19269392,-2.425916910171509
19311187,-3.805081367492676
19352872,-2.0641791820526123
19394476,-3.9004015922546387
19436306,-4.193678379058838
19478102,-1.9776291847229004
19519599,-4.971921920776367
19561378,-5.1896562576293945
19603085,-6.0429768562316895
19644775,-2.3998897075653076
19686529,-1.2587369680404663
19728263,-0.8661876916885376
19769949,-0.8669823408126831
19811672,-1.6334105730056763
19853484,-3.0175936222076416
19895143,-2.2962844371795654
19936965,-2.853940486907959
19978622,-4.531270503997803
