step,reward
45294,91.66089630126953
90224,217.84010314941406
137187,264.37384033203125
183520,175.3391571044922
229176,205.30685424804688
272828,206.19644165039062
318191,249.48440551757812
363164,216.20999145507812
406286,163.22317504882812
453183,160.93902587890625
503722,113.81238555908203
553448,127.04722595214844
602772,161.06130981445312
652438,156.68545532226562
701368,104.72489929199219
749246,81.24173736572266
797369,96.49598693847656
846064,86.9522705078125
893455,109.67374420166016
942226,121.35343933105469
990617,94.7091293334961
1039483,89.13446807861328
1087479,116.73817443847656
1137054,148.0380859375
1186088,140.22068786621094
1235273,105.11917877197266
1283877,134.2618865966797
1332868,119.22936248779297
1382614,115.8834457397461
1432316,146.51345825195312
1481728,162.02035522460938
1531385,140.34555053710938
1581406,134.80291748046875
1630818,150.89283752441406
1680328,144.3459014892578
1729596,126.71923065185547
1779628,121.3727035522461
1828759,127.31890106201172
1878893,148.13710021972656
1929398,125.00343322753906
1978993,150.05416870117188
2028799,120.83567810058594
2078733,135.02328491210938
2128605,132.32557678222656
2178695,115.30223083496094
2227707,152.5023193359375
2277730,127.47547912597656
2326732,145.78848266601562
2376030,123.17816925048828
2425471,129.0199432373047
2475941,140.0344696044922
2525782,131.45248413085938
2576223,143.50486755371094
2624186,149.87649536132812
2674402,165.38052368164062
2723577,172.68826293945312
2773879,157.7505340576172
2824004,89.422607421875
2874332,138.2135772705078
2924675,145.7012176513672
2974640,175.3997344970703
3024803,142.05026245117188
3075079,121.43212890625
3123964,158.3062286376953
3174330,102.18844604492188
3224217,132.37753295898438
3274049,160.63050842285156
3324283,171.60971069335938
3374906,152.0572509765625
3424344,140.7816162109375
3473654,123.54666900634766
3522880,144.15145874023438
3574136,122.65679168701172
3623296,133.84776306152344
3673444,132.96485900878906
3723125,149.85293579101562
3773720,144.649658203125
3824126,130.36642456054688
3874311,117.948974609375
3924682,146.9792938232422
3974793,139.76043701171875
4025118,128.53025817871094
4075939,147.8325653076172
4125291,127.52297973632812
4175128,137.6684112548828
4225359,119.09902954101562
4275435,111.99962615966797
4325694,164.86380004882812
4375818,131.8020477294922
4425719,157.8282470703125
4474585,132.36062622070312
4523885,143.76449584960938
4573659,116.8590087890625
4623455,140.96096801757812
4672141,166.14651489257812
4721367,131.61712646484375
4771035,133.45616149902344
4820928,133.49021911621094
4870449,152.35848999023438
4919851,115.4806137084961
4970127,128.74368286132812
5019935,141.04066467285156
5068865,97.7457504272461
5117750,127.86727142333984
5167905,147.9084014892578
5216662,115.32195281982422
5266675,157.48756408691406
5315511,130.11679077148438
5365480,106.7901382446289
5414983,116.66867065429688
5463269,67.91222381591797
5512456,112.53630828857422
5561529,67.57624816894531
5610510,83.03559112548828
5659992,136.9248504638672
5708004,113.79492950439453
5757494,107.06446838378906
5806470,45.764835357666016
5854819,59.628658294677734
5901978,87.06449127197266
5950064,91.14425659179688
5998743,84.30145263671875
6047328,77.96033477783203
6095602,91.67861938476562
6143213,110.73509216308594
6190515,96.5542221069336
6237749,59.95854568481445
6285618,63.85611343383789
6334007,107.197998046875
6381253,76.75959014892578
6429142,120.80562591552734
6477694,123.9930191040039
6525531,106.87711334228516
6573295,92.96479034423828
6621693,90.77406311035156
6669579,92.32000732421875
6716889,93.8039321899414
6764597,71.14225006103516
6811883,107.33749389648438
6859472,84.43205261230469
6906323,113.14270782470703
6953377,81.64002227783203
7001513,128.63575744628906
7049579,143.5404815673828
7097643,123.84434509277344
7145344,107.44660186767578
7192726,113.9603500366211
7240325,99.26649475097656
7287316,113.71160125732422
7334739,114.57931518554688
7381491,89.7326889038086
7428395,96.7664794921875
7476050,111.14320373535156
7523266,90.05821228027344
7570400,83.6006088256836
7616841,102.10277557373047
7664069,100.05247497558594
7710903,74.5204086303711
7758094,79.7075424194336
7803894,62.51974105834961
7849194,52.51348114013672
7894248,71.55076599121094
7939871,64.4742660522461
7985199,53.40955352783203
8030151,50.643802642822266
8075079,44.360374450683594
8120225,65.05265808105469
8165515,55.086421966552734
8210759,55.498294830322266
8256071,48.41679382324219
8301815,33.68374252319336
8348133,62.03570556640625
8394619,100.46871185302734
8441179,68.4631576538086
8487619,86.34278106689453
8533862,72.53338623046875
8580736,81.95962524414062
8626805,77.93257141113281
8672715,87.02836608886719
8719542,86.3540267944336
8765653,91.25640869140625
8811454,84.8395767211914
8857980,95.00184631347656
8904246,73.46292877197266
8951146,84.02326202392578
8998030,76.08737182617188
9044836,84.52472686767578
9091411,86.12737274169922
9137693,89.40705871582031
9184543,72.52511596679688
9230627,82.71672058105469
