step,reward
14913,47.03827667236328
25123,50.42441177368164
35708,58.16668701171875
45875,46.962867736816406
56129,41.2688102722168
66474,36.0542106628418
76608,60.095726013183594
86682,52.08386993408203
96764,58.56101608276367
106879,61.386375427246094
117037,75.10769653320312
127208,53.1921501159668
137264,53.61082458496094
147385,72.96776580810547
157492,55.02793502807617
167570,57.6910400390625
177717,61.8564338684082
187869,68.3359146118164
198067,68.99120330810547
208218,73.98814392089844
218396,74.29488372802734
228505,79.84435272216797
238679,88.7780990600586
248886,81.94664764404297
259039,79.41339111328125
269319,83.01232147216797
279632,59.00352478027344
289779,84.86735534667969
299946,84.1929702758789
310189,76.21920013427734
320369,86.19344329833984
330560,82.09786987304688
341226,76.61796569824219
351461,77.59454345703125
361610,87.4846420288086
371905,90.623046875
382120,103.36961364746094
392289,100.53011322021484
402421,97.9248275756836
412613,94.13351440429688
422822,100.49192810058594
433339,71.84312438964844
443540,99.12005615234375
453828,109.38426971435547
463999,88.72358703613281
474266,108.08231353759766
484447,107.53435516357422
494663,104.5018310546875
504831,93.3092269897461
515017,111.85713958740234
525195,95.0982894897461
535319,103.44058227539062
545448,82.80311584472656
555601,89.28237915039062
565772,91.74874114990234
575941,91.11155700683594
586111,94.93085479736328
596354,93.90336608886719
606555,93.8474349975586
616769,90.74614715576172
626953,99.71538543701172
637125,97.768798828125
647277,97.33380889892578
657499,114.6140365600586
667807,106.68841552734375
678041,105.1070785522461
688213,116.78046417236328
698421,102.30865478515625
709026,99.3432846069336
719337,104.49604797363281
729838,104.24871063232422
740178,105.11190032958984
750364,129.13999938964844
760624,107.01126861572266
770960,104.50255584716797
781153,105.16336059570312
791374,116.3295669555664
801572,120.76097106933594
811746,114.03948211669922
821950,114.41947937011719
832217,110.42974090576172
842470,135.11248779296875
852750,130.7888641357422
862901,140.84364318847656
873162,128.26145935058594
883380,144.27781677246094
893687,110.17463684082031
903980,143.7686309814453
914192,129.91238403320312
924489,136.5098114013672
934854,128.31863403320312
945101,106.02674102783203
955305,117.3564682006836
965527,123.8890380859375
975664,126.39031219482422
985886,137.6883544921875
996130,137.16595458984375
1006430,121.25889587402344
1016744,116.6550064086914
1026909,112.36695098876953
1037092,122.951904296875
1047321,153.0054473876953
1057546,142.3291473388672
1067713,122.75199127197266
1077894,127.46578979492188
1088148,153.57858276367188
1098312,133.9661407470703
1108665,134.08074951171875
1119048,146.06735229492188
1129327,130.45062255859375
1139494,109.72486877441406
1149746,158.5415802001953
1160097,120.4618148803711
1170330,154.21217346191406
1180431,159.45652770996094
1190735,142.59808349609375
1200978,156.37155151367188
1211266,124.15695190429688
1221587,136.2584991455078
1231781,150.168701171875
1242206,142.3087921142578
1252551,135.63592529296875
1262806,151.397216796875
1273093,165.453125
1283429,166.75070190429688
1293764,170.83251953125
1303951,146.22471618652344
1314208,153.950927734375
1324496,147.1686553955078
1334775,150.02700805664062
1345172,171.7392120361328
1355381,156.48106384277344
1365611,185.39805603027344
1375857,182.9026336669922
1386202,125.63436126708984
1396636,153.41017150878906
1407004,154.2801513671875
1417421,166.50758361816406
1427885,179.18243408203125
1438298,150.7215118408203
1448649,151.46890258789062
1458837,158.23806762695312
1469200,162.75050354003906
1479489,158.7175750732422
1489986,184.6456298828125
1500405,164.0878448486328
1510745,172.60435485839844
1521033,125.39273834228516
1531325,157.05984497070312
1541510,159.0659942626953
1551727,133.9317626953125
1562168,152.3388671875
1572453,177.92076110839844
1582842,177.64483642578125
1593261,164.8397979736328
1603569,175.37535095214844
1613915,167.46127319335938
1624294,183.7633819580078
1634814,178.65914916992188
1645279,164.64051818847656
1655528,167.2421875
1665774,175.81260681152344
1676073,178.86056518554688
1686259,189.09616088867188
1696674,182.0790557861328
1706960,181.57875061035156
1717228,173.98487854003906
1727539,181.73025512695312
1737873,168.7538604736328
1748240,176.3986053466797
1758494,152.76107788085938
1768863,172.64720153808594
1779262,192.94259643554688
1789451,176.53651428222656
1799845,193.7894287109375
1810180,156.7432403564453
1820473,164.7460174560547
1830835,185.83660888671875
1841156,191.62351989746094
1851554,199.4512481689453
1861759,182.31382751464844
1872271,175.37353515625
1882594,192.2410430908203
1892867,163.6623992919922
1903066,173.88150024414062
1913446,176.49644470214844
1923814,182.64112854003906
1934089,180.71072387695312
1944360,171.5768280029297
1954718,183.34144592285156
1965051,183.76461791992188
1975256,200.58798217773438
1985582,187.67730712890625
1995935,201.1336669921875
