step,reward
17029,-7.032097339630127
27049,-7.013647079467773
37069,-6.983620643615723
47089,-6.995473861694336
57109,-6.973640441894531
67129,-6.999678611755371
77149,-6.9686055183410645
87169,-6.993153095245361
97189,-6.97780704498291
107209,-6.982657432556152
117229,-6.976954460144043
127249,-7.002264022827148
137269,-7.00390100479126
147289,-6.98206901550293
157309,-7.000716686248779
167329,-6.996486186981201
177349,-6.982627868652344
187369,-6.993723392486572
197389,-7.018674850463867
207409,-6.99619197845459
217429,-6.9974894523620605
227449,-6.992701530456543
237469,-6.970608234405518
247489,-7.003598690032959
257509,-6.985574245452881
267529,-6.9792985916137695
277549,-6.978723049163818
287569,-6.997900009155273
297589,-7.009210586547852
307609,-6.969804763793945
317629,-6.9803690910339355
327649,-6.99287748336792
337669,-6.986105918884277
347689,-6.9877214431762695
357709,-6.9965925216674805
367729,-6.9760003089904785
377749,-7.0106120109558105
387769,-6.986815929412842
397789,-7.003194808959961
407809,-6.991206169128418
417829,-6.996654033660889
427849,-6.974648952484131
437869,-6.986276626586914
447889,-6.981502056121826
457909,-6.997551918029785
467929,-7.008744716644287
477949,-6.985067367553711
487969,-6.964077472686768
497989,-6.962682723999023
508009,-6.997412204742432
518029,-7.015857219696045
528049,-6.997371673583984
538069,-6.986433029174805
548089,-6.999095439910889
558109,-6.975582599639893
568129,-6.996675491333008
578149,-6.984989643096924
588169,-6.998510360717773
598189,-6.96867036819458
608209,-6.9860148429870605
618229,-6.998536586761475
628249,-6.978471279144287
638269,-6.9988694190979
648289,-6.983783721923828
658309,-7.000906467437744
668329,-6.985771179199219
678349,-6.979534149169922
688369,-6.975656986236572
698389,-6.9968695640563965
708409,-6.988109111785889
718429,-6.999410152435303
728449,-7.0118255615234375
738469,-6.989274024963379
748489,-6.998091220855713
758509,-7.006492614746094
768529,-7.00058650970459
778549,-6.990395545959473
788569,-6.976728916168213
798589,-6.988955497741699
808609,-7.012720108032227
818629,-6.9989423751831055
828649,-6.9841461181640625
838669,-7.004513740539551
848689,-6.989822864532471
858709,-6.996543884277344
868729,-6.995189189910889
878749,-6.996763229370117
888769,-7.006354331970215
898789,-6.990927696228027
908809,-7.007962226867676
918829,-6.989222526550293
928849,-6.991228103637695
938869,-7.002692222595215
948889,-6.959934711456299
958909,-6.993988513946533
968929,-6.993622303009033
978949,-6.970637321472168
988969,-7.003686428070068
998989,-7.008085250854492
1009009,-7.008309364318848
1019029,-7.010149955749512
1029049,-6.9716572761535645
1039069,-6.992955684661865
1049089,-6.966720104217529
1059109,-6.980585098266602
1069129,-7.00172758102417
1079149,-7.0031232833862305
1089169,-7.0024943351745605
1099189,-6.999085903167725
1109209,-6.987072467803955
1119229,-7.0060601234436035
1129249,-6.98051643371582
1139269,-6.960129261016846
1149289,-7.006709575653076
1159309,-6.9941840171813965
1169329,-7.016296863555908
1179349,-7.006706237792969
1189369,-6.996309280395508
1199389,-7.003901958465576
1209409,-7.012637615203857
1219429,-7.015056610107422
1229449,-6.975893020629883
1239469,-6.9796319007873535
1249489,-6.990485668182373
1259509,-6.991518020629883
1269529,-6.989534378051758
1279549,-7.0039143562316895
1289569,-7.003292560577393
1299589,-6.9817681312561035
1309609,-7.002114772796631
1319629,-6.982983589172363
1329649,-6.987528324127197
1339669,-6.992382526397705
1349689,-6.962893486022949
1359709,-6.982929229736328
1369729,-6.967752456665039
1379749,-7.001901626586914
1389769,-6.972032070159912
1399789,-6.976498603820801
1409809,-6.9770307540893555
1419829,-6.999250888824463
1429849,-6.980965614318848
1439869,-6.999011516571045
1449889,-6.99019193649292
1459909,-6.969077110290527
1469929,-6.988844871520996
1479949,-7.0170369148254395
1489969,-6.996486186981201
1499989,-6.9985761642456055
1510009,-6.985684871673584
1520029,-6.992578983306885
1530049,-6.973006248474121
1540069,-6.966411590576172
1550089,-6.991662979125977
1560109,-6.985177516937256
1570129,-6.984314441680908
1580149,-6.9892425537109375
1590169,-7.009338855743408
1600189,-6.9842634201049805
1610209,-7.00525426864624
1620229,-6.983851432800293
1630249,-6.991106033325195
1640269,-6.997450351715088
1650289,-6.9836106300354
1660309,-6.985681533813477
1670329,-6.982273101806641
1680349,-6.9978346824646
1690369,-6.990936279296875
1700389,-7.0147857666015625
1710409,-6.984816074371338
1720429,-6.980103969573975
1730449,-6.984259605407715
1740469,-6.987218856811523
1750489,-6.992073059082031
1760509,-6.979896068572998
1770529,-6.989809989929199
1780549,-6.999646186828613
1790569,-7.0061354637146
1800589,-6.992911338806152
1810609,-6.982861042022705
1820629,-6.99095344543457
1830649,-6.9851579666137695
1840669,-7.001992702484131
1850689,-6.992123126983643
1860709,-6.996983051300049
1870729,-6.981305122375488
1880749,-7.009099006652832
1890769,-6.972571849822998
1900789,-6.989422798156738
1910809,-6.978435516357422
1920829,-6.976086139678955
1930849,-6.984492301940918
1940869,-6.99258279800415
1950889,-6.993818759918213
1960909,-6.999820232391357
1970929,-6.981159210205078
1980949,-7.013535499572754
1990969,-7.017163276672363
2000989,-7.026905536651611
