step,reward
14637500,-89.95402526855469
14674750,-97.32583618164062
14699250,-102.89964294433594
14734000,-97.99504089355469
14772500,-103.28368377685547
14809750,-103.14409637451172
14850000,-100.3775863647461
14888750,-99.3437728881836
14927250,-101.78096008300781
14965500,-90.68282318115234
15002250,-100.6319351196289
15040500,-98.7631607055664
15078750,-89.77812194824219
15117500,-99.85002899169922
15155750,-97.22335052490234
15192500,-93.93163299560547
15232000,-95.61766052246094
15272250,-111.36858367919922
15312000,-98.49884796142578
15349500,-101.31206512451172
15383500,-99.87449645996094
15422750,-89.89737701416016
15459000,-101.91544342041016
15493250,-95.33238983154297
15526000,-111.58893585205078
15558000,-100.5475845336914
15585750,-99.57917785644531
15620500,-99.30792236328125
15653500,-98.67438507080078
15686000,-100.81004333496094
15720750,-101.1380615234375
15749750,-97.99840545654297
15782750,-102.56775665283203
15818500,-97.82014465332031
15854000,-96.63460540771484
15893500,-102.1204605102539
15931250,-96.66924285888672
15966000,-92.12564086914062
16002250,-92.09993743896484
16040750,-98.03721618652344
16080500,-103.35359191894531
16120750,-96.67633819580078
16164000,-105.07878875732422
16207250,-108.92584228515625
16249000,-99.15709686279297
16291000,-90.55752563476562
16335000,-88.18443298339844
16378500,-98.87744903564453
16421500,-100.64701080322266
16466250,-99.5951919555664
16507750,-107.41603088378906
16550000,-87.596923828125
16595000,-98.7221450805664
16638000,-89.47208404541016
16683000,-91.27193450927734
16724000,-96.09439086914062
16766000,-91.64834594726562
16810250,-94.71366119384766
16853250,-93.32667541503906
16897500,-99.99113464355469
16942000,-96.3167724609375
16982750,-96.08807373046875
17027000,-95.29960632324219
17069250,-93.24336242675781
17112500,-93.30321502685547
17157500,-102.78064727783203
17200250,-102.03704071044922
17242750,-104.9527359008789
17287250,-95.91928100585938
17328250,-96.14906311035156
17371750,-99.39653778076172
17416250,-96.02559661865234
17458250,-93.84302520751953
17501250,-102.14845275878906
17543750,-101.90422058105469
17585500,-91.96743774414062
17630750,-92.164306640625
17673250,-101.20509338378906
17716000,-98.92384338378906
17759500,-91.89344787597656
17801000,-92.54579162597656
17846250,-94.74512481689453
17890750,-98.240478515625
17933250,-106.08293151855469
17977750,-92.35247039794922
18018750,-89.75269317626953
18061250,-100.12010192871094
18106250,-95.35733032226562
18149250,-95.644775390625
18193000,-107.62129974365234
18234500,-94.96534729003906
18277750,-122.22418975830078
18320750,-100.22716522216797
18364750,-97.0784683227539
18408000,-99.69380187988281
18452250,-110.52359771728516
18494250,-102.1789321899414
18537250,-96.89945983886719
18581250,-99.10353088378906
18624250,-107.49266815185547
18668000,-93.52239227294922
18711500,-90.66590881347656
18753000,-101.74018096923828
18797000,-108.92792510986328
18843500,-103.35369110107422
18893750,-96.4077377319336
18946000,-94.63961791992188
18994250,-93.93426513671875
19044750,-104.5333251953125
19096750,-101.2302474975586
19147500,-108.03550720214844
19200500,-97.83171844482422
19253750,-109.0549087524414
19304250,-94.69390106201172
19357000,-102.44263458251953
19407500,-97.22879028320312
19459500,-101.18955993652344
19513000,-96.13286590576172
19563750,-103.48292541503906
19615250,-89.22858428955078
19665750,-90.31383514404297
19715750,-96.14697265625
19768500,-92.50810241699219
19820250,-94.20355224609375
19872750,-94.30522155761719
19923500,-88.72036743164062
19973250,-94.15318298339844
