step,reward
17246750,-87.84169006347656
17290000,-84.58113098144531
17334500,-86.95854949951172
17377000,-94.12886810302734
17418250,-88.40213012695312
17462000,-88.99327850341797
17504250,-97.7911605834961
17548750,-93.16044616699219
17593750,-95.6613540649414
17635750,-92.43472290039062
17678500,-90.74695587158203
17721500,-104.84600067138672
17764000,-88.82866668701172
17809250,-87.25276947021484
17853000,-84.30135345458984
17896250,-93.76461029052734
17939750,-93.58026123046875
17982500,-95.53801727294922
18025500,-91.73567962646484
18069750,-90.07552337646484
18112500,-84.5837173461914
18156250,-97.76264190673828
18198250,-96.63008880615234
18241000,-85.52839660644531
18285000,-87.02156066894531
18328000,-94.49162292480469
18372000,-92.54443359375
18415750,-90.14293670654297
18457250,-92.59715270996094
18500250,-85.35635375976562
18544750,-93.0171127319336
18587000,-93.97175598144531
18631500,-88.50931549072266
18674000,-90.40218353271484
18715750,-81.85099029541016
18761000,-90.63035583496094
18810000,-96.22462463378906
18861500,-91.07653045654297
18912750,-90.45010375976562
18960750,-105.70374298095703
19013000,-95.55192565917969
19063000,-89.42015838623047
19115500,-89.54137420654297
19168750,-97.4770278930664
19219750,-94.14601135253906
19271000,-93.24859619140625
19323500,-93.2860336303711
19374000,-99.5477523803711
19426500,-91.42573547363281
19478750,-93.72358703613281
19528500,-98.68177795410156
19580500,-96.80097961425781
19631750,-93.95401763916016
19682500,-97.51126861572266
19735000,-93.04862213134766
19785750,-85.09575653076172
19837500,-96.22325134277344
19887250,-84.28655242919922
19937750,-100.72506713867188
19998750,-84.60322570800781
