step,reward
9109750,-106.25031280517578
9152500,-115.10791778564453
9193500,-109.9037857055664
9236250,-106.2967529296875
9276750,-111.56243896484375
9319750,-104.76384735107422
9363000,-108.54005432128906
9405750,-117.02490234375
9447250,-116.973388671875
9488500,-110.29999542236328
9530750,-109.03164672851562
9574500,-108.43439483642578
9618500,-103.35845947265625
9663500,-96.63797760009766
9704750,-111.8546142578125
9748000,-109.41233825683594
9792000,-116.81157684326172
9835250,-99.46054077148438
9879000,-120.77812957763672
9922000,-117.76346588134766
9964500,-107.0084457397461
10007000,-106.08208465576172
10049750,-120.24405670166016
10092000,-122.84109497070312
10133750,-110.55907440185547
10177750,-109.99734497070312
10220750,-102.01951599121094
10265250,-106.91609954833984
10307250,-127.52934265136719
10351250,-106.70087432861328
10395250,-108.09185791015625
10438750,-117.4806900024414
10482750,-111.7914810180664
10525750,-105.25157165527344
10568250,-107.35845947265625
10612500,-107.54817962646484
10655250,-104.21002197265625
10698250,-111.01522064208984
10742250,-107.47940826416016
10784000,-103.36532592773438
10827500,-97.96143341064453
10872500,-99.12052154541016
10915250,-108.42121124267578
10957250,-113.9219741821289
11001250,-111.114990234375
11043750,-102.73760986328125
11086000,-103.9499740600586
11130000,-101.38591766357422
11172250,-109.9793701171875
11212750,-116.34889221191406
11256500,-96.39765930175781
11299250,-94.02650451660156
11342250,-110.53733825683594
11385250,-114.48196411132812
11427750,-120.21160888671875
11469500,-104.72785186767578
11512750,-99.00165557861328
11554500,-101.9358139038086
11596000,-102.19286346435547
11639000,-102.07294464111328
11682000,-109.01892852783203
11723000,-129.6807861328125
11765500,-107.62744140625
11808000,-104.02153015136719
11850250,-118.06392669677734
11892250,-97.15017700195312
11935500,-99.91029357910156
11977250,-106.07105255126953
12019000,-102.61465454101562
12061750,-109.71283721923828
12104250,-111.73373413085938
12146500,-101.3201904296875
12187000,-106.852294921875
12223250,-107.512939453125
12260500,-107.86024475097656
12299750,-99.01779174804688
12339750,-106.5033187866211
12377250,-123.17005920410156
12414250,-116.04659271240234
12451500,-107.7469711303711
12487750,-102.96094512939453
12524750,-118.90616607666016
12562500,-111.520263671875
12596250,-88.94686889648438
12627500,-100.62332916259766
12663750,-112.57701110839844
12699000,-113.41194915771484
12735500,-120.49887084960938
12772750,-120.91769409179688
12805750,-103.4736557006836
12838500,-111.12067413330078
12872750,-102.79545593261719
12906250,-95.52970886230469
12942500,-107.13590240478516
12980500,-108.89319610595703
13017750,-100.25335693359375
13053750,-100.6012191772461
13092000,-113.19359588623047
13129500,-121.68152618408203
13166500,-110.01815032958984
13203500,-109.79772186279297
13241500,-110.972900390625
13278000,-107.76013946533203
13312000,-102.22211456298828
13348000,-116.51195526123047
13382500,-245.36740112304688
13413750,-252.5511016845703
13449000,-239.88536071777344
13485000,-173.44473266601562
13522000,-114.85344696044922
13561750,-106.77678680419922
13601000,-123.1258773803711
13633750,-122.43201446533203
13667000,-123.80843353271484
13705500,-111.06486511230469
13742000,-109.05451202392578
13774500,-105.27857971191406
13803000,-104.2684326171875
13833250,-105.82711791992188
13864000,-104.64881896972656
13895000,-122.52950286865234
13927750,-103.49678039550781
13961750,-105.02987670898438
13995750,-103.07807159423828
14029750,-113.9137191772461
14064000,-103.46907043457031
14098500,-101.14510345458984
14132500,-107.8006362915039
14168000,-101.77743530273438
14199000,-96.6561279296875
14226500,-103.1870346069336
14260500,-104.71331024169922
14297500,-114.19994354248047
14336500,-97.37071228027344
14375500,-109.44889831542969
14414000,-97.89556884765625
14450000,-108.36007690429688
14486750,-111.80799102783203
14523500,-104.68499755859375
14562250,-98.6860580444336
14598000,-107.08949279785156
14637250,-109.42245483398438
14671750,-127.37418365478516
14711250,-101.37837982177734
14749500,-96.30265808105469
14787500,-107.29608154296875
14826500,-104.02030944824219
14859000,-117.54353332519531
14895500,-107.9659652709961
14933000,-117.23884582519531
14966000,-105.67032623291016
14999250,-98.25920104980469
15032250,-92.43836975097656
15060250,-101.09175872802734
15092250,-110.7000961303711
15125500,-105.23563385009766
15158250,-102.56012725830078
15190000,-110.85050964355469
15221250,-102.44940948486328
15252000,-99.64823913574219
15285000,-99.44277954101562
15320000,-118.96443939208984
15357750,-90.86643981933594
15395500,-106.87003326416016
15431500,-120.92643737792969
15464000,-114.59732818603516
15500750,-98.25019073486328
15539000,-108.44591522216797
15578750,-108.0453109741211
15618500,-93.24698638916016
15659750,-107.28506469726562
15701250,-99.56082916259766
15742750,-99.78373718261719
15783500,-95.91815185546875
15827750,-103.27297973632812
15869750,-103.53652954101562
15911000,-116.84806823730469
15953750,-102.9873046875
15995000,-98.320068359375
16036750,-110.9112319946289
16080000,-103.59497833251953
16122000,-97.2641372680664
16164750,-110.77088165283203
16207000,-115.1158676147461
16248750,-95.51693725585938
16291500,-117.71546936035156
16333500,-104.77835845947266
16375750,-102.34099578857422
16418250,-100.90365600585938
16458750,-89.63487243652344
16501000,-95.97895050048828
16544750,-102.05467224121094
16586750,-103.64571380615234
16630500,-113.27418518066406
16672000,-111.05204772949219
16713750,-103.87506103515625
16755500,-105.15316009521484
16798250,-104.14775085449219
16840250,-102.43997192382812
16883750,-100.82196044921875
16923250,-118.86563110351562
16966250,-104.28883361816406
17008500,-100.27831268310547
17050250,-106.7144775390625
17094000,-99.33832550048828
17135750,-109.30181121826172
17177250,-92.32416534423828
17220750,-99.3837661743164
17262250,-99.8932876586914
17305000,-90.32630157470703
17348250,-108.71092224121094
17389500,-97.79698944091797
17431000,-100.32706451416016
17474250,-109.96434783935547
17515500,-103.07036590576172
17558500,-98.93022918701172
17601750,-97.67108917236328
17642500,-96.17976379394531
17684750,-100.37538146972656
17725250,-90.11390686035156
17767250,-105.02247619628906
17811750,-102.58816528320312
17853500,-93.88630676269531
17895250,-100.00972747802734
17937250,-112.79084777832031
17977250,-103.99576568603516
18020250,-101.80807495117188
18062250,-99.04304504394531
18104250,-104.79222869873047
18145250,-99.21134185791016
18187250,-101.75159454345703
18229500,-93.3798599243164
18280500,-105.30855560302734
18329500,-110.83553314208984
18377750,-103.52716064453125
18427500,-111.58773803710938
18476750,-110.6919174194336
18526750,-90.47102355957031
18577000,-106.84249114990234
18628000,-102.71622467041016
18679500,-110.7285385131836
18728750,-113.47380065917969
18780000,-105.26460266113281
18829750,-112.87167358398438
18880000,-98.49539184570312
18930750,-102.81216430664062
18980500,-96.71089935302734
19029250,-112.61849975585938
19081000,-102.72819519042969
19129500,-103.7749252319336
19180000,-98.20259094238281
19231750,-97.96098327636719
19280250,-100.97168731689453
19329750,-104.97132873535156
19380500,-106.7509536743164
19440500,-103.08440399169922
19504500,-100.93343353271484
19552250,-99.0980453491211
19598250,-104.70023345947266
19646750,-104.59877014160156
19693250,-106.97564697265625
19740750,-98.1505355834961
19789250,-103.81919860839844
19837500,-91.38507080078125
19883750,-100.2885513305664
19932500,-101.3353500366211
19979250,-108.10015869140625
