step,reward
9927000,-105.5332260131836
9971250,-100.9156723022461
10014250,-95.8923568725586
10055250,-101.71104431152344
10098500,-105.16761779785156
10142000,-102.53648376464844
10184250,-110.56240844726562
10227500,-112.43296813964844
10271500,-116.81037139892578
10314000,-111.2022705078125
10357500,-112.85759735107422
10402000,-114.933837890625
10444250,-109.448486328125
10486750,-110.8025131225586
10530250,-103.34588623046875
10573750,-108.57307434082031
10616750,-117.55303955078125
10660750,-102.41815948486328
10701750,-100.83642578125
10745000,-99.25585174560547
10787750,-99.56411743164062
10831750,-93.61505889892578
10875500,-100.45592498779297
10919500,-108.97522735595703
10961750,-100.09487915039062
11005250,-99.24348449707031
11047750,-92.39878845214844
11091000,-99.90013122558594
11132750,-104.77845001220703
11174750,-85.15240478515625
11217750,-103.84003448486328
11258750,-93.85791015625
11300500,-97.87139892578125
11344750,-96.22087097167969
11386750,-102.0301284790039
11429250,-98.47708129882812
11471000,-99.44126892089844
11512750,-105.06781768798828
11553000,-102.47872161865234
11596750,-102.5008316040039
11639250,-102.76386260986328
11680000,-99.08705139160156
11722750,-97.4609603881836
11763250,-92.5435562133789
11805750,-104.30144500732422
11849750,-99.07266235351562
11892250,-99.25912475585938
11932250,-94.83929443359375
11973500,-93.19230651855469
12015750,-97.275634765625
12057750,-106.21504974365234
12101250,-101.56608581542969
12143750,-93.46968078613281
12179500,-98.05435943603516
12216250,-102.49236297607422
12256000,-100.2745590209961
12294500,-95.04424285888672
12333250,-93.11514282226562
12371750,-96.93587493896484
12409250,-97.73291015625
12445750,-91.27117156982422
12484250,-103.708251953125
12520750,-105.71368408203125
12556750,-104.03922271728516
12589750,-97.12413024902344
12623500,-87.53980255126953
12658750,-95.77606964111328
12695500,-110.35784912109375
12732750,-96.58641052246094
12767500,-89.42896270751953
12800000,-95.2562026977539
12834750,-92.03797149658203
12865500,-90.30997467041016
12900750,-98.3208236694336
12939250,-94.12672424316406
12976250,-105.68842315673828
13013000,-94.24845886230469
13050750,-87.9341812133789
13088250,-98.79533386230469
13125500,-101.11705017089844
13164750,-94.77994537353516
13201750,-96.68904876708984
13236250,-100.6376724243164
13273500,-92.11781311035156
13309000,-85.86029815673828
13344000,-98.89820098876953
13379000,-98.20479583740234
13412000,-91.3663558959961
13447250,-94.70157623291016
13484000,-103.87059020996094
13521500,-92.95619201660156
13559750,-91.56703186035156
13596000,-86.08709716796875
13631250,-89.56050109863281
13665750,-100.28167724609375
13703000,-92.9681167602539
13740750,-90.21455383300781
13767500,-96.1309814453125
13799000,-100.01177215576172
13829500,-98.5018081665039
13858250,-98.03845977783203
13891000,-102.234130859375
13924750,-104.73373413085938
13958250,-102.59260559082031
13994750,-101.41041564941406
14027750,-92.20964813232422
14062250,-102.82072448730469
14097000,-98.60466003417969
14131000,-97.63255310058594
14166500,-86.4344482421875
14194750,-96.13035583496094
14223000,-91.4989013671875
14259750,-101.18399047851562
14296750,-97.28701782226562
14334250,-87.24403381347656
14374000,-101.11470794677734
14410500,-87.3388900756836
14448000,-101.90894317626953
14485000,-87.94965362548828
14520500,-94.48221588134766
14559500,-87.69568634033203
14596250,-91.55034637451172
14633500,-93.9189224243164
14670250,-102.50702667236328
14709250,-102.13472747802734
14747250,-91.22074127197266
14788250,-92.70008087158203
14824000,-98.46510314941406
14856750,-109.8643569946289
14895250,-89.07708740234375
14929000,-96.7922592163086
14963250,-101.04594421386719
14995750,-107.1968994140625
15026750,-96.08525085449219
15054750,-99.59073638916016
15087000,-98.150634765625
15117750,-100.8517074584961
15151500,-101.0007553100586
15184250,-93.20970916748047
15213000,-92.89640045166016
15245000,-105.2883529663086
15279750,-100.53230285644531
15314000,-85.90191650390625
15352750,-100.30517578125
15389250,-96.8485336303711
15424000,-101.45924377441406
15458500,-103.63774108886719
15496750,-98.80323791503906
15535250,-98.71514129638672
15573250,-100.69010925292969
15613500,-102.64161682128906
15656750,-100.20722961425781
15696250,-102.43238830566406
15739000,-95.3370361328125
15780750,-103.62779998779297
15822250,-98.62454223632812
15865000,-86.5245361328125
15906250,-89.98456573486328
15947000,-95.85147857666016
15990500,-98.52798461914062
16032250,-95.45299530029297
16074500,-100.54401397705078
16118000,-100.638916015625
16158250,-93.50799560546875
16200250,-94.66050720214844
16242250,-95.64263916015625
16283250,-98.11419677734375
16327000,-82.6005630493164
16369750,-96.76087188720703
16409500,-94.88247680664062
16452750,-90.8316879272461
16493750,-89.16476440429688
16535750,-91.70722198486328
16579500,-88.9821548461914
16620750,-89.66857147216797
16663500,-99.99249267578125
16705750,-98.13674926757812
16746000,-86.81671142578125
16790000,-93.9524917602539
16832500,-86.93901824951172
16874750,-92.44677734375
16917500,-86.94640350341797
16959000,-88.555419921875
17000000,-99.63093566894531
17043500,-93.44705963134766
17084750,-99.6910171508789
17126500,-96.40201568603516
17168500,-94.90750122070312
17209500,-108.20500946044922
17252750,-90.852294921875
17295250,-84.00629425048828
17337250,-88.42937469482422
17380000,-89.94320678710938
17420500,-96.39690399169922
17462000,-102.075439453125
17505750,-94.09264373779297
17547500,-94.64574432373047
17591250,-96.57533264160156
17632000,-92.046142578125
17673000,-99.77735900878906
17715500,-86.8160400390625
17758000,-95.27188873291016
17801500,-101.91079711914062
17844500,-100.9183349609375
17884750,-89.00102996826172
17927500,-93.1891098022461
17969500,-92.02815246582031
18011000,-88.51467895507812
18054000,-95.86400604248047
18095000,-94.62268829345703
18135000,-93.07701110839844
18178500,-101.30516052246094
18221750,-90.63007354736328
18272000,-90.63380432128906
18323250,-87.99642944335938
18370250,-91.24885559082031
18420750,-99.47394561767578
18471000,-95.0191421508789
18520000,-89.83039855957031
18572000,-90.9775619506836
18623000,-95.53904724121094
18672000,-90.53022766113281
18722500,-100.69181060791016
18771750,-93.53044891357422
18822000,-106.8267822265625
18873750,-97.0349349975586
18923750,-80.68841552734375
18973000,-86.66539764404297
19023250,-103.27548217773438
19071750,-106.70042419433594
19123750,-90.17700958251953
19174500,-95.90421295166016
19225000,-99.27152252197266
19274500,-100.04613494873047
19321750,-93.60768127441406
19374500,-94.38485717773438
19440500,-90.83618927001953
19495500,-92.74093627929688
19544500,-94.9922103881836
19590750,-89.71837615966797
19638250,-92.7183837890625
19685750,-88.63268280029297
19734000,-94.99871063232422
19780750,-90.4068603515625
19828250,-94.24855041503906
19875250,-93.85865020751953
19923000,-94.29532623291016
19970250,-90.7523193359375
