step,reward
45352,-173.9494171142578
88972,-41.76273727416992
132603,-48.230682373046875
175923,-41.9957275390625
220243,-46.20984649658203
264061,-77.27410125732422
308137,-37.45746612548828
350925,-22.186723709106445
393366,-39.11066436767578
437769,-10.955363273620605
481195,-63.55771255493164
524664,4.624730587005615
569110,-247.7188262939453
613213,-120.12139892578125
655443,-85.28730773925781
696818,-54.71343994140625
738821,-45.8950309753418
782197,-75.25879669189453
825315,-101.03915405273438
867518,-187.15782165527344
911793,26.774715423583984
955577,-46.8541145324707
998133,-57.66880416870117
1040652,-18.942079544067383
1082808,-100.99400329589844
1125934,-198.9068145751953
1170570,-111.28379821777344
1212521,12.788622856140137
1256007,17.587574005126953
1297375,20.90996742248535
1339457,-159.54171752929688
1382120,-25.568674087524414
1426224,-24.619325637817383
1469184,-152.73626708984375
1511108,-49.101810455322266
1554380,16.49492073059082
1596798,-38.75893783569336
1639542,-2.02864670753479
1682709,-10.47951889038086
1725648,27.63462257385254
1768602,-167.83798217773438
1810351,16.89628791809082
1851565,11.727970123291016
1894056,-195.7642822265625
1936297,-224.41433715820312
1977851,-35.99829864501953
