step,reward
43334,-149.30145263671875
85432,-218.48336791992188
129432,-65.77701568603516
171801,-46.60927963256836
217291,-94.31231689453125
259154,-107.00678253173828
304114,-77.35501098632812
348084,-39.20256423950195
392264,3.3541553020477295
436217,50.16107940673828
480304,33.974395751953125
525680,30.484445571899414
569440,37.705291748046875
613022,111.18029022216797
656876,64.24335479736328
701401,120.25460052490234
745777,63.59526824951172
791854,164.6312713623047
835086,141.5606231689453
878609,83.1245346069336
921766,93.18636322021484
966121,225.15447998046875
1008667,256.4067687988281
1052689,150.34811401367188
1095950,205.71136474609375
1141522,220.1373291015625
1184847,238.6934356689453
1229151,313.1313171386719
1272609,181.53231811523438
1316586,244.65408325195312
1362347,154.09051513671875
1406079,264.9529724121094
1451653,196.5706787109375
1493922,311.83990478515625
1538088,279.9891662597656
1584684,236.79127502441406
1629628,315.9408264160156
1674589,306.6940002441406
1718530,235.9485321044922
1762613,283.54327392578125
1807017,224.2861328125
1851768,211.6353759765625
1896462,224.58543395996094
1941882,144.408447265625
1986155,86.53715515136719
