step,reward
32803,4.106574535369873
65484,6.344821453094482
98287,6.722599506378174
131021,7.190469264984131
164301,7.861835479736328
197198,8.005754470825195
230146,8.584160804748535
262924,7.602614402770996
295766,9.346808433532715
328809,8.84249496459961
361757,10.134172439575195
394810,8.804232597351074
427912,8.780221939086914
460945,8.882384300231934
494471,9.841720581054688
527528,9.13203239440918
560722,10.4871244430542
593821,10.484134674072266
627335,8.50632095336914
660414,9.671101570129395
694146,10.989904403686523
727542,9.640321731567383
761217,9.452439308166504
794344,10.708600997924805
828037,9.485224723815918
861233,11.700726509094238
894500,11.681702613830566
927907,11.005452156066895
961118,11.982192993164062
994392,12.703409194946289
1027769,11.829070091247559
1061140,12.77831745147705
1094451,14.408190727233887
1128303,11.76041316986084
1161706,10.837278366088867
1195172,11.208130836486816
1228702,14.232231140136719
1262052,11.146279335021973
1295335,10.501389503479004
1328689,11.291882514953613
1362009,9.989608764648438
1395439,12.460012435913086
1428475,11.939302444458008
1461765,13.662189483642578
1494989,11.79333782196045
1528172,11.813202857971191
1561280,11.819565773010254
1594460,10.690686225891113
1627654,11.867711067199707
1660804,10.13167667388916
1693983,12.560956001281738
1727194,15.859636306762695
1760539,12.099051475524902
1793724,10.776484489440918
1826957,11.92478084564209
1860206,14.306546211242676
1893420,11.733044624328613
1926759,11.755769729614258
1959966,13.511869430541992
1993242,11.917330741882324
2026696,11.558561325073242
2060040,13.93535041809082
2093404,12.615537643432617
2126733,11.543408393859863
2160111,11.408751487731934
2193606,13.727627754211426
2227201,10.802499771118164
2260570,14.523086547851562
2293862,11.473450660705566
2326926,14.04752254486084
2360062,10.429874420166016
2393373,13.036393165588379
2426599,15.588574409484863
2460203,16.30344581604004
2493470,13.221116065979004
2526463,13.384115219116211
2559815,13.698373794555664
2593151,12.358031272888184
2626425,13.959338188171387
2659624,11.834452629089355
2692955,13.866559028625488
2726355,11.421204566955566
2759653,14.135334968566895
2792948,13.728652954101562
2826294,12.91130256652832
2859746,12.639352798461914
2892931,13.55831527709961
2926235,13.647370338439941
2959397,13.1124906539917
2992798,16.093870162963867
3025990,11.944022178649902
3059436,14.140701293945312
3093019,13.912787437438965
3126257,11.835639953613281
3159588,11.388787269592285
3193097,11.545756340026855
3226437,12.42776870727539
3259772,14.716609954833984
3293151,12.069947242736816
3326315,13.137014389038086
3359973,13.300088882446289
3393236,13.09214973449707
3426741,14.583429336547852
3460296,17.44976806640625
3493901,14.666288375854492
3527376,16.259031295776367
3560812,12.17779541015625
3594060,12.640127182006836
3627468,15.148992538452148
3660857,13.531912803649902
3694305,12.34259033203125
3727575,12.067294120788574
3760957,15.222878456115723
3794262,12.62922191619873
3827519,11.968876838684082
3860702,11.591131210327148
3894054,13.416131019592285
3927294,13.530965805053711
3960685,13.709672927856445
3993966,15.121053695678711
4027287,15.063392639160156
4060814,14.657828330993652
4094230,12.377460479736328
4127824,12.177874565124512
4160997,12.921028137207031
4194339,13.099220275878906
4227765,11.082444190979004
4261197,11.568772315979004
4294531,14.973072052001953
4327989,14.790833473205566
4361305,11.509315490722656
4394995,14.050554275512695
4428318,14.11478042602539
4461685,13.732412338256836
4494982,13.350364685058594
4528474,13.082893371582031
4561919,15.775652885437012
4595466,13.007208824157715
4629031,12.753053665161133
4662729,13.268075942993164
4695883,13.745475769042969
4729580,14.799309730529785
4762947,16.125524520874023
4796597,13.272761344909668
4830328,15.331809997558594
4863708,14.394410133361816
4897110,15.612919807434082
4930518,12.528748512268066
4964022,15.357611656188965
4997490,14.900660514831543
5030931,13.51611328125
5064411,13.979273796081543
5097909,14.203383445739746
5131020,12.359686851501465
5164396,14.471890449523926
5197890,13.179615020751953
5231161,13.5314359664917
5264861,14.061623573303223
5298273,14.302209854125977
5331681,15.748825073242188
5364993,16.551206588745117
5398489,15.595245361328125
5431876,15.254959106445312
5464992,12.395736694335938
5498487,12.839271545410156
5532123,13.526103019714355
5565936,14.914022445678711
5599260,16.672590255737305
5632815,12.854818344116211
5666305,13.542032241821289
5699680,13.749544143676758
5733037,13.608680725097656
5766529,14.653461456298828
5800007,13.053426742553711
5833501,14.545063972473145
5866999,15.188755989074707
5900420,14.465574264526367
5933660,15.861224174499512
5967030,12.404937744140625
6000390,13.908573150634766
6033803,15.366490364074707
6067036,11.725461959838867
6100385,13.55707836151123
6133829,11.90357780456543
6167560,13.342092514038086
6201325,14.542004585266113
6235014,11.788002014160156
6268291,16.441251754760742
6302032,15.450618743896484
6335521,11.672253608703613
6368962,12.993453025817871
6402899,13.814675331115723
6436284,13.680547714233398
6469830,14.926533699035645
6503306,12.742379188537598
6536735,14.063619613647461
6570342,14.049677848815918
6603737,13.339363098144531
6637269,14.452136039733887
6670775,14.765888214111328
6704218,13.804150581359863
6737658,13.784399032592773
6771061,15.60809326171875
6804614,14.128652572631836
6837915,16.02600860595703
6871576,12.813422203063965
6905074,14.41402530670166
6938550,13.389131546020508
6972371,15.593459129333496
7005901,14.632043838500977
7039122,11.86067008972168
7072549,13.865213394165039
7106194,13.20262622833252
7139695,15.358410835266113
7173232,15.464022636413574
7206501,15.547304153442383
7239882,17.57063865661621
7273470,12.961520195007324
7306987,14.385513305664062
7340364,14.448904991149902
7373880,15.011298179626465
7407383,14.670574188232422
7440927,14.590578079223633
7474470,14.556578636169434
7508224,14.588492393493652
7541762,14.395992279052734
7575100,14.591233253479004
7608470,12.921037673950195
7642022,14.158784866333008
7675711,13.436025619506836
7709160,16.609031677246094
7742666,15.124895095825195
7776274,14.896658897399902
7809397,15.905945777893066
7843057,13.016861915588379
7876521,15.29002857208252
7909879,15.184157371520996
7943207,11.81420612335205
7976722,14.969533920288086
8010223,14.4420166015625
8043531,17.18975067138672
8076838,13.823339462280273
8110419,13.343841552734375
8143781,11.414800643920898
8177139,13.541584014892578
8210562,14.136906623840332
8244025,16.166868209838867
8277390,15.972466468811035
8310999,14.193452835083008
8344446,13.098957061767578
8377924,15.734652519226074
8411220,13.74447250366211
8444567,16.48384666442871
8478031,14.920096397399902
8511595,13.194647789001465
8545155,15.121939659118652
8578503,13.849281311035156
8611890,14.858986854553223
8645257,13.51375675201416
8679057,12.856451034545898
8712505,14.460821151733398
8746091,13.45556354522705
8779717,13.762476921081543
8813169,13.104532241821289
8846670,12.586182594299316
8880141,11.331698417663574
8913579,12.765551567077637
8946999,12.229002952575684
8980399,13.678665161132812
9013798,13.383410453796387
9047193,13.579460144042969
9080855,16.345151901245117
9114226,13.94963264465332
9148057,15.398591041564941
9181439,16.615087509155273
9214990,15.69609260559082
9248340,12.832860946655273
9281871,15.357144355773926
9315640,15.16110610961914
9349123,14.23755931854248
9382407,15.394877433776855
9416017,17.385404586791992
9449347,14.91465950012207
9482927,12.36211109161377
9516415,12.290705680847168
9549958,13.530145645141602
9583372,11.872904777526855
9617068,12.165939331054688
9650695,13.757515907287598
9684036,11.961463928222656
9717626,16.167430877685547
9751105,13.391412734985352
9784497,15.230409622192383
9817667,13.90501594543457
9850966,15.218071937561035
9884298,14.050525665283203
9917525,15.46696949005127
9950889,12.61622142791748
9984136,15.464700698852539
10017628,14.298988342285156
10051273,16.110124588012695
10084935,14.39143180847168
10118762,15.225752830505371
10152454,16.510135650634766
10185859,16.934659957885742
10219294,13.154012680053711
10252689,13.798599243164062
10286246,15.859384536743164
10320035,14.778168678283691
10353758,12.462198257446289
10387449,17.24159812927246
10420904,14.52962875366211
10454408,15.945916175842285
10487988,15.535392761230469
