step,reward
4472477,16.268550872802734
4505685,16.743215560913086
4539124,13.842421531677246
4572643,17.916162490844727
4605757,17.423603057861328
4638974,17.132915496826172
4672355,16.75005531311035
4705879,19.134916305541992
4739298,17.801551818847656
4772554,18.426240921020508
4805999,18.353443145751953
4839402,17.147544860839844
4872746,15.934561729431152
4905791,18.90548324584961
4939085,19.656471252441406
4972594,16.90389633178711
5006085,18.7679500579834
5039727,18.140012741088867
5073230,19.14356231689453
5106758,19.827333450317383
5140296,18.759845733642578
5173680,18.567893981933594
5207082,16.072919845581055
5240532,17.862878799438477
5273898,18.90753746032715
5307233,17.413768768310547
5340494,16.690921783447266
5373773,18.04269790649414
5407500,18.549802780151367
5440685,18.452983856201172
5474134,18.05670166015625
5507535,17.22841453552246
5540647,17.080190658569336
5573881,17.445405960083008
5607307,17.67344093322754
5640674,17.29995346069336
5674082,18.412487030029297
5707479,18.016122817993164
5741130,19.87918472290039
5774327,17.631139755249023
5807689,16.873815536499023
5841056,17.591367721557617
5874354,18.98648452758789
5907570,17.21418571472168
5940803,19.60120964050293
5974064,17.430171966552734
6007302,18.044401168823242
6040759,14.567785263061523
6074115,18.310272216796875
6107684,19.87506866455078
6141030,20.044775009155273
6174195,18.326642990112305
6207484,19.56908416748047
6240758,18.684602737426758
6274008,18.81212043762207
6307295,18.27410888671875
6340458,19.025468826293945
6373849,18.922948837280273
6407398,19.74788475036621
6441083,18.574617385864258
6474438,19.433305740356445
6507725,19.159889221191406
6540997,18.75328254699707
6574351,16.69436264038086
6607591,16.878597259521484
6640918,17.534549713134766
6674393,18.909517288208008
6707523,17.348445892333984
6740867,19.12833595275879
6774400,17.9838924407959
6807875,18.882871627807617
6840993,19.59844207763672
6874210,19.659687042236328
6907391,19.052867889404297
6940610,17.30924415588379
6973829,18.224742889404297
7007225,16.314743041992188
7040560,18.448455810546875
7073778,18.655132293701172
7107119,19.11151885986328
7140567,19.779985427856445
7174108,19.832351684570312
7207392,19.624164581298828
7240481,18.896251678466797
7274198,18.879520416259766
7307812,17.61983299255371
7341346,19.636276245117188
7374620,18.914278030395508
7408170,18.406625747680664
7441586,18.535913467407227
7474725,17.85555648803711
7507980,19.774261474609375
7541374,18.435813903808594
7574618,18.98221206665039
7607809,18.612382888793945
7641258,18.380945205688477
7674490,19.895397186279297
7707704,18.75295066833496
7741093,17.760387420654297
7774383,18.186670303344727
7807849,18.862768173217773
7841265,19.507028579711914
7874752,18.389089584350586
7908010,17.898479461669922
7941481,18.360477447509766
7974897,18.690160751342773
8008336,20.02425193786621
8041512,19.346391677856445
8074569,19.014602661132812
8107994,18.75956153869629
8141229,18.818090438842773
8174575,18.777000427246094
8207928,19.834152221679688
8241514,18.10803985595703
8275057,18.13794708251953
8308304,19.244749069213867
8341765,20.057832717895508
8375152,16.502229690551758
8408514,18.754627227783203
8441805,18.496379852294922
8475085,18.870725631713867
8508323,18.152517318725586
8541518,19.375761032104492
8574837,17.820940017700195
8608037,19.069942474365234
8641166,19.624238967895508
8674413,18.72350311279297
8707828,19.013463973999023
8741257,17.9832820892334
8774897,18.514253616333008
8808300,19.351024627685547
8841440,18.520885467529297
8874664,18.3479061126709
8908103,17.45205307006836
8941243,19.686254501342773
8974429,18.950727462768555
9007803,18.960956573486328
9041284,19.842323303222656
9074693,19.63311767578125
9108094,19.233592987060547
9141370,18.872455596923828
9175084,18.595293045043945
9208137,18.84762954711914
9241553,19.43555450439453
9274943,19.613239288330078
9308176,19.210962295532227
9341542,19.960113525390625
9374722,19.233169555664062
9407981,20.069425582885742
9441409,17.024349212646484
9474787,19.357458114624023
9508187,17.63662338256836
9541756,19.124719619750977
9575095,19.019350051879883
9608193,19.930265426635742
9641533,18.848377227783203
9674817,17.487241744995117
9708072,17.05196762084961
9741425,19.620508193969727
9774622,20.005146026611328
9807691,19.26875114440918
9841000,17.116302490234375
9874333,18.008832931518555
9907660,18.257526397705078
9940935,17.757097244262695
9974394,19.890443801879883
10007681,18.38631248474121
10040832,18.277423858642578
10073960,19.12576675415039
10107377,19.21892738342285
10140537,19.9617862701416
10173795,18.773542404174805
10207080,19.989192962646484
10240276,19.27298927307129
10273499,19.198301315307617
10306690,18.265901565551758
10340031,18.73900032043457
10373254,19.152156829833984
10406691,18.496896743774414
10439726,17.551156997680664
10472864,19.192930221557617
10506200,19.94190788269043
10539473,19.742738723754883
10572733,19.079578399658203
10605974,17.24974250793457
10639380,18.684274673461914
10672703,19.931100845336914
10705913,18.082563400268555
10739145,20.029850006103516
10772345,20.00765609741211
10805551,19.25796890258789
10838629,18.020469665527344
10872095,18.694517135620117
10905457,18.348928451538086
10938658,17.48529052734375
10971929,17.270105361938477
11005324,18.438034057617188
11039011,19.291259765625
11072145,19.684646606445312
11105738,19.2354736328125
11139261,19.224870681762695
11172707,18.21257781982422
11205873,18.061649322509766
11239097,20.0
11272564,19.81826400756836
11305849,19.605941772460938
11339282,18.487285614013672
11372694,19.0190486907959
11405936,19.765962600708008
11439269,20.044775009155273
11472877,16.92306137084961
11506156,18.43660545349121
11539345,15.95418643951416
11572701,19.890443801879883
11606156,19.571744918823242
11639374,20.014925003051758
11672759,19.675691604614258
11706201,18.729846954345703
11739549,17.969257354736328
11772595,17.95094108581543
11805884,18.42945098876953
11839251,16.83112335205078
11872425,20.029850006103516
11905998,19.552202224731445
11939297,18.258811950683594
11972523,19.369037628173828
12005973,20.014925003051758
12039275,19.53514862060547
12072696,19.880664825439453
12105975,19.5269718170166
12139308,19.17173194885254
12172570,20.024574279785156
12206046,18.983369827270508
12239587,19.428770065307617
12272665,19.464801788330078
12306262,18.418399810791016
12339436,17.381454467773438
12372668,19.29952049255371
12406117,18.87458610534668
12439368,18.769874572753906
12472670,19.31117820739746
12505913,18.861146926879883
12539366,19.45826530456543
12572715,19.162321090698242
12606051,19.0993595123291
12639594,18.50031852722168
12672882,17.202239990234375
12706281,17.9840145111084
12739685,18.209980010986328
12773324,19.149391174316406
12806583,19.730836868286133
12840004,18.917675018310547
12873417,18.920093536376953
12906878,19.475505828857422
12940512,19.158479690551758
12974024,18.952619552612305
13007503,19.28463363647461
13040849,19.824052810668945
13074419,20.061565399169922
13107667,18.221473693847656
13140926,19.208465576171875
13174342,18.817588806152344
13207887,19.458290100097656
13241320,19.765317916870117
13274518,18.097640991210938
13307587,20.011194229125977
13340940,18.350072860717773
13374347,20.04104232788086
13408101,18.831356048583984
13441581,17.981182098388672
13474737,18.61410140991211
13507990,16.540019989013672
13541246,17.49916648864746
13574530,19.41259002685547
13607816,20.03467559814453
13641110,19.5902156829834
13674497,19.97008514404297
13707915,19.322782516479492
13741137,20.05970001220703
13774421,18.951505661010742
13807711,19.235034942626953
13840998,19.11151123046875
13874692,20.05970001220703
13908173,19.47441864013672
13941444,18.511093139648438
13974782,19.16510581970215
14008071,17.47890853881836
14041240,19.06770896911621
14074402,19.259777069091797
14107796,20.029850006103516
14141260,19.0582275390625
14174669,18.67923927307129
14207988,19.301231384277344
14241266,20.009328842163086
14274717,19.294540405273438
14308253,18.5074462890625
14341706,19.032835006713867
14375102,19.209020614624023
14408335,17.461774826049805
14441675,18.81890106201172
14474947,19.411746978759766
14508429,19.938562393188477
14541857,19.261186599731445
14575096,19.714689254760742
14608216,19.322782516479492
14641585,19.00247573852539
14674818,20.008256912231445
14708133,18.433582305908203
14741312,19.918426513671875
14774596,18.05556869506836
14807788,19.851972579956055
14840986,19.397472381591797
14874432,20.074623107910156
14907703,18.7593994140625
14941016,20.044775009155273
14974210,20.014925003051758
15007538,19.84065055847168
15040942,19.140209197998047
15074056,19.351024627685547
15107638,20.05970001220703
15140781,18.396759033203125
15174136,20.072757720947266
15207500,20.05970001220703
15241005,18.148374557495117
15274106,19.89874267578125
15307514,19.047649383544922
15341217,19.49705696105957
15374353,18.986072540283203
15407629,19.950876235961914
15441008,20.014925003051758
15474050,19.31467628479004
15507396,19.8188419342041
15540630,18.794538497924805
15573855,19.44636344909668
15607185,20.000192642211914
15640555,20.016340255737305
15674307,18.969520568847656
15707853,19.1577091217041
15741032,18.214670181274414
15774387,18.727420806884766
15807580,20.014925003051758
15840950,20.029850006103516
15874030,19.945716857910156
15907571,18.18048858642578
15940781,20.029850006103516
15973961,18.423450469970703
16007186,19.26523780822754
16040544,19.59168815612793
16073817,18.74103355407715
16107150,19.021705627441406
16140711,19.014507293701172
16174220,16.81110382080078
16207590,19.203319549560547
16240978,19.37592124938965
16274282,19.006593704223633
16307498,19.217884063720703
16341247,19.401390075683594
16374580,18.939367294311523
16407753,19.9751033782959
16440881,19.88709831237793
16474165,18.43623161315918
16507559,19.35224723815918
16540580,20.055633544921875
16573725,19.453439712524414
16607055,20.0
16640405,20.000192642211914
16673562,18.850797653198242
16706795,17.99152946472168
16739904,19.854095458984375
16773050,19.430665969848633
16806158,18.54749298095703
16839360,20.004953384399414
16872763,20.0
16905948,20.013059616088867
16939271,18.472444534301758
16972743,19.985010147094727
17005826,18.07511329650879
17039248,19.64077377319336
17072298,20.021743774414062
17105391,18.52436637878418
17138437,19.862201690673828
17171702,19.734375
17205047,19.66303253173828
17238405,18.713409423828125
17271724,19.90536880493164
17305052,18.39081382751465
17338480,19.07102394104004
17371550,19.89211654663086
17404853,19.908714294433594
17438342,19.20755958557129
17471472,18.02775764465332
17504810,19.40764808654785
17538155,18.797691345214844
17571347,18.501405715942383
17604547,19.93193817138672
17637729,20.014925003051758
17670928,20.015117645263672
17704420,18.23995018005371
17737667,20.029850006103516
17770925,18.54811668395996
17804017,18.09580421447754
17837327,19.014507293701172
17870507,19.792531967163086
17903784,19.96680450439453
17936905,19.380422592163086
17970214,20.029850006103516
18003382,19.91199493408203
18036630,20.031715393066406
18069779,18.684743881225586
18103059,19.06500816345215
18136543,18.84766387939453
18169727,19.377580642700195
18202846,19.986682891845703
18236350,19.11801528930664
18269589,18.469587326049805
18302747,19.342403411865234
18335997,17.823110580444336
18369191,20.034996032714844
18402305,18.550033569335938
18435518,19.631702423095703
18468782,20.014925003051758
18502049,19.81221580505371
18535266,19.906396865844727
18568297,19.81671905517578
18601477,19.49043083190918
18635008,20.026119232177734
18668588,20.016082763671875
18701807,19.34433364868164
18734950,18.3867244720459
18768103,18.944372177124023
18801376,19.67632293701172
18834626,19.820707321166992
18867803,19.963459014892578
18900996,20.029850006103516
18934166,19.412460327148438
18967456,19.930265426635742
19000822,19.27941131591797
19034107,20.0
19067284,18.080350875854492
19100469,19.90060806274414
19133739,19.261411666870117
19167045,19.420116424560547
19200266,18.406320571899414
19233577,19.817426681518555
19266713,19.216764450073242
19300075,20.070892333984375
19333361,19.13241958618164
19366562,18.924707412719727
19399876,20.0
19433199,18.274343490600586
19466411,20.029850006103516
19499762,20.044775009155273
19533218,18.243057250976562
19566602,20.055967330932617
19599922,18.443950653076172
19633221,19.525299072265625
19666308,20.044775009155273
19699611,19.256534576416016
19732741,18.04033088684082
19766148,20.05970001220703
19799458,19.75766372680664
19832759,19.693525314331055
19865978,20.0
19899052,18.99778175354004
19932169,18.087682723999023
19965557,18.51131248474121
19998937,19.809062957763672
