step,reward
32725,4.310638427734375
65403,7.369074821472168
98374,7.963257789611816
131309,8.215499877929688
164112,8.385258674621582
196967,8.47314453125
229708,9.661310195922852
262658,8.876678466796875
295605,9.0900239944458
328553,9.655881881713867
361726,9.003668785095215
394517,9.327559471130371
427441,9.978843688964844
460417,9.170801162719727
493560,9.027949333190918
526724,7.325096607208252
559437,8.81818962097168
592260,10.450418472290039
625195,8.227884292602539
658234,10.037103652954102
691321,9.434415817260742
724231,9.239082336425781
757299,8.354462623596191
790511,8.618330001831055
823674,9.619797706604004
856849,9.988507270812988
889876,11.905562400817871
923047,10.572320938110352
956059,10.382892608642578
989365,10.443536758422852
1022517,9.784626960754395
1055762,10.850815773010254
1089121,11.993393898010254
1122250,9.627517700195312
1155328,10.519584655761719
1188506,9.24781322479248
1221559,9.51546573638916
1254768,11.130130767822266
1287971,12.908195495605469
1321252,11.276609420776367
1354431,9.581803321838379
1387620,10.693745613098145
1420627,13.763558387756348
1453747,12.384215354919434
1486928,10.941474914550781
1520254,11.341666221618652
1553355,9.98619556427002
1586621,11.797172546386719
1619831,13.237756729125977
1652936,12.421700477600098
1685907,9.794971466064453
1719087,9.689693450927734
1752211,12.074620246887207
1785296,10.001946449279785
1818365,11.007819175720215
1851581,10.954102516174316
1884748,11.725268363952637
1917995,11.749475479125977
1951195,10.625540733337402
1984401,9.2245512008667
2017644,13.185932159423828
2051011,11.536932945251465
2084174,12.008932113647461
2117240,11.470541000366211
2150543,12.262548446655273
2184457,11.246624946594238
2217932,11.422504425048828
2251223,12.56328010559082
2284390,12.552767753601074
2317547,12.027470588684082
2350976,11.623384475708008
2384356,13.703678131103516
2417668,12.958733558654785
2450851,11.136611938476562
2484152,10.442949295043945
2517402,12.760626792907715
2550757,11.829483985900879
2584031,13.699108123779297
2617213,10.323698043823242
2650443,11.689607620239258
2683712,9.224282264709473
2716899,12.32941722869873
2749970,10.18873119354248
2783129,10.75595760345459
2816399,12.276924133300781
2849552,13.757240295410156
2882634,12.74927806854248
2915753,13.005502700805664
2949099,12.153862953186035
2982226,13.458003044128418
3015238,13.052502632141113
3048473,12.248141288757324
3081795,12.135902404785156
3114972,12.180169105529785
3148420,10.928460121154785
3181531,13.966851234436035
3214639,13.373382568359375
3247869,11.9258451461792
3281115,11.113970756530762
3314448,11.634251594543457
3347539,12.562971115112305
3380765,13.281868934631348
3414062,12.030373573303223
3447105,14.426878929138184
3480233,13.377188682556152
3513489,10.94465160369873
3546846,13.511405944824219
3580123,11.138490676879883
3613490,10.060441970825195
3646732,13.844229698181152
3679730,14.524653434753418
3713096,12.387166976928711
3746327,12.590655326843262
3779593,13.748164176940918
3812965,13.998321533203125
3846214,13.36477279663086
3879353,15.246943473815918
3912431,10.845009803771973
3945632,14.41826057434082
3978759,12.791085243225098
4011984,11.281759262084961
4045087,12.25592041015625
4078546,13.111059188842773
4111773,14.177471160888672
4145122,13.561988830566406
4178515,11.490033149719238
4211805,13.112409591674805
4245118,14.994796752929688
4278469,11.985779762268066
4311781,15.979018211364746
4345038,11.895844459533691
4378260,12.783236503601074
4411553,11.840593338012695
4444731,12.166011810302734
4477754,13.65943717956543
4510907,16.52872085571289
4544225,12.580971717834473
4577448,12.508217811584473
4610679,11.464784622192383
4644021,11.068265914916992
4677140,12.619969367980957
4710189,10.481261253356934
4743392,13.142095565795898
4776666,13.330151557922363
4809967,14.404105186462402
4843363,12.721234321594238
4876692,11.923114776611328
4909860,12.998517036437988
4943086,11.612150192260742
4976399,12.690611839294434
5009546,11.544986724853516
5042767,16.780424118041992
5075813,15.3242769241333
5109058,14.128445625305176
5142340,15.271659851074219
5175722,14.074104309082031
5208861,14.346741676330566
5242094,14.140804290771484
5275434,11.91989803314209
5308775,11.669363021850586
5342074,11.687161445617676
5375428,11.879071235656738
5408697,13.173615455627441
5441983,12.864981651306152
5475137,13.184219360351562
5508419,13.469563484191895
5541587,15.475137710571289
5574998,13.461419105529785
5608297,14.42240047454834
5641750,15.982977867126465
5674842,12.84848690032959
5708238,13.404608726501465
5741593,14.096048355102539
5774926,13.327080726623535
5808218,14.818841934204102
5841627,12.763277053833008
5874864,14.84844970703125
5908047,11.962355613708496
5941523,13.335372924804688
5974977,13.87519359588623
6008503,11.684109687805176
6041879,10.939023971557617
6075050,13.11122989654541
6108407,12.340566635131836
6141597,14.501001358032227
6175018,11.575883865356445
6208214,15.394278526306152
6241355,10.805689811706543
6274636,14.602517127990723
6308004,12.997511863708496
6341273,13.089219093322754
6374741,13.578225135803223
6408002,13.683621406555176
6441335,14.867116928100586
