step,reward
100000,-237.3189697265625
200000,-245.04074096679688
300000,-244.10069274902344
400000,-244.1714630126953
500000,-262.3541259765625
600000,-249.63436889648438
700000,-186.35122680664062
800000,-239.5500946044922
900000,-244.71786499023438
1000000,-129.99859619140625
1100000,9.235227584838867
1200000,-10.022342681884766
1300000,120.99642944335938
1400000,308.25872802734375
1500000,200.51580810546875
1600000,291.86285400390625
1700000,389.0854187011719
1800000,358.8002624511719
1900000,473.2159729003906
2000000,488.35296630859375
2100000,574.3870849609375
2200000,686.5288696289062
2300000,609.7379150390625
2400000,610.415771484375
2500000,712.9012451171875
2600000,567.7028198242188
2700000,598.0200805664062
2800000,652.6693725585938
2900000,642.3718872070312
3000000,728.77978515625
3100000,571.7818603515625
3200000,767.354736328125
3300000,745.0885009765625
3400000,637.8812255859375
3500000,728.4204711914062
3600000,623.0122680664062
3700000,779.7647705078125
3800000,751.373779296875
3900000,624.529296875
4000000,863.3988037109375
4100000,759.554443359375
4200000,816.5372314453125
4300000,733.8367309570312
4400000,848.3641357421875
4500000,757.2211303710938
4600000,735.0667114257812
4700000,772.5300903320312
4800000,787.7538452148438
4900000,774.8591918945312
5000000,800.0808715820312
5100000,879.3121948242188
5200000,910.7672729492188
5300000,895.8776245117188
5400000,928.1217041015625
5500000,1033.65771484375
5600000,934.2484130859375
5700000,1156.4801025390625
5800000,1085.2626953125
5900000,1042.354736328125
6000000,970.3414306640625
6100000,1207.3427734375
6200000,1056.0863037109375
6300000,1124.4844970703125
6400000,1140.711181640625
6500000,1240.337646484375
6600000,1292.4945068359375
6700000,1365.5718994140625
6800000,1267.9984130859375
6900000,862.48291015625
7000000,1034.575439453125
7100000,1450.1964111328125
7200000,1238.6265869140625
7300000,1047.20556640625
7400000,1450.4136962890625
7500000,1288.135498046875
7600000,1616.5224609375
7700000,1369.5831298828125
7800000,1129.2523193359375
7900000,1389.2523193359375
8000000,1405.8106689453125
8100000,1379.2003173828125
8200000,1223.2890625
8300000,1357.07275390625
8400000,1313.12353515625
8500000,1158.442626953125
8600000,1317.709716796875
8700000,1331.5556640625
8800000,1109.4564208984375
8900000,1065.9176025390625
9000000,1129.87109375
9100000,795.8881225585938
9200000,1188.396240234375
9300000,1202.96630859375
9400000,1448.078369140625
9500000,1238.2386474609375
9600000,1570.3458251953125
9700000,1355.9088134765625
9800000,1211.310546875
9900000,1404.1890869140625
10000000,970.3070068359375
10100000,-444.64788818359375
10200000,-598.4446411132812
10300000,-584.4945068359375
10400000,-665.99951171875
10500000,-558.1734619140625
10600000,-609.7955322265625
10700000,-620.2760620117188
10800000,-655.5389404296875
10900000,-628.3565063476562
11000000,-628.2734985351562
11100000,-654.66796875
11200000,-658.958984375
11300000,-645.6068725585938
11400000,-634.0300903320312
11500000,-644.5679931640625
11600000,-636.607421875
11700000,-658.243896484375
11800000,-645.3283081054688
11900000,-621.9549560546875
12000000,-645.5657958984375
12100000,-642.8988647460938
12200000,-612.6117553710938
12300000,-632.6068115234375
12400000,-576.2423706054688
12500000,-600.4302368164062
12600000,-624.34130859375
12700000,-658.0311279296875
12800000,-595.998291015625
12900000,-618.0734252929688
13000000,-593.1058959960938
13100000,-612.97119140625
13200000,-555.282958984375
13300000,-636.3448486328125
13400000,-553.928466796875
13500000,-441.3182067871094
13600000,-478.2223815917969
13700000,-582.1099853515625
13800000,-589.765625
13900000,-541.4912719726562
14000000,-397.0849914550781
14100000,-392.94073486328125
14200000,-476.08966064453125
14300000,-436.3465576171875
14400000,-460.70635986328125
14500000,-417.85504150390625
14600000,-505.4022521972656
14700000,-514.0059814453125
14800000,-482.56536865234375
14900000,-498.5433349609375
15000000,-513.2930297851562
15100000,-564.6297607421875
15200000,-586.73583984375
15300000,-547.2223510742188
15400000,-636.8425903320312
15500000,-606.9406127929688
15600000,-555.628173828125
15700000,-582.197021484375
15800000,-610.4967041015625
15900000,-611.7095947265625
16000000,-596.625732421875
16100000,-634.2264404296875
16200000,-620.3416748046875
16300000,-622.1380615234375
16400000,-597.4725341796875
16500000,-609.1483764648438
16600000,-653.41943359375
16700000,-579.3468017578125
16800000,-649.9888916015625
16900000,-614.563720703125
17000000,-607.724365234375
17100000,-615.4365234375
17200000,-590.89599609375
17300000,-655.1166381835938
17400000,-610.5025634765625
17500000,-668.9366455078125
17600000,-638.3704833984375
17700000,-634.4824829101562
17800000,-649.5950927734375
17900000,-658.8347778320312
18000000,-659.315185546875
18100000,-592.63232421875
18200000,-697.497802734375
18300000,-644.9552001953125
18400000,-616.0783081054688
18500000,-639.6402587890625
18600000,-673.9046020507812
18700000,-626.9965209960938
18800000,-649.4468994140625
18900000,-646.498291015625
19000000,-599.6689453125
19100000,-609.4614868164062
19200000,-574.9984741210938
19300000,-648.310546875
19400000,-636.798828125
19500000,-664.5287475585938
19600000,-649.9359741210938
19700000,-655.45556640625
19800000,-654.26513671875
19900000,-616.5219116210938
20000000,-626.294189453125
