step,reward
100000,-318.7493591308594
200000,-345.5408630371094
300000,-377.8790283203125
400000,-379.2563171386719
500000,-424.6312255859375
600000,-404.6020202636719
700000,-409.77276611328125
800000,-447.49810791015625
900000,-414.4119873046875
1000000,-447.0157470703125
1100000,-394.25146484375
1200000,-379.3956604003906
1300000,-390.86151123046875
1400000,-388.4412536621094
1500000,-409.3636779785156
1600000,-438.07171630859375
1700000,-407.9607238769531
1800000,-445.28765869140625
1900000,-436.69110107421875
2000000,-438.69293212890625
2100000,-400.68377685546875
2200000,-382.5715026855469
2300000,-322.1946716308594
2400000,-326.58355712890625
2500000,-310.2035827636719
2600000,-370.5383605957031
2700000,-387.7849426269531
2800000,-366.5155334472656
2900000,-347.5845947265625
3000000,-287.8153076171875
3100000,-348.4992370605469
3200000,-272.14141845703125
3300000,-341.280029296875
3400000,-284.5052185058594
3500000,-301.34503173828125
3600000,-326.9524230957031
3700000,-304.6775817871094
3800000,-284.13873291015625
3900000,-281.8770751953125
4000000,-261.5099792480469
4100000,-263.4518127441406
4200000,-304.9725036621094
4300000,-298.3439636230469
4400000,-249.15249633789062
4500000,-331.7436218261719
4600000,-272.9790954589844
4700000,-263.121337890625
4800000,-257.7837829589844
4900000,-288.6928405761719
5000000,-290.58831787109375
5100000,-232.73214721679688
5200000,-276.6470031738281
5300000,-223.6405487060547
5400000,-265.7489318847656
5500000,-249.42068481445312
5600000,-206.37672424316406
5700000,-255.75460815429688
5800000,-167.24124145507812
5900000,-217.89663696289062
6000000,-216.66226196289062
6100000,-239.16217041015625
6200000,-189.8314208984375
6300000,-216.7292022705078
6400000,-223.9868927001953
6500000,-271.2173767089844
6600000,-240.73501586914062
6700000,-235.4455108642578
6800000,-226.47662353515625
6900000,-226.16603088378906
7000000,-194.60614013671875
7100000,-178.6330108642578
7200000,-126.82543182373047
7300000,-130.03640747070312
7400000,-169.18580627441406
7500000,-123.48536682128906
7600000,-157.64163208007812
7700000,-56.33647155761719
7800000,-110.98400115966797
7900000,-17.71155548095703
8000000,-11.449155807495117
8100000,-119.54637908935547
8200000,-15.823067665100098
8300000,-43.51430892944336
8400000,-128.7554473876953
8500000,-121.93464660644531
8600000,31.69947052001953
8700000,-25.895475387573242
8800000,-132.77162170410156
8900000,66.03800201416016
9000000,-31.515625
9100000,33.214759826660156
9200000,131.86289978027344
9300000,21.518770217895508
9400000,96.54579162597656
9500000,62.70954513549805
9600000,-15.683506965637207
9700000,-36.872127532958984
9800000,70.69234466552734
9900000,21.18411636352539
10000000,-95.41291809082031
10100000,49.1201171875
10200000,-6.18173360824585
10300000,83.3312759399414
10400000,-24.026105880737305
10500000,43.140865325927734
10600000,-44.78276824951172
10700000,-79.56861114501953
10800000,-21.477079391479492
10900000,23.943376541137695
11000000,-34.1659049987793
11100000,-110.97772216796875
11200000,-58.639041900634766
11300000,-62.0097541809082
11400000,-115.28010559082031
11500000,-115.37992095947266
11600000,-80.26500701904297
11700000,-31.184242248535156
11800000,-117.93826293945312
11900000,-83.14777374267578
12000000,-56.025733947753906
12100000,-27.061145782470703
12200000,-106.69854736328125
12300000,-53.56326675415039
12400000,-49.0445671081543
12500000,-105.40250396728516
12600000,-58.826602935791016
12700000,-53.74213790893555
12800000,-88.47947692871094
12900000,-71.45050048828125
13000000,-53.00838088989258
13100000,-40.028446197509766
13200000,-60.81861114501953
13300000,-39.4431037902832
13400000,-105.61512756347656
13500000,-46.91283416748047
13600000,-35.83401107788086
13700000,-20.283559799194336
13800000,-30.668577194213867
13900000,-56.27507019042969
14000000,-66.07544708251953
14100000,14.810196876525879
14200000,-20.50296401977539
14300000,-21.296411514282227
14400000,38.27834701538086
14500000,13.871617317199707
14600000,64.96240997314453
14700000,97.26715850830078
14800000,113.62248229980469
14900000,74.82405090332031
15000000,77.08297729492188
15100000,139.6212921142578
15200000,154.00416564941406
15300000,87.4512710571289
15400000,68.61314392089844
15500000,206.88275146484375
15600000,187.318359375
15700000,214.5825653076172
15800000,283.8216247558594
15900000,244.91812133789062
16000000,289.92645263671875
16100000,262.7585754394531
16200000,235.9250030517578
16300000,338.8527526855469
16400000,263.14251708984375
16500000,263.72698974609375
16600000,314.7975158691406
16700000,329.45843505859375
16800000,358.8566589355469
16900000,293.8121337890625
17000000,313.32666015625
17100000,332.4349365234375
17200000,389.8200378417969
17300000,280.4493103027344
17400000,278.3046569824219
17500000,258.4165954589844
17600000,299.6045227050781
17700000,305.10748291015625
17800000,93.81047058105469
17900000,184.34022521972656
18000000,143.28439331054688
18100000,89.79889678955078
18200000,197.9979248046875
18300000,33.80634307861328
18400000,173.34683227539062
18500000,-192.16741943359375
18600000,-286.75238037109375
18700000,-204.8681182861328
18800000,-112.0768814086914
18900000,-140.8688507080078
19000000,-206.56825256347656
19100000,-433.5187683105469
19200000,-582.5927124023438
19300000,-679.59521484375
19400000,-659.7386474609375
19500000,-623.5142822265625
19600000,-624.9131469726562
19700000,-668.1422729492188
19800000,-670.4774780273438
19900000,-641.5177612304688
20000000,-668.1986083984375
