step,reward
10000,-382.4562683105469
20000,-287.02191162109375
30000,-70.36573028564453
40000,-73.9443359375
50000,-83.84493255615234
60000,-68.1240234375
70000,-48.72932434082031
80000,-60.183624267578125
90000,-65.43434143066406
100000,-55.53849411010742
110000,-65.57279205322266
120000,-59.31709289550781
130000,-55.84259033203125
140000,-57.703861236572266
150000,-53.357975006103516
160000,-41.72272491455078
170000,-65.08024597167969
180000,-50.95327377319336
190000,-56.79997634887695
200000,-62.73952102661133
210000,-81.61507415771484
220000,-33.261653900146484
230000,-45.72734832763672
240000,-27.304479598999023
250000,-66.71664428710938
260000,-66.79808044433594
270000,-24.301042556762695
280000,-43.91071701049805
290000,-22.16437530517578
300000,-47.0749397277832
310000,-29.419076919555664
320000,-36.48012161254883
330000,-41.86053466796875
340000,-52.609561920166016
350000,-69.27693176269531
360000,-47.15481185913086
370000,-71.66265869140625
380000,-44.354854583740234
390000,-34.954185485839844
400000,-49.06523132324219
410000,-26.508493423461914
420000,-29.04854393005371
430000,-50.16342544555664
440000,-47.1166877746582
450000,-85.81885528564453
460000,-77.99077606201172
470000,-36.859092712402344
480000,-28.301982879638672
490000,-29.448558807373047
500000,-49.01323318481445
510000,-40.41963195800781
520000,-31.870080947875977
530000,-21.1621036529541
540000,-40.24979782104492
550000,-55.029232025146484
560000,-25.667221069335938
570000,-27.827632904052734
580000,-32.4468994140625
590000,-45.970298767089844
600000,-23.063385009765625
610000,-22.56698989868164
620000,-13.035111427307129
630000,-71.89227294921875
640000,-25.78428077697754
650000,-45.333412170410156
660000,-34.784996032714844
670000,-18.681995391845703
680000,-24.977645874023438
690000,-21.734283447265625
700000,-20.13376808166504
710000,-19.844799041748047
720000,-31.474992752075195
730000,-21.347368240356445
740000,-32.30181121826172
750000,-21.17229652404785
760000,-20.628219604492188
770000,-40.11344909667969
780000,-29.296171188354492
790000,-29.797475814819336
800000,-26.944746017456055
810000,-26.39961051940918
820000,-26.213205337524414
830000,-18.984724044799805
840000,-14.665791511535645
850000,-31.051742553710938
860000,-27.072534561157227
870000,-26.5416316986084
880000,-26.81998634338379
890000,-31.980274200439453
900000,-44.81779479980469
910000,-19.853960037231445
920000,-16.155710220336914
930000,-21.3358097076416
940000,-24.71501922607422
950000,-41.09100341796875
960000,-22.776744842529297
970000,-20.166027069091797
980000,-28.71063995361328
990000,-31.123088836669922
1000000,-30.12175941467285
1010000,-28.453569412231445
1020000,-18.955549240112305
1030000,-35.60194778442383
1040000,-22.96434211730957
1050000,-19.861621856689453
1060000,-31.625259399414062
1070000,-39.13970947265625
1080000,-32.13084411621094
1090000,-35.878143310546875
1100000,-30.035484313964844
1110000,-21.764667510986328
1120000,-55.22148513793945
1130000,-22.95887565612793
1140000,-15.076103210449219
1150000,-24.306238174438477
1160000,-23.023717880249023
1170000,-31.591524124145508
1180000,-20.242883682250977
1190000,-31.11849594116211
1200000,-25.14740562438965
1210000,-22.531879425048828
1220000,-35.9138069152832
1230000,-36.297203063964844
1240000,-15.273843765258789
1250000,-18.873802185058594
1260000,-21.970510482788086
1270000,-37.21546936035156
1280000,-19.05159568786621
1290000,-25.119796752929688
1300000,-31.958040237426758
1310000,-20.119186401367188
1320000,-42.26152420043945
1330000,-14.866485595703125
1340000,-17.57157325744629
1350000,-25.548616409301758
1360000,-19.946956634521484
1370000,-27.086729049682617
1380000,-38.79986572265625
1390000,-27.640514373779297
1400000,-24.67002296447754
1410000,-20.14632225036621
1420000,-18.957809448242188
1430000,-37.353302001953125
1440000,-12.063470840454102
1450000,-30.12718391418457
1460000,-15.552186965942383
1470000,-22.17998695373535
1480000,-22.429767608642578
1490000,-30.646324157714844
1500000,-19.12469482421875
1510000,-28.102664947509766
1520000,-33.893104553222656
1530000,-37.14604187011719
1540000,-26.295969009399414
1550000,-26.82725715637207
1560000,-15.156661987304688
1570000,-30.239585876464844
1580000,-36.58866882324219
1590000,-36.793216705322266
1600000,-31.720848083496094
1610000,-43.53715133666992
1620000,-27.180099487304688
1630000,-31.851076126098633
1640000,-23.916885375976562
1650000,-17.895395278930664
1660000,-18.765634536743164
1670000,-28.22381019592285
1680000,-32.94588851928711
1690000,-22.79228973388672
1700000,-12.776949882507324
1710000,-32.29431915283203
1720000,-29.807785034179688
1730000,-32.147071838378906
1740000,-30.172739028930664
1750000,-29.802820205688477
1760000,-24.737581253051758
1770000,-22.301767349243164
1780000,-24.35603141784668
1790000,-50.7258415222168
1800000,-19.537147521972656
1810000,-38.65639114379883
1820000,-22.415456771850586
1830000,-36.374874114990234
1840000,-28.59232521057129
1850000,-37.282047271728516
1860000,-34.162166595458984
1870000,-30.94784927368164
1880000,-27.711076736450195
1890000,-25.73100471496582
1900000,-36.0586051940918
1910000,-12.514813423156738
1920000,-25.62701416015625
1930000,-37.50905990600586
1940000,-34.38044357299805
1950000,-32.77522659301758
1960000,-28.453237533569336
1970000,-20.63765525817871
1980000,-35.32302474975586
1990000,-24.526058197021484
2000000,-37.617523193359375
