step,reward
6054000,-0.42626991868019104
6103000,0.0
6152000,-2.0
6201000,-5.297060966491699
6250000,-1.1133075952529907
6299000,-2.0
6348000,-2.0
6397000,-3.0
6446000,-3.0
6495000,-0.7370150089263916
6544000,-1.066693902015686
6593000,-1.0656828880310059
6642000,-3.031424045562744
6691000,-4.127134323120117
6741000,-4.906345844268799
6790000,-4.915552616119385
6839000,-7.498784065246582
6888000,-4.272115707397461
6937000,-2.7608230113983154
6986000,-1.5741913318634033
7035000,-7.59706974029541
7084000,-3.0185487270355225
7133000,-1.286237120628357
7182000,-2.371901750564575
7231000,-3.0615904331207275
7281000,-3.4086287021636963
7330000,-0.026511218398809433
7379000,-2.0
7428000,-0.5598680377006531
7477000,-8.225624084472656
7526000,-5.0
7575000,-1.0
7624000,-7.004420757293701
7674000,-16.295778274536133
7723000,-0.020312920212745667
7772000,-1.0614150762557983
7821000,-1.0348050594329834
7870000,-4.134944915771484
7919000,-1.272707223892212
7968000,-7.027579307556152
8017000,-4.144069671630859
8066000,-7.2362895011901855
8115000,-1.0199365615844727
8164000,-5.122420310974121
8213000,-3.0532357692718506
8262000,-2.0
8311000,-0.2463206648826599
8360000,-2.031534194946289
8409000,-3.2645299434661865
8458000,-1.498968482017517
8507000,-0.039331186562776566
8556000,-4.0
8605000,-1.1025364398956299
8654000,-4.033565998077393
8703000,-3.0115807056427
8752000,-3.0
8801000,-2.0
8850000,-0.058185726404190063
8899000,-3.221604585647583
8948000,-3.003450870513916
8997000,-3.2754788398742676
9046000,-4.056375980377197
9095000,-5.343911647796631
9144000,-2.0
9193000,-2.0833802223205566
9242000,-3.478457450866699
9291000,-4.073620319366455
9340000,-1.1528056859970093
9389000,-1.0300434827804565
9438000,-2.2261998653411865
9488000,-3.084750175476074
9537000,-7.0
9587000,-4.6591596603393555
9636000,-1.407460331916809
9686000,-2.0936012268066406
9735000,-5.021234035491943
9785000,-2.0
9834000,-5.951222896575928
9883000,-6.006479740142822
9932000,-4.0
9981000,-0.0271310955286026
10030000,-0.03744025528430939
10079000,-3.0
10128000,-0.008882686495780945
10177000,-2.424921989440918
10226000,-2.0
10275000,-1.496038794517517
10324000,-8.095659255981445
10373000,-6.122279167175293
10422000,-2.157093048095703
10471000,-1.0135564804077148
10520000,-0.0674283429980278
10569000,-4.0
10618000,-2.0725996494293213
10667000,-3.297698497772217
10716000,-1.930436372756958
10765000,-1.4600138664245605
10814000,-2.03721284866333
10863000,-2.0855703353881836
10912000,-3.1054046154022217
10961000,-8.671547889709473
11010000,-0.28028368949890137
11059000,-6.036488056182861
11108000,-4.046239376068115
11157000,0.0
11206000,-1.0547229051589966
11255000,-5.195121765136719
11304000,-3.0
11353000,-4.251121520996094
11403000,-3.0210397243499756
11452000,-3.1746773719787598
11501000,-3.7385780811309814
11550000,-0.48046690225601196
11599000,-0.22655725479125977
11648000,-3.0373616218566895
11697000,-2.9223082065582275
11746000,-2.37284517288208
11795000,-0.02254585362970829
11844000,-2.1280925273895264
11893000,-1.4274444580078125
11942000,-0.0445890836417675
11991000,-6.2497239112854
12040000,-2.011765241622925
12089000,-2.0521578788757324
12138000,-0.148094043135643
12187000,-2.040682077407837
12236000,-3.040600299835205
12285000,-0.04624431952834129
12335000,-2.080225706100464
12385000,-2.6613523960113525
12434000,-4.122191905975342
12483000,-1.045089840888977
12532000,-2.0020599365234375
12581000,-8.0
12630000,-4.151808738708496
12679000,-1.2616571187973022
12728000,-2.179049491882324
12777000,-7.103719234466553
12826000,-2.0398218631744385
12875000,-5.436037063598633
12924000,-2.0106890201568604
12973000,-3.0
13022000,-6.067442893981934
13071000,-7.048912525177002
13121000,-2.0
13170000,-2.046989917755127
13219000,-0.029140710830688477
13268000,-6.056125640869141
13317000,-4.257052898406982
13366000,-2.6402831077575684
13415000,-1.0
13464000,-5.108504295349121
13514000,-0.1468995362520218
13563000,-2.256601333618164
13612000,-7.121174335479736
13661000,-1.0
13710000,-8.236465454101562
13760000,-0.05994188040494919
13809000,-2.027592420578003
13858000,-5.626722812652588
13907000,-2.438109874725342
13956000,-0.2920176684856415
14005000,-1.179853916168213
14054000,-2.1203105449676514
14104000,-2.0040135383605957
14153000,-2.083763599395752
14202000,-3.0
14251000,-3.0990052223205566
14301000,-0.24917788803577423
14350000,-5.749079704284668
14399000,-6.0599188804626465
14448000,-4.0
14497000,-3.1738178730010986
14546000,-1.2077304124832153
14595000,-1.2220150232315063
14644000,-2.1388938426971436
14693000,-0.2195519506931305
14743000,-4.078139305114746
14792000,-7.766838550567627
14841000,-5.002954483032227
14890000,-1.0513800382614136
14939000,-2.0738651752471924
14988000,-6.114477157592773
15037000,-0.6621873378753662
15086000,-1.6462416648864746
15135000,-1.0111935138702393
15184000,-3.0
15233000,-3.1855905055999756
15282000,-1.3336069583892822
15332000,-3.0188300609588623
15381000,-0.688094973564148
15430000,-2.0814733505249023
15479000,-2.456315755844116
15528000,-0.20921938121318817
15577000,-0.5855304002761841
15626000,-0.22863900661468506
15675000,-1.360798716545105
15724000,-5.034518241882324
15773000,-1.1340464353561401
15822000,-12.870951652526855
15871000,-2.0
15921000,-6.262258052825928
15970000,-2.0
16019000,-1.0702829360961914
16068000,-0.24244247376918793
16117000,-2.0
16166000,-1.089191198348999
16215000,-2.521113395690918
16264000,-2.05715274810791
16313000,-4.07042121887207
16362000,-1.209250807762146
16411000,-2.0456295013427734
16460000,-4.582265377044678
16509000,0.0
16558000,-4.166653156280518
16607000,-2.0
16656000,-4.468661308288574
16705000,-1.1034655570983887
16754000,-0.009699875488877296
16803000,-2.0
16852000,-2.0063908100128174
16901000,0.0
16950000,-0.34041109681129456
16999000,-2.1973767280578613
17048000,-3.0122530460357666
17097000,-5.296351909637451
17146000,-1.0600037574768066
17195000,0.0
17244000,-3.1184604167938232
17293000,-3.037977457046509
17342000,-2.0618391036987305
17392000,-0.09751985967159271
17441000,-2.0084142684936523
17490000,-6.713691234588623
17539000,-0.08221746236085892
17588000,-2.0
17637000,0.0
17687000,-0.1815902143716812
17736000,-2.2552828788757324
17786000,-17.375886917114258
17835000,-3.0725417137145996
17884000,-0.23570019006729126
17933000,-1.1423014402389526
17983000,-4.208649158477783
18032000,-4.0155463218688965
18081000,-5.155704498291016
18130000,-10.0
18179000,-4.087522029876709
18228000,-0.47919243574142456
18278000,-0.06066788360476494
18327000,-1.0
18376000,-2.1806211471557617
18426000,-2.588411569595337
18475000,-2.0905771255493164
18524000,-0.005010305438190699
18573000,-2.0357704162597656
18622000,-1.1183855533599854
18671000,-0.05543939769268036
18720000,-1.0026614665985107
18769000,-6.608184814453125
18818000,-0.04934600740671158
18867000,0.0
18916000,-0.9880707859992981
18965000,-3.004932165145874
19015000,-1.221637487411499
19064000,-3.0
19113000,-0.5597710013389587
19162000,-3.631192445755005
19211000,-3.181394577026367
19260000,-1.1120457649230957
19309000,-6.028241157531738
19358000,-2.0
19407000,-2.0
19456000,-1.2242945432662964
19505000,-1.081368327140808
19554000,-1.1618019342422485
19603000,-2.5280637741088867
19652000,-6.133909225463867
19701000,-2.0
19750000,-6.0689802169799805
19799000,-1.133690357208252
19848000,-3.0
19897000,-1.0
19946000,-1.0354440212249756
19995000,-2.0340282917022705
