step,reward
0.0,0.019999999552965164
50000.0,0.019999999552965164
100000.0,0.019999999552965164
150000.0,0.009999999776482582
200000.0,0.006666666828095913
250000.0,0.004999999888241291
300000.0,0.008000000379979609
350000.0,0.008000000379979609
400000.0,0.006666666828095913
450000.0,0.008571428246796131
500000.0,0.0074999998323619374
550000.0,0.006666666828095913
600000.0,0.006000000052154064
650000.0,0.006000000052154064
700000.0,0.007272727321833372
750000.0,0.006666666828095913
800000.0,0.0061538461595773706
850000.0,0.005714285653084517
900000.0,0.009333333000540732
950000.0,0.009333333000540732
1000000.0,0.008750000037252903
1050000.0,0.009411764331161976
1100000.0,0.008888889104127884
1150000.0,0.008421052247285843
1200000.0,0.008421052247285843
1250000.0,0.008000000379979609
1300000.0,0.0070000002160668364
1350000.0,0.0070000002160668364
1400000.0,0.0070000002160668364
1450000.0,0.0070000002160668364
1500000.0,0.0070000002160668364
1550000.0,0.006000000052154064
1600000.0,0.006000000052154064
1650000.0,0.006000000052154064
1700000.0,0.006000000052154064
1750000.0,0.006000000052154064
1800000.0,0.0070000002160668364
1850000.0,0.0070000002160668364
1900000.0,0.006000000052154064
1950000.0,0.006000000052154064
2000000.0,0.006000000052154064
2050000.0,0.0070000002160668364
2100000.0,0.0070000002160668364
2150000.0,0.004000000189989804
2200000.0,0.004999999888241291
2250000.0,0.004000000189989804
2300000.0,0.004000000189989804
2350000.0,0.004999999888241291
2400000.0,0.004999999888241291
2450000.0,0.008000000379979609
2500000.0,0.008000000379979609
2550000.0,0.010999999940395357
2600000.0,0.010999999940395357
2650000.0,0.010999999940395357
2700000.0,0.010999999940395357
2750000.0,0.010999999940395357
2800000.0,0.010999999940395357
2850000.0,0.010999999940395357
2900000.0,0.012000000104308128
2950000.0,0.012000000104308128
3000000.0,0.010999999940395357
3050000.0,0.010999999940395357
3100000.0,0.012000000104308128
3150000.0,0.014000000432133676
3200000.0,0.014999999664723871
3250000.0,0.014999999664723871
3300000.0,0.014999999664723871
3350000.0,0.016000000759959217
3400000.0,0.017000000923871994
3450000.0,0.017000000923871994
3500000.0,0.017999999225139618
3550000.0,0.019999999552965164
3600000.0,0.019999999552965164
3650000.0,0.019999999552965164
3700000.0,0.017000000923871994
3750000.0,0.016000000759959217
3800000.0,0.016000000759959217
3850000.0,0.016000000759959217
3900000.0,0.016000000759959217
3950000.0,0.016000000759959217
4000000.0,0.016000000759959217
4050000.0,0.016000000759959217
4100000.0,0.014000000432133676
4150000.0,0.014999999664723871
4200000.0,0.014999999664723871
4250000.0,0.014999999664723871
4300000.0,0.014999999664723871
4350000.0,0.0130000002682209
4400000.0,0.0130000002682209
4450000.0,0.0130000002682209
4500000.0,0.014999999664723871
4550000.0,0.014000000432133676
4600000.0,0.014000000432133676
4650000.0,0.014000000432133676
4700000.0,0.014999999664723871
4750000.0,0.014999999664723871
4800000.0,0.014999999664723871
4850000.0,0.017000000923871994
4900000.0,0.017999999225139618
4950000.0,0.017000000923871994
5000000.0,0.017000000923871994
5050000.0,0.019999999552965164
5100000.0,0.019999999552965164
5150000.0,0.019999999552965164
5200000.0,0.020999999716877937
5250000.0,0.020999999716877937
5300000.0,0.020999999716877937
5350000.0,0.020999999716877937
5400000.0,0.02199999988079071
5450000.0,0.023000000044703484
5500000.0,0.02199999988079071
5550000.0,0.02199999988079071
5600000.0,0.023000000044703484
5650000.0,0.02199999988079071
5700000.0,0.019999999552965164
5750000.0,0.020999999716877937
5800000.0,0.020999999716877937
5850000.0,0.020999999716877937
5900000.0,0.019999999552965164
5950000.0,0.017999999225139618
6000000.0,0.014999999664723871
6050000.0,0.0130000002682209
6100000.0,0.012000000104308128
6150000.0,0.012000000104308128
6200000.0,0.010999999940395357
6250000.0,0.008000000379979609
6300000.0,0.008000000379979609
6350000.0,0.008999999612569809
6400000.0,0.008999999612569809
6450000.0,0.008000000379979609
6500000.0,0.008000000379979609
6550000.0,0.008999999612569809
6600000.0,0.008999999612569809
6650000.0,0.008999999612569809
6700000.0,0.008000000379979609
6750000.0,0.008999999612569809
6800000.0,0.009999999776482582
6850000.0,0.009999999776482582
6900000.0,0.008999999612569809
6950000.0,0.008999999612569809
7000000.0,0.012000000104308128
7050000.0,0.0130000002682209
7100000.0,0.014000000432133676
7150000.0,0.014000000432133676
7200000.0,0.014000000432133676
7250000.0,0.016000000759959217
7300000.0,0.017000000923871994
7350000.0,0.017999999225139618
7400000.0,0.019999999552965164
7450000.0,0.019999999552965164
7500000.0,0.019999999552965164
7550000.0,0.019999999552965164
7600000.0,0.02199999988079071
7650000.0,0.024000000208616257
7700000.0,0.027000000700354576
7750000.0,0.027000000700354576
7800000.0,0.026000000536441803
7850000.0,0.02500000037252903
7900000.0,0.02500000037252903
7950000.0,0.027000000700354576
8000000.0,0.027000000700354576
8050000.0,0.027000000700354576
8100000.0,0.02800000086426735
8150000.0,0.02800000086426735
8200000.0,0.02800000086426735
8250000.0,0.027000000700354576
8300000.0,0.026000000536441803
8350000.0,0.027000000700354576
8400000.0,0.027000000700354576
8450000.0,0.027000000700354576
8500000.0,0.026000000536441803
8550000.0,0.026000000536441803
8600000.0,0.02500000037252903
8650000.0,0.023000000044703484
8700000.0,0.02500000037252903
8750000.0,0.02500000037252903
8800000.0,0.026000000536441803
8850000.0,0.023000000044703484
8900000.0,0.020999999716877937
8950000.0,0.017999999225139618
9000000.0,0.017999999225139618
9050000.0,0.01899999938905239
9100000.0,0.01899999938905239
9150000.0,0.020999999716877937
9200000.0,0.017999999225139618
9250000.0,0.017999999225139618
9300000.0,0.017000000923871994
9350000.0,0.016000000759959217
9400000.0,0.016000000759959217
9450000.0,0.014999999664723871
9500000.0,0.014000000432133676
9550000.0,0.014000000432133676
9600000.0,0.0130000002682209
9650000.0,0.014999999664723871
9700000.0,0.014999999664723871
9750000.0,0.014999999664723871
9800000.0,0.016000000759959217
9850000.0,0.016000000759959217
9900000.0,0.017999999225139618
9950000.0,0.016000000759959217
