step,reward
0.0,-0.059009902179241173
50000.0,-0.059009902179241173
100000.0,-0.059009902179241173
150000.0,-0.05564356595277786
200000.0,-0.05009901151061058
250000.0,-0.05024752393364906
300000.0,-0.05160396173596382
350000.0,-0.05160396173596382
400000.0,-0.04947194829583168
450000.0,-0.048486564308404916
500000.0,-0.047029703855514526
550000.0,-0.04627062752842903
600000.0,-0.04621782153844834
650000.0,-0.04621782153844834
700000.0,-0.04712871462106705
750000.0,-0.046567656099796295
800000.0,-0.04645849391818047
850000.0,-0.04640735685825348
900000.0,-0.04888448864221573
950000.0,-0.04888448864221573
1000000.0,-0.04787128791213036
1050000.0,-0.047769367694854736
1100000.0,-0.0471947193145752
1150000.0,-0.047920793294906616
1200000.0,-0.047920793294906616
1250000.0,-0.04804950580000877
1300000.0,-0.04874257370829582
1350000.0,-0.048584159463644035
1400000.0,-0.049534652382135384
1450000.0,-0.049534652382135384
1500000.0,-0.04985148459672928
1550000.0,-0.04935643821954727
1600000.0,-0.04971287027001381
1650000.0,-0.050356436520814896
1700000.0,-0.050326734781265266
1750000.0,-0.050326734781265266
1800000.0,-0.05089109018445015
1850000.0,-0.05153465270996094
1900000.0,-0.05153465270996094
1950000.0,-0.05162376165390015
2000000.0,-0.05162376165390015
2050000.0,-0.05145544558763504
2100000.0,-0.051752474159002304
2150000.0,-0.05023762583732605
2200000.0,-0.05155445635318756
2250000.0,-0.05201980099081993
2300000.0,-0.05201980099081993
2350000.0,-0.053594060242176056
2400000.0,-0.05358415842056274
2450000.0,-0.054297029972076416
2500000.0,-0.054297029972076416
2550000.0,-0.05398019775748253
2600000.0,-0.05473267287015915
2650000.0,-0.05505940690636635
2700000.0,-0.05524752661585808
2750000.0,-0.05524752661585808
2800000.0,-0.05566336587071419
2850000.0,-0.05562376230955124
2900000.0,-0.056702971458435066
2950000.0,-0.057356435805559165
3000000.0,-0.0576336644589901
3050000.0,-0.0576336644589901
3100000.0,-0.05745544657111167
3150000.0,-0.05887128785252571
3200000.0,-0.05980198085308075
3250000.0,-0.061485148966312415
3300000.0,-0.061485148966312415
3350000.0,-0.06209900975227356
3400000.0,-0.062188118696212775
3450000.0,-0.06217822059988976
3500000.0,-0.06264356523752213
3550000.0,-0.061990100890398026
3600000.0,-0.061990100890398026
3650000.0,-0.061178218573331826
3700000.0,-0.060287129133939736
3750000.0,-0.05939603969454765
3800000.0,-0.05876237526535987
3850000.0,-0.057861387729644775
3900000.0,-0.057861387729644775
3950000.0,-0.05685148760676384
4000000.0,-0.056415840983390815
4050000.0,-0.057049505412578576
4100000.0,-0.055801980197429664
4150000.0,-0.05598019808530808
4200000.0,-0.05598019808530808
4250000.0,-0.05565346777439117
4300000.0,-0.05596039816737175
4350000.0,-0.054455447942018516
4400000.0,-0.054534655064344406
4450000.0,-0.054534655064344406
4500000.0,-0.05389108881354332
4550000.0,-0.053514853119850166
4600000.0,-0.0535445548593998
4650000.0,-0.053405940532684326
4700000.0,-0.05331683158874512
4750000.0,-0.05331683158874512
4800000.0,-0.0547722764313221
4850000.0,-0.055366337299346924
4900000.0,-0.055405940860509865
4950000.0,-0.0550198033452034
5000000.0,-0.0550198033452034
5050000.0,-0.05493069440126419
5100000.0,-0.05508910864591599
5150000.0,-0.05515841767191887
5200000.0,-0.05527722835540772
5250000.0,-0.05454455688595772
5300000.0,-0.05454455688595772
5350000.0,-0.054099012166261666
5400000.0,-0.05404950678348541
5450000.0,-0.054009903222322464
5500000.0,-0.0532178208231926
5550000.0,-0.0532178208231926
5600000.0,-0.05276237800717354
5650000.0,-0.05184158310294151
5700000.0,-0.05097029730677605
5750000.0,-0.050871286541223526
5800000.0,-0.050623763352632516
5850000.0,-0.050623763352632516
5900000.0,-0.050445545464754105
5950000.0,-0.04966336861252785
6000000.0,-0.04759405925869942
6050000.0,-0.047415841370821
6100000.0,-0.047574259340763085
6150000.0,-0.047574259340763085
6200000.0,-0.048148516565561295
6250000.0,-0.048297028988599784
6300000.0,-0.04836633801460266
6350000.0,-0.04907920956611633
6400000.0,-0.04907920956611633
6450000.0,-0.04901980236172676
6500000.0,-0.049316830933094025
6550000.0,-0.04985148459672928
6600000.0,-0.05041584372520447
6650000.0,-0.05041584372520447
6700000.0,-0.05049505084753037
6750000.0,-0.05129703134298325
6800000.0,-0.05211881175637245
6850000.0,-0.05292079225182533
6900000.0,-0.05378217995166778
6950000.0,-0.05378217995166778
7000000.0,-0.053594060242176056
7050000.0,-0.05402970314025879
7100000.0,-0.055039603263139725
7150000.0,-0.055039603263139725
7200000.0,-0.055564358830451965
7250000.0,-0.0569009892642498
7300000.0,-0.057752475142478936
7350000.0,-0.058732673525810235
7400000.0,-0.05970297008752822
7450000.0,-0.05970297008752822
7500000.0,-0.059910893440246575
7550000.0,-0.060831684619188316
7600000.0,-0.06206930801272392
7650000.0,-0.06322772055864334
7700000.0,-0.06420791894197464
7750000.0,-0.06420791894197464
7800000.0,-0.06511881202459335
7850000.0,-0.06526732444763184
7900000.0,-0.06628713011741638
7950000.0,-0.06742574274539948
8000000.0,-0.06742574274539948
8050000.0,-0.0689207911491394
8100000.0,-0.06959406286478043
8150000.0,-0.07081188261508943
8200000.0,-0.07081188261508943
8250000.0,-0.07141584157943726
8300000.0,-0.07150495052337646
8350000.0,-0.07129702717065811
8400000.0,-0.07118812203407288
8450000.0,-0.07118812203407288
8500000.0,-0.07097029685974121
8550000.0,-0.07050494849681854
8600000.0,-0.06983168423175813
8650000.0,-0.06929703056812286
8700000.0,-0.06984158605337143
8750000.0,-0.06984158605337143
8800000.0,-0.06946534663438797
8850000.0,-0.0683465376496315
8900000.0,-0.06797029823064804
8950000.0,-0.06738614290952682
9000000.0,-0.06738614290952682
9050000.0,-0.06713861227035522
9100000.0,-0.06681188195943832
9150000.0,-0.0668712854385376
9200000.0,-0.06526732444763184
9250000.0,-0.06526732444763184
9300000.0,-0.06406930834054947
9350000.0,-0.06375247985124588
9400000.0,-0.06288118660449983
9450000.0,-0.06291089206933975
9500000.0,-0.06292079389095306
9550000.0,-0.06292079389095306
9600000.0,-0.06267327070236206
9650000.0,-0.06347525119781494
9700000.0,-0.0635247528553009
9750000.0,-0.0637722760438919
9800000.0,-0.0643366351723671
9850000.0,-0.0643366351723671
9900000.0,-0.06426732987165451
9950000.0,-0.06369306892156601
