step,reward
56156,-241.11492919921875
129718,-32.20744705200195
202274,-14.223898887634277
315224,127.18126678466797
485082,756.2718505859375
666282,437.45294189453125
842892,561.557861328125
982090,390.7802734375
1154484,630.0632934570312
1340689,685.19775390625
1530689,645.4000854492188
1719921,500.251220703125
1900708,636.3470458984375
2085740,811.9013061523438
2275740,334.6613464355469
2465740,-107.70365142822266
2655740,483.6228942871094
2833610,759.9261474609375
3023099,829.3713989257812
3212257,682.0827026367188
3399964,268.0702209472656
3585903,257.6234130859375
3771383,642.8372802734375
3959194,661.8734130859375
4139194,650.8252563476562
4320695,607.6309204101562
4489551,589.1741943359375
4669551,681.94775390625
4859551,139.31649780273438
5049551,-440.8974609375
5229551,-115.3729476928711
5419551,679.9791870117188
5609551,757.892578125
5799551,717.8724365234375
5980779,667.4691162109375
6158978,453.1606750488281
6344444,161.65635681152344
6518787,644.079833984375
6688063,529.9605102539062
6878063,808.087158203125
7068063,166.26150512695312
7258063,25.56333351135254
7448063,645.5055541992188
7638063,754.192138671875
7828063,785.7275390625
8018063,787.3247680664062
8188063,687.3607177734375
8378063,840.5609130859375
8567125,731.3095092773438
8757125,775.5664672851562
8946765,660.8574829101562
9136774,273.0130310058594
9316774,344.16143798828125
9506774,690.6422729492188
9686085,734.2720336914062
9875296,685.6817016601562
10054773,803.0501098632812
10234589,855.8414916992188
10424589,709.5794677734375
10604589,844.8173828125
10783320,747.3143310546875
10969968,774.632568359375
11159968,765.9175415039062
11349968,769.5765991210938
11534754,681.5770874023438
11690954,541.1318359375
11858699,763.9991455078125
12048699,636.1105346679688
12228699,793.4361572265625
12418699,853.1729125976562
12604776,711.1640014648438
12791672,767.3479614257812
12981180,649.976318359375
13166902,732.4769897460938
13356396,878.5906372070312
13534909,816.4970092773438
13724386,464.19671630859375
13894386,677.2612915039062
14074386,810.721923828125
14264173,776.0615234375
14452942,769.903076171875
14642942,473.0283203125
14832942,642.8587036132812
15020375,754.1817016601562
15194461,622.6489868164062
15362792,552.5957641601562
15548266,526.2879028320312
15728095,712.783935546875
15916165,795.1019897460938
16105503,817.6455078125
16294617,729.720458984375
16478597,754.7999877929688
16661954,748.8236083984375
16829927,641.1608276367188
16987471,686.5520629882812
17156748,731.0364379882812
17318184,829.7387084960938
17505551,897.2222290039062
17693200,859.5564575195312
17883200,937.9246215820312
18063176,836.9273071289062
18251550,932.1771850585938
18441550,805.9961547851562
18631550,895.4324340820312
18821439,864.2974853515625
19009058,745.07861328125
19174038,806.1687622070312
19352786,848.3096923828125
19542786,785.9208374023438
19732786,819.68359375
19922786,814.318115234375
