step,reward
95000,0.0
187000,23.200000762939453
279750,10.0
371500,13.600000381469727
463750,29.200000762939453
555250,18.799999237060547
647000,13.600000381469727
737000,29.200000762939453
828000,34.400001525878906
918250,24.0
1008750,34.400001525878906
1100000,24.0
1191250,29.200000762939453
1282500,29.200000762939453
1372750,29.200000762939453
1463750,24.0
1554250,18.799999237060547
1646250,18.799999237060547
1737750,13.600000381469727
1829000,29.200000762939453
1919750,8.399999618530273
2011000,29.200000762939453
2102500,34.400001525878906
2194750,29.200000762939453
2286000,18.799999237060547
2377250,29.200000762939453
2468750,39.599998474121094
2559500,29.200000762939453
2650500,13.600000381469727
2741750,13.600000381469727
2833250,24.0
2923750,29.200000762939453
3014750,29.200000762939453
3105750,29.200000762939453
3197000,18.799999237060547
3289000,8.399999618530273
3380250,34.400001525878906
3471250,29.200000762939453
3562000,13.600000381469727
3651750,29.200000762939453
3742250,24.0
3833500,13.600000381469727
3924250,24.0
4014750,13.600000381469727
4105250,24.0
4196250,13.600000381469727
4286500,29.200000762939453
4378500,24.0
4469500,24.0
4560750,13.600000381469727
4652000,24.0
4743000,13.600000381469727
4833750,29.200000762939453
4926500,29.200000762939453
5017750,29.200000762939453
5109250,24.0
5200500,18.799999237060547
5292750,29.200000762939453
5384500,24.0
5476000,29.200000762939453
5568250,18.799999237060547
5660500,18.799999237060547
5752250,18.799999237060547
5843500,24.0
5934750,8.399999618530273
6028000,29.200000762939453
6119750,13.600000381469727
6211500,-2.0
6302000,29.200000762939453
6392750,34.400001525878906
6484250,18.799999237060547
6576750,8.399999618530273
6668750,18.799999237060547
6760250,29.200000762939453
6851000,24.0
6941000,13.600000381469727
7033250,44.79999923706055
7126250,34.400001525878906
7218000,29.200000762939453
7310500,29.200000762939453
7402250,29.200000762939453
7494000,18.799999237060547
7586750,29.200000762939453
7678500,24.0
7770500,13.600000381469727
7862500,29.200000762939453
7954000,24.0
8045250,29.200000762939453
8136250,13.600000381469727
8228500,29.200000762939453
8320500,29.200000762939453
8412250,29.200000762939453
8504250,29.200000762939453
8596500,13.600000381469727
8688500,34.400001525878906
8780750,18.799999237060547
8871750,18.799999237060547
8963250,18.799999237060547
9055000,29.200000762939453
9146250,8.399999618530273
9239500,18.799999237060547
9333500,29.200000762939453
9425500,34.400001525878906
9516750,29.200000762939453
9608250,18.799999237060547
9700250,18.799999237060547
9792500,18.799999237060547
9884750,18.799999237060547
9977000,24.0
10068250,24.0
10160250,29.200000762939453
10251250,8.399999618530273
10343750,24.0
10436000,13.600000381469727
10527000,39.599998474121094
10619000,24.0
10710250,29.200000762939453
10802000,34.400001525878906
10894750,3.200000047683716
10986500,13.600000381469727
11078250,34.400001525878906
11170000,29.200000762939453
11261750,13.600000381469727
11352500,34.400001525878906
11445000,24.0
11536000,18.799999237060547
11627000,24.0
11718500,24.0
11809000,13.600000381469727
11900250,18.799999237060547
11993500,24.0
12084500,29.200000762939453
12175750,18.799999237060547
12268250,18.799999237060547
12360000,18.799999237060547
12452500,24.0
12545750,18.799999237060547
12637250,24.0
12728250,18.799999237060547
12820250,13.600000381469727
12912000,8.399999618530273
13004000,18.799999237060547
13096750,24.0
13189500,24.0
13281750,18.799999237060547
13373000,24.0
13463750,24.0
13555000,24.0
13647750,24.0
13739250,24.0
13831250,34.400001525878906
13921500,44.79999923706055
14013250,29.200000762939453
14105000,24.0
14197750,29.200000762939453
14288250,13.600000381469727
14381000,18.799999237060547
14472750,13.600000381469727
14565000,29.200000762939453
14657750,29.200000762939453
14750250,18.799999237060547
14842500,39.599998474121094
14934250,24.0
15027000,18.799999237060547
15118750,24.0
15211750,-0.6000000238418579
15305250,29.200000762939453
15401500,29.200000762939453
15497500,24.0
15594500,29.200000762939453
15690500,13.600000381469727
15786750,24.0
15882000,24.0
15977000,34.400001525878906
16076250,18.799999237060547
16168750,24.0
16260750,18.799999237060547
16353750,24.0
16447250,29.200000762939453
16538750,8.399999618530273
16631500,13.600000381469727
16722750,13.600000381469727
16814750,18.799999237060547
16907500,13.600000381469727
16999500,18.799999237060547
17091250,24.0
17182750,18.799999237060547
17273250,29.200000762939453
17363500,13.600000381469727
17454250,24.0
17545750,29.200000762939453
17635000,3.200000047683716
17726750,34.400001525878906
17816750,0.0
17906750,0.0
17998500,0.0
18089000,0.0
18179500,0.0
18269250,0.0
18359750,0.0
18449500,0.0
18539750,0.0
18630000,0.0
18720250,0.0
18810750,0.0
18901750,0.0
18990750,0.0
19081250,0.0
19170500,0.0
19260500,-14.199999809265137
19350500,0.0
19439750,0.0
19530000,0.0
19620000,0.0
19711250,0.0
19801500,0.0
19891750,0.0
19981750,0.0
