step,reward
94500,-10.0
185250,-29.799999237060547
276500,-20.0
368250,10.0
459750,-30.0
550750,0.0
641750,0.0
732500,10.0
823250,0.0
913000,-20.0
1004250,0.0
1093750,10.0
1184500,9.600000381469727
1276000,20.0
1367500,0.0
1457500,0.0
1548000,0.0
1639000,10.0
1729750,-20.0
1820750,10.0
1911000,20.0
2002250,0.0
2093750,-10.0
2184750,20.0
2276250,20.0
2367250,0.0
2457000,-20.0
2546750,-10.0
2637250,20.0
2728250,-10.0
2819250,-10.0
2909000,30.0
2999750,20.0
3089500,10.0
3179250,20.0
3270000,-20.0
3361500,-30.0
3451750,0.0
3542000,10.0
3632000,-30.0
3721000,0.0
3812500,0.0
3902750,0.0
3992500,0.0
4082750,0.0
4173750,0.0
4264500,0.0
4356000,0.0
4447500,0.0
4539000,0.0
4628750,0.0
4719500,0.0
4810750,0.0
4903500,0.0
4995750,0.0
5087500,0.0
5179000,0.0
5270500,0.0
5361750,0.0
5454500,0.0
5545750,0.0
5637500,0.0
5729750,0.0
5821500,0.0
5913250,0.0
6006250,0.0
6098250,0.0
6190250,0.0
6281000,0.0
6371500,0.0
6463750,0.0
6557000,0.0
6648500,0.0
6740250,0.0
6832250,0.0
6923750,0.0
7017000,0.0
7108750,0.0
7201000,0.0
7292750,0.0
7383750,0.0
7475750,0.0
7568000,0.0
7661500,0.0
7752500,0.0
7843750,0.0
7935000,0.0
8027000,0.0
8118250,0.0
8210500,0.0
8302750,0.0
8394500,0.0
8485500,0.0
8577500,0.0
8669250,0.0
8761500,0.0
8852750,0.0
8944500,0.0
9036000,0.0
9127750,0.0
9220000,0.0
9313000,0.0
9405000,0.0
9495500,0.0
9587250,0.0
9678000,0.0
9770250,0.0
9862750,0.0
9954250,0.0
10045750,0.0
10136750,0.0
10228750,0.0
10320000,0.0
10411250,0.0
10503000,24.0
10594000,39.599998474121094
10686000,13.600000381469727
10778500,29.200000762939453
10871000,13.600000381469727
10963500,34.400001525878906
11054500,18.799999237060547
11146500,3.200000047683716
11237250,24.0
11328750,19.799999237060547
11421500,18.799999237060547
11513250,13.600000381469727
11604000,13.600000381469727
11696000,24.0
11787250,24.0
11877750,29.200000762939453
11970750,29.200000762939453
12061750,24.0
12153500,18.799999237060547
12245000,44.79999923706055
12337000,29.200000762939453
12429750,39.599998474121094
12522750,29.200000762939453
12614000,39.599998474121094
12705000,24.0
12796250,24.0
12887500,18.799999237060547
12979250,29.200000762939453
13071000,29.200000762939453
13162250,29.200000762939453
13253000,18.799999237060547
13344750,24.0
13436750,24.0
13529000,24.0
13622250,39.599998474121094
13714000,13.600000381469727
13805750,24.0
13897000,18.799999237060547
13989000,24.0
14081500,29.200000762939453
14174250,24.0
14266750,29.200000762939453
14358750,39.599998474121094
14450000,24.0
14542250,34.400001525878906
14635250,29.200000762939453
14728000,29.200000762939453
14820250,18.799999237060547
14912000,34.400001525878906
15003500,18.799999237060547
15096000,18.799999237060547
15188000,29.200000762939453
15282250,13.600000381469727
15377000,18.799999237060547
15471750,24.0
15566750,18.799999237060547
15661000,19.200000762939453
15757750,29.200000762939453
15854750,29.200000762939453
15949500,24.0
16046750,13.600000381469727
16137750,18.799999237060547
16230000,34.400001525878906
16322500,13.600000381469727
16415500,24.0
16506000,24.0
16597750,39.599998474121094
16688750,18.799999237060547
16780750,34.400001525878906
16872500,13.600000381469727
16964750,29.200000762939453
17056000,29.200000762939453
17147500,34.400001525878906
17237750,24.0
17328000,29.200000762939453
17418250,13.600000381469727
17509250,18.799999237060547
17600000,18.799999237060547
17691000,24.0
17781500,18.799999237060547
17872000,24.0
17964000,24.0
18055000,24.0
18146000,8.399999618530273
18236750,18.799999237060547
18326000,24.0
18415000,24.0
18505000,29.200000762939453
18594750,24.0
18684250,29.200000762939453
18775000,13.600000381469727
18865250,24.0
18952750,18.799999237060547
19042250,34.400001525878906
19131250,24.0
19221000,29.200000762939453
19310250,8.399999618530273
19399500,13.600000381469727
19489750,18.799999237060547
19580000,24.0
19670000,18.799999237060547
19760000,29.200000762939453
19851000,34.400001525878906
19941000,24.0
