step,reward
1072500,-23.718820571899414
1075000,-23.94515037536621
1077500,-24.044858932495117
1080000,-28.421720504760742
1082500,-21.983470916748047
1085000,-26.901409149169922
1087500,-27.445825576782227
1090000,-22.659191131591797
1092500,-31.094364166259766
1095000,-25.36434555053711
1097500,-22.916418075561523
1100000,-22.265186309814453
1102500,-24.654312133789062
1105000,-25.403743743896484
1107500,-24.434528350830078
1110000,-21.185047149658203
1112500,-21.129192352294922
1115000,-23.049205780029297
1117500,-24.86745262145996
1120000,-26.650440216064453
1122500,-24.411531448364258
1125000,-28.991283416748047
1127500,-22.704875946044922
1130000,-25.62579345703125
1132500,-21.884538650512695
1135000,-24.885456085205078
1137500,-26.541057586669922
1140000,-28.378007888793945
1142500,-25.473058700561523
1145000,-30.88905143737793
1147500,-28.424659729003906
1150000,-25.329538345336914
1152500,-26.71013069152832
1155000,-24.549875259399414
1157500,-27.64073944091797
1160000,-28.777992248535156
1162500,-21.953872680664062
1165000,-23.64629554748535
1167500,-26.53103256225586
1170000,-27.0092716217041
1172500,-25.087364196777344
1175000,-24.662317276000977
1177500,-28.773820877075195
1180000,-22.742334365844727
1182500,-23.600879669189453
1185000,-23.12387466430664
1187500,-18.636825561523438
1190000,-28.079059600830078
1192500,-25.925479888916016
1195000,-23.034719467163086
1197500,-24.419673919677734
1200000,-29.16670036315918
1202500,-19.524669647216797
1205000,-27.44707489013672
1207500,-23.496910095214844
1210000,-25.842864990234375
1212500,-27.700965881347656
1215000,-22.928958892822266
1217500,-21.380794525146484
1220000,-23.606719970703125
1222500,-21.063514709472656
1225000,-25.38507843017578
1227500,-22.1916446685791
1230000,-26.08456039428711
1232500,-24.71804428100586
1235000,-23.15337371826172
1237500,-22.510353088378906
1240000,-25.902568817138672
1242500,-24.22034454345703
1245000,-24.26302719116211
1247500,-27.48336410522461
1250000,-23.829559326171875
1252500,-24.914554595947266
1255000,-23.877180099487305
1257500,-22.27167320251465
1260000,-22.513879776000977
1262500,-24.053781509399414
1265000,-25.22498321533203
1267500,-24.57782745361328
1270000,-22.29940414428711
1272500,-24.484792709350586
1275000,-23.596925735473633
1277500,-23.89046859741211
1280000,-22.02633285522461
1282500,-24.217573165893555
1285000,-25.839075088500977
1287500,-27.897274017333984
1290000,-23.973169326782227
1292500,-18.958541870117188
1295000,-22.415414810180664
1297500,-22.18779754638672
1300000,-24.144603729248047
1302500,-23.727819442749023
1305000,-27.200166702270508
1307500,-23.85146713256836
1310000,-21.557294845581055
1312500,-24.599287033081055
1315000,-25.067577362060547
1317500,-30.020187377929688
1320000,-24.714702606201172
1322500,-22.7450008392334
1325000,-25.56804084777832
1327500,-27.77402114868164
1330000,-24.517770767211914
1332500,-25.274904251098633
1335000,-26.738510131835938
1337500,-21.598831176757812
1340000,-21.72608184814453
1342500,-25.97644805908203
1345000,-24.469438552856445
1347500,-25.945337295532227
1350000,-23.80985450744629
1352500,-25.29426383972168
1355000,-19.957033157348633
1357500,-25.392980575561523
1360000,-21.116849899291992
1362500,-24.818470001220703
1365000,-30.15848159790039
1367500,-27.981456756591797
1370000,-24.831924438476562
1372500,-32.3806266784668
1375000,-26.516267776489258
1377500,-21.11587142944336
1380000,-25.53955078125
1382500,-21.503517150878906
1385000,-26.979782104492188
1387500,-23.243234634399414
1390000,-22.871347427368164
1392500,-24.095458984375
1395000,-29.390649795532227
1397500,-28.938169479370117
1400000,-20.062808990478516
1402500,-25.799768447875977
1405000,-27.4187068939209
1407500,-24.567485809326172
1410000,-22.746868133544922
1412500,-25.020854949951172
1415000,-21.231956481933594
1417500,-33.296382904052734
1420000,-28.343828201293945
1422500,-30.6826114654541
1425000,-28.909273147583008
1427500,-26.12035369873047
1430000,-26.775238037109375
1432500,-29.472793579101562
1435000,-26.081085205078125
1437500,-28.537214279174805
1440000,-25.626638412475586
1442500,-25.378435134887695
1445000,-30.312089920043945
1447500,-22.42081069946289
1450000,-30.092586517333984
1452500,-31.340171813964844
1455000,-25.078752517700195
1457500,-25.541561126708984
1460000,-23.28923988342285
1462500,-23.868770599365234
1465000,-29.622268676757812
1467500,-24.684600830078125
1470000,-24.545373916625977
1472500,-28.979618072509766
1475000,-23.319782257080078
1477500,-26.543617248535156
1480000,-25.3896427154541
1482500,-23.37746238708496
1485000,-22.04668426513672
1487500,-27.66262435913086
1490000,-24.095470428466797
1492500,-30.15667152404785
1495000,-23.966617584228516
1497500,-22.479957580566406
1500000,-28.622827529907227
1502500,-24.22929573059082
1505000,-29.11886215209961
1507500,-22.180116653442383
1510000,-24.269718170166016
1512500,-23.75986099243164
1515000,-19.80718994140625
1517500,-26.011764526367188
1520000,-22.44308090209961
1522500,-23.958478927612305
1525000,-20.009658813476562
1527500,-22.515724182128906
1530000,-23.617412567138672
1532500,-23.01355743408203
1535000,-26.397113800048828
1537500,-23.660175323486328
1540000,-27.839994430541992
1542500,-18.793241500854492
1545000,-25.40895652770996
1547500,-27.38248634338379
1550000,-22.568254470825195
1552500,-23.34571647644043
1555000,-29.51876449584961
1557500,-28.42776870727539
1560000,-28.285924911499023
1562500,-26.015228271484375
1565000,-26.988311767578125
1567500,-21.771289825439453
1570000,-25.02263641357422
1572500,-25.662921905517578
1575000,-19.21918296813965
1577500,-23.72203254699707
1580000,-26.404083251953125
1582500,-25.61272621154785
1585000,-18.46155548095703
1587500,-22.324766159057617
1590000,-25.563215255737305
1592500,-24.338186264038086
1595000,-25.036649703979492
1597500,-25.472394943237305
1600000,-24.965267181396484
1602500,-21.508636474609375
1605000,-23.303564071655273
1607500,-31.198474884033203
1610000,-24.006454467773438
1612500,-25.984859466552734
1615000,-22.838315963745117
1617500,-26.22505760192871
1620000,-20.32192039489746
1622500,-25.23623275756836
1625000,-25.11119842529297
1627500,-18.10771369934082
1630000,-26.41083335876465
1632500,-23.376455307006836
1635000,-25.18589973449707
1637500,-26.046300888061523
1640000,-22.246688842773438
1642500,-25.556640625
1645000,-22.662012100219727
1647500,-20.43765640258789
1650000,-23.71587371826172
1652500,-25.60346794128418
1655000,-24.99863052368164
1657500,-23.274477005004883
1660000,-22.68036460876465
1662500,-25.44137191772461
1665000,-28.89541244506836
1667500,-27.101642608642578
1670000,-25.214426040649414
1672500,-21.914045333862305
1675000,-20.797578811645508
1677500,-26.731555938720703
1680000,-31.281036376953125
1682500,-26.014923095703125
1685000,-24.34288215637207
1687500,-26.2037410736084
1690000,-25.929229736328125
1692500,-24.974809646606445
1695000,-26.745681762695312
1697500,-27.32689094543457
1700000,-25.613033294677734
1702500,-25.279970169067383
1705000,-27.58977508544922
1707500,-26.137826919555664
1710000,-21.33624267578125
1712500,-24.29088020324707
1715000,-27.02703857421875
1717500,-25.524375915527344
1720000,-26.75472640991211
1722500,-26.183317184448242
1725000,-27.268329620361328
1727500,-19.198970794677734
1730000,-25.053844451904297
1732500,-27.666248321533203
1735000,-24.74856185913086
1737500,-21.998044967651367
1740000,-21.522581100463867
1742500,-23.49727439880371
1745000,-24.566404342651367
1747500,-25.314210891723633
1750000,-25.91517448425293
1752500,-25.9628849029541
1755000,-23.194692611694336
1757500,-23.898191452026367
1760000,-30.92916488647461
1762500,-24.045883178710938
1765000,-25.500776290893555
1767500,-24.900615692138672
1770000,-28.506057739257812
1772500,-26.073156356811523
1775000,-29.94779396057129
1777500,-25.378843307495117
1780000,-25.866390228271484
1782500,-23.98188591003418
1785000,-24.370718002319336
1787500,-24.99338150024414
1790000,-24.11538314819336
1792500,-28.9753360748291
1795000,-24.18333625793457
1797500,-24.227521896362305
1800000,-29.16691780090332
1802500,-28.50873565673828
1805000,-28.82377052307129
1807500,-26.872589111328125
1810000,-24.42555046081543
1812500,-34.91731643676758
1815000,-26.03496742248535
1817500,-32.16909408569336
1820000,-26.269001007080078
1822500,-25.447967529296875
1825000,-24.66570472717285
1827500,-30.96392822265625
1830000,-30.07941246032715
1832500,-21.278728485107422
1835000,-29.312946319580078
1837500,-22.881664276123047
1840000,-24.730749130249023
1842500,-26.319175720214844
1845000,-24.07239532470703
1847500,-25.97093391418457
1850000,-34.40053939819336
1852500,-27.724620819091797
1855000,-25.043519973754883
1857500,-28.745410919189453
1860000,-22.493436813354492
1862500,-25.388750076293945
1865000,-25.50086784362793
1867500,-22.906129837036133
1870000,-33.0125846862793
1872500,-27.62342643737793
1875000,-27.74547004699707
1877500,-28.468442916870117
1880000,-24.056596755981445
1882500,-27.385704040527344
1885000,-21.752304077148438
1887500,-31.384979248046875
1890000,-27.161235809326172
1892500,-29.47924041748047
1895000,-25.856948852539062
1897500,-25.830322265625
1900000,-28.403308868408203
1902500,-20.760467529296875
1905000,-25.543537139892578
1907500,-28.24009895324707
1910000,-29.286846160888672
1912500,-29.226686477661133
1915000,-24.90309715270996
1917500,-25.260696411132812
1920000,-25.776058197021484
1922500,-31.3301944732666
1925000,-27.595848083496094
1927500,-24.747594833374023
1930000,-22.67923927307129
1932500,-21.68898582458496
1935000,-23.60579490661621
1937500,-23.645349502563477
1940000,-25.958267211914062
1942500,-28.7495174407959
1945000,-25.86117172241211
1947500,-26.313121795654297
1950000,-29.36673355102539
1952500,-23.812816619873047
1955000,-25.701820373535156
1957500,-23.702333450317383
1960000,-23.936105728149414
1962500,-27.758174896240234
1965000,-24.18954849243164
1967500,-24.337326049804688
1970000,-30.36817741394043
1972500,-31.197525024414062
1975000,-29.225875854492188
1977500,-30.78969383239746
1980000,-27.827390670776367
1982500,-32.9832763671875
1985000,-26.50430679321289
1987500,-24.996957778930664
1990000,-27.669544219970703
1992500,-21.07908821105957
1995000,-27.533327102661133
1997500,-23.768991470336914
2000000,-28.127593994140625
2002500,-22.564348220825195
2005000,-30.662391662597656
2007500,-31.631689071655273
2010000,-26.234901428222656
2012500,-32.00840759277344
2015000,-35.9627799987793
2017500,-32.965999603271484
2020000,-24.520917892456055
2022500,-33.53934097290039
2025000,-23.491640090942383
2027500,-30.066726684570312
2030000,-35.44774627685547
2032500,-30.790987014770508
2035000,-25.640487670898438
2037500,-28.172178268432617
2040000,-30.536983489990234
2042500,-29.757352828979492
2045000,-31.5565185546875
2047500,-27.306737899780273
2050000,-27.463729858398438
2052500,-25.76565170288086
2055000,-34.055240631103516
2057500,-29.54192543029785
2060000,-22.610313415527344
2062500,-31.582670211791992
2065000,-37.422786712646484
2067500,-27.213977813720703
2070000,-27.42475700378418
2072500,-27.722747802734375
2075000,-25.55638313293457
2077500,-28.422470092773438
2080000,-26.792633056640625
2082500,-29.16730499267578
2085000,-29.82269287109375
2087500,-21.41708755493164
2090000,-27.823083877563477
2092500,-28.36786460876465
2095000,-27.567180633544922
2097500,-27.016324996948242
2100000,-28.50373077392578
2102500,-32.819828033447266
2105000,-26.43867301940918
2107500,-24.035160064697266
2110000,-24.658666610717773
2112500,-25.490705490112305
2115000,-27.89787483215332
2117500,-32.214263916015625
2120000,-30.46631622314453
2122500,-29.84653663635254
2125000,-29.27634048461914
2127500,-31.05962371826172
2130000,-27.535442352294922
2132500,-27.58465003967285
2135000,-32.609432220458984
2137500,-25.49861717224121
2140000,-24.50922203063965
2142500,-29.28354263305664
2145000,-21.619144439697266
2147500,-25.537694931030273
2150000,-33.17837142944336
2152500,-29.399789810180664
2155000,-31.90137481689453
2157500,-26.369081497192383
2160000,-29.760475158691406
2162500,-36.67207717895508
2165000,-27.067096710205078
2167500,-33.91926956176758
2170000,-32.694271087646484
2172500,-28.102872848510742
2175000,-31.029586791992188
2177500,-28.885047912597656
2180000,-28.850675582885742
2182500,-25.60127067565918
2185000,-36.85808181762695
2187500,-27.85398292541504
2190000,-29.5781192779541
2192500,-25.022733688354492
2195000,-32.386940002441406
2197500,-26.955575942993164
2200000,-28.271150588989258
2202500,-29.323339462280273
2205000,-26.883371353149414
2207500,-27.99128532409668
2210000,-24.84950065612793
2212500,-27.05495262145996
2215000,-23.206844329833984
2217500,-28.82071304321289
2220000,-31.086748123168945
2222500,-25.93979263305664
2225000,-29.248489379882812
2227500,-29.39887237548828
2230000,-26.230857849121094
2232500,-27.112760543823242
2235000,-21.314001083374023
2237500,-25.824783325195312
2240000,-26.163209915161133
2242500,-26.950716018676758
2245000,-27.71698760986328
2247500,-27.142240524291992
2250000,-29.612308502197266
2252500,-26.88649559020996
2255000,-27.184099197387695
2257500,-29.599889755249023
2260000,-25.443544387817383
2262500,-32.06026077270508
2265000,-28.962696075439453
2267500,-28.61428451538086
2270000,-31.31699562072754
2272500,-23.724124908447266
2275000,-32.311065673828125
2277500,-35.49824142456055
2280000,-32.33524703979492
2282500,-27.28965950012207
2285000,-28.08407211303711
2287500,-38.72993850708008
2290000,-28.313316345214844
2292500,-34.77519989013672
2295000,-28.546119689941406
2297500,-34.40924072265625
2300000,-26.31301498413086
2302500,-27.39589500427246
2305000,-34.9164924621582
2307500,-28.864517211914062
2310000,-33.897865295410156
2312500,-23.834592819213867
2315000,-26.271900177001953
2317500,-25.020702362060547
2320000,-32.50612258911133
2322500,-27.319927215576172
2325000,-32.79794692993164
2327500,-25.490459442138672
2330000,-25.256071090698242
2332500,-32.13041305541992
2335000,-34.98152542114258
2337500,-37.82737350463867
2340000,-39.341331481933594
2342500,-35.495628356933594
2345000,-27.512039184570312
2347500,-26.875146865844727
2350000,-35.39619445800781
2352500,-29.752500534057617
2355000,-28.284912109375
2357500,-27.256898880004883
2360000,-29.731361389160156
2362500,-34.599430084228516
2365000,-33.974761962890625
2367500,-28.771728515625
2370000,-33.573089599609375
2372500,-27.612472534179688
2375000,-34.542388916015625
2377500,-28.040668487548828
2380000,-28.84488868713379
2382500,-37.251609802246094
2385000,-32.673912048339844
2387500,-25.233877182006836
2390000,-36.78755569458008
2392500,-33.834739685058594
2395000,-33.9100227355957
2397500,-32.15561294555664
2400000,-28.702173233032227
2402500,-40.556129455566406
2405000,-31.67209815979004
2407500,-36.75600814819336
2410000,-37.024391174316406
2412500,-33.04076385498047
2415000,-35.739131927490234
2417500,-40.97035598754883
2420000,-26.97992515563965
2422500,-35.34397888183594
2425000,-26.712106704711914
2427500,-37.974403381347656
2430000,-31.458587646484375
2432500,-35.16773223876953
2435000,-28.624460220336914
2437500,-32.78643798828125
2440000,-33.85207748413086
2442500,-34.6981201171875
2445000,-39.02526092529297
2447500,-33.22013854980469
2450000,-31.24089813232422
2452500,-37.42317581176758
2455000,-33.80703353881836
2457500,-33.45306396484375
2460000,-31.095600128173828
2462500,-38.42599868774414
2465000,-36.438995361328125
2467500,-33.50096893310547
2470000,-31.980417251586914
2472500,-28.279159545898438
2475000,-31.538232803344727
2477500,-31.11074447631836
2480000,-39.63234329223633
2482500,-30.459991455078125
2485000,-31.839468002319336
2487500,-36.1931266784668
2490000,-36.498390197753906
2492500,-35.645484924316406
2495000,-31.503217697143555
2497500,-34.2313346862793
2500000,-41.212615966796875
2502500,-25.95682144165039
2505000,-28.280349731445312
2507500,-25.323413848876953
2510000,-29.206892013549805
2512500,-40.18888854980469
2515000,-40.48746871948242
2517500,-34.75966262817383
2520000,-26.657304763793945
2522500,-29.301652908325195
2525000,-26.528711318969727
2527500,-27.43107032775879
2530000,-31.709609985351562
2532500,-32.182254791259766
2535000,-28.294414520263672
2537500,-27.62989044189453
2540000,-29.29146957397461
2542500,-33.1247673034668
2545000,-40.78872299194336
2547500,-30.555967330932617
2550000,-40.0097770690918
2552500,-40.92647933959961
2555000,-34.275421142578125
2557500,-36.92583465576172
2560000,-31.426177978515625
2562500,-40.52045822143555
2565000,-27.496803283691406
2567500,-29.80812644958496
2570000,-41.604061126708984
2572500,-32.3095588684082
2575000,-32.21400833129883
2577500,-23.99098014831543
2580000,-35.7743034362793
2582500,-39.413631439208984
2585000,-38.173927307128906
2587500,-40.33755874633789
2590000,-28.68882179260254
2592500,-46.1750373840332
2595000,-32.95643997192383
2597500,-36.947959899902344
2600000,-25.05396842956543
2602500,-31.66987419128418
2605000,-32.26880645751953
2607500,-35.7878303527832
2610000,-34.974876403808594
2612500,-35.83210372924805
2615000,-35.210174560546875
2617500,-32.550907135009766
2620000,-30.319637298583984
2622500,-38.14900207519531
2625000,-41.09501266479492
2627500,-31.59897804260254
2630000,-33.287784576416016
2632500,-31.284456253051758
2635000,-33.86355209350586
2637500,-33.21357727050781
2640000,-39.75136947631836
2642500,-34.75941467285156
2645000,-36.26114273071289
2647500,-41.26010513305664
2650000,-34.10642623901367
2652500,-39.56110763549805
2655000,-34.302337646484375
2657500,-40.81452941894531
2660000,-41.81939697265625
2662500,-29.01034927368164
2665000,-31.550174713134766
2667500,-40.973594665527344
2670000,-33.20478057861328
2672500,-31.650312423706055
2675000,-31.13507652282715
2677500,-26.332988739013672
2680000,-38.81966018676758
2682500,-31.1516056060791
2685000,-37.723876953125
2687500,-33.93141174316406
2690000,-35.23444747924805
2692500,-41.50836181640625
2695000,-31.489437103271484
2697500,-34.966548919677734
2700000,-39.485107421875
2702500,-39.04194641113281
2705000,-36.19077682495117
2707500,-36.99951934814453
2710000,-34.11547088623047
2712500,-30.258275985717773
2715000,-43.621707916259766
2717500,-34.374183654785156
2720000,-32.35884475708008
2722500,-31.694808959960938
2725000,-28.94579315185547
2727500,-35.80280303955078
2730000,-35.459041595458984
2732500,-31.243165969848633
2735000,-29.870088577270508
2737500,-32.25399398803711
2740000,-34.775238037109375
2742500,-35.501258850097656
2745000,-39.80379867553711
2747500,-36.769203186035156
2750000,-33.52818298339844
2752500,-31.8535099029541
2755000,-35.79933166503906
2757500,-23.679248809814453
2760000,-27.795791625976562
2762500,-33.98848342895508
2765000,-41.06241226196289
2767500,-31.500267028808594
