step,reward
527500,-28.530555725097656
530000,-24.329334259033203
532500,-24.89558219909668
535000,-25.509321212768555
537500,-21.056732177734375
540000,-25.501569747924805
542500,-21.280675888061523
545000,-23.048444747924805
547500,-28.647544860839844
550000,-29.72161293029785
552500,-21.15039825439453
555000,-32.11951446533203
557500,-29.04360580444336
560000,-22.295473098754883
562500,-22.605422973632812
565000,-27.434396743774414
567500,-26.062946319580078
570000,-29.474796295166016
572500,-26.79351043701172
575000,-27.222904205322266
577500,-17.087970733642578
580000,-23.825855255126953
582500,-24.71875762939453
585000,-19.783084869384766
587500,-22.905231475830078
590000,-21.119857788085938
592500,-17.912147521972656
595000,-27.419464111328125
597500,-22.17353630065918
600000,-20.059484481811523
602500,-18.934982299804688
605000,-24.590871810913086
607500,-23.249744415283203
610000,-23.820104598999023
612500,-19.509363174438477
615000,-23.36779022216797
617500,-24.332386016845703
620000,-27.286462783813477
622500,-20.623023986816406
625000,-23.614173889160156
627500,-21.15520668029785
630000,-23.364458084106445
632500,-22.827138900756836
635000,-27.2255859375
637500,-26.350221633911133
640000,-22.54013442993164
642500,-22.4111385345459
645000,-21.378936767578125
647500,-22.363142013549805
650000,-18.38250160217285
652500,-19.487825393676758
655000,-18.079771041870117
657500,-20.72499656677246
660000,-24.518049240112305
662500,-21.670419692993164
665000,-21.609163284301758
667500,-25.156368255615234
670000,-22.186922073364258
672500,-20.203399658203125
675000,-25.569538116455078
677500,-25.199331283569336
680000,-25.105430603027344
682500,-17.97823715209961
685000,-20.99565887451172
687500,-23.221677780151367
690000,-22.91632652282715
692500,-18.73338508605957
695000,-20.666126251220703
697500,-22.994157791137695
700000,-23.574777603149414
702500,-21.791040420532227
705000,-25.83060073852539
707500,-25.553302764892578
710000,-25.620332717895508
712500,-23.562744140625
715000,-22.129667282104492
717500,-19.89497184753418
720000,-24.130441665649414
722500,-17.955493927001953
725000,-22.344388961791992
727500,-24.414052963256836
730000,-25.693260192871094
732500,-23.601669311523438
735000,-28.69674301147461
737500,-23.16755485534668
740000,-21.61852264404297
742500,-21.162334442138672
745000,-22.612911224365234
747500,-24.40509033203125
750000,-17.40534782409668
752500,-23.603797912597656
755000,-21.291833877563477
757500,-27.968175888061523
760000,-18.449874877929688
762500,-22.568052291870117
765000,-20.505491256713867
767500,-23.446455001831055
770000,-22.83367919921875
772500,-22.703168869018555
775000,-24.294876098632812
777500,-22.05205535888672
780000,-22.92332649230957
782500,-21.945764541625977
785000,-23.001916885375977
787500,-22.920740127563477
790000,-28.97785186767578
792500,-22.65182113647461
795000,-22.745046615600586
797500,-23.83946418762207
800000,-24.23553466796875
802500,-21.334362030029297
805000,-25.835556030273438
807500,-25.912626266479492
810000,-21.732654571533203
812500,-25.373016357421875
815000,-23.768890380859375
817500,-24.912429809570312
820000,-20.6601505279541
822500,-27.69817543029785
825000,-21.69628143310547
827500,-26.236682891845703
830000,-25.973337173461914
832500,-21.235713958740234
835000,-18.538299560546875
837500,-28.088241577148438
840000,-25.521059036254883
842500,-23.667451858520508
845000,-23.50514030456543
847500,-26.672561645507812
850000,-26.111892700195312
852500,-23.442378997802734
855000,-23.61731719970703
857500,-24.843793869018555
860000,-20.00727653503418
862500,-20.925689697265625
865000,-27.7246150970459
867500,-24.158735275268555
870000,-21.092044830322266
872500,-23.247968673706055
875000,-20.744709014892578
877500,-28.122493743896484
880000,-30.024805068969727
882500,-18.915529251098633
885000,-23.819324493408203
887500,-25.899253845214844
890000,-26.629806518554688
892500,-23.551340103149414
895000,-23.732322692871094
897500,-27.40845489501953
900000,-26.062597274780273
902500,-25.196420669555664
905000,-23.981733322143555
907500,-28.02046012878418
910000,-21.96308135986328
912500,-25.473255157470703
915000,-25.74123764038086
917500,-24.604196548461914
920000,-22.147207260131836
922500,-21.991329193115234
925000,-22.11083221435547
927500,-28.077226638793945
930000,-30.496809005737305
932500,-23.8077335357666
935000,-23.25737762451172
937500,-29.152711868286133
940000,-20.201881408691406
942500,-24.40313720703125
945000,-23.914247512817383
947500,-21.699996948242188
950000,-28.92418098449707
952500,-25.420621871948242
955000,-23.655696868896484
957500,-23.875268936157227
960000,-24.822690963745117
962500,-23.493209838867188
965000,-30.709285736083984
967500,-25.007917404174805
970000,-23.806665420532227
972500,-21.715373992919922
975000,-28.36448097229004
977500,-26.40799903869629
980000,-24.134593963623047
982500,-24.795473098754883
985000,-19.057785034179688
987500,-22.624391555786133
990000,-26.229984283447266
992500,-21.797704696655273
995000,-25.262584686279297
997500,-24.802230834960938
1000000,-19.864355087280273
1002500,-25.867815017700195
1005000,-24.630983352661133
1007500,-24.070068359375
1010000,-24.84730339050293
1012500,-24.00170135498047
1015000,-23.165111541748047
1017500,-24.245452880859375
1020000,-23.18014144897461
1022500,-26.038768768310547
1025000,-20.87833595275879
1027500,-25.305849075317383
1030000,-25.598411560058594
1032500,-22.008304595947266
1035000,-25.54726219177246
1037500,-27.20366096496582
1040000,-22.117162704467773
1042500,-25.1818904876709
1045000,-20.955612182617188
1047500,-28.934377670288086
1050000,-23.11172866821289
1052500,-17.343416213989258
1055000,-28.164138793945312
1057500,-23.893735885620117
1060000,-23.160106658935547
1062500,-26.333688735961914
1065000,-23.249950408935547
1067500,-21.967302322387695
1070000,-18.696882247924805
1072500,-27.26543617248535
1075000,-20.198259353637695
1077500,-22.988052368164062
1080000,-24.96456527709961
1082500,-23.500396728515625
1085000,-26.78252410888672
1087500,-22.11928367614746
1090000,-21.666152954101562
1092500,-24.789297103881836
1095000,-25.89926528930664
1097500,-27.308305740356445
1100000,-23.423646926879883
1102500,-27.72435188293457
1105000,-23.375715255737305
1107500,-22.043691635131836
1110000,-25.164209365844727
1112500,-25.067094802856445
1115000,-23.70695686340332
1117500,-23.856199264526367
1120000,-23.56524085998535
1122500,-19.357765197753906
1125000,-23.423185348510742
1127500,-22.895902633666992
1130000,-26.969526290893555
1132500,-22.543075561523438
1135000,-23.556243896484375
1137500,-22.288249969482422
1140000,-23.315162658691406
1142500,-23.638521194458008
1145000,-23.88506317138672
1147500,-24.55794334411621
1150000,-22.19436264038086
1152500,-29.526275634765625
1155000,-26.595945358276367
1157500,-24.291919708251953
1160000,-32.90388107299805
1162500,-23.927579879760742
1165000,-29.132707595825195
1167500,-21.565956115722656
1170000,-29.773765563964844
1172500,-34.1435546875
1175000,-25.830530166625977
1177500,-20.45694351196289
1180000,-28.342866897583008
1182500,-29.27507209777832
1185000,-29.587926864624023
1187500,-30.071388244628906
1190000,-34.497901916503906
1192500,-26.14420509338379
1195000,-23.611652374267578
1197500,-21.492443084716797
1200000,-28.15569305419922
1202500,-19.226648330688477
1205000,-30.414037704467773
1207500,-22.101633071899414
1210000,-22.66665267944336
1212500,-24.648693084716797
1215000,-27.815784454345703
1217500,-26.348657608032227
1220000,-21.346330642700195
1222500,-21.330238342285156
1225000,-23.916528701782227
1227500,-24.533464431762695
1230000,-23.467498779296875
1232500,-21.495685577392578
1235000,-26.017839431762695
1237500,-21.640981674194336
1240000,-27.3037166595459
1242500,-29.1969051361084
1245000,-22.099254608154297
1247500,-21.25823211669922
1250000,-26.990283966064453
1252500,-24.242393493652344
1255000,-24.37897491455078
1257500,-26.189207077026367
1260000,-23.059356689453125
1262500,-27.645450592041016
1265000,-22.556217193603516
1267500,-23.38418197631836
1270000,-31.517187118530273
1272500,-23.127761840820312
1275000,-32.367706298828125
1277500,-25.002267837524414
1280000,-29.057479858398438
1282500,-24.844501495361328
1285000,-26.473440170288086
1287500,-24.948801040649414
1290000,-23.233001708984375
1292500,-28.378231048583984
1295000,-23.87123680114746
1297500,-25.81287956237793
1300000,-20.555471420288086
1302500,-25.638320922851562
1305000,-25.241235733032227
1307500,-25.375640869140625
1310000,-28.1363582611084
1312500,-28.028423309326172
1315000,-22.149799346923828
1317500,-21.147546768188477
1320000,-23.70438003540039
1322500,-23.4498291015625
1325000,-27.724027633666992
1327500,-25.851003646850586
1330000,-21.106412887573242
1332500,-22.109786987304688
1335000,-22.427568435668945
1337500,-25.157150268554688
1340000,-21.98622703552246
1342500,-24.122173309326172
1345000,-28.96082305908203
1347500,-20.240100860595703
1350000,-19.829349517822266
1352500,-17.79700469970703
1355000,-22.641286849975586
1357500,-22.391925811767578
1360000,-26.520938873291016
1362500,-19.882265090942383
1365000,-22.358983993530273
1367500,-26.413955688476562
1370000,-28.483718872070312
1372500,-28.016555786132812
1375000,-26.382810592651367
1377500,-24.641775131225586
1380000,-23.226469039916992
1382500,-26.44194221496582
1385000,-22.00855827331543
1387500,-21.810022354125977
1390000,-31.55691146850586
1392500,-31.891916275024414
1395000,-26.477928161621094
1397500,-22.530881881713867
1400000,-21.441831588745117
1402500,-28.89529037475586
1405000,-33.55415725708008
1407500,-35.448158264160156
1410000,-28.856292724609375
1412500,-33.18813705444336
1415000,-27.88053321838379
1417500,-27.9006404876709
1420000,-24.06330680847168
1422500,-20.990224838256836
1425000,-25.997352600097656
1427500,-24.681833267211914
1430000,-29.465364456176758
1432500,-31.110795974731445
1435000,-25.31563949584961
1437500,-27.812381744384766
1440000,-25.593364715576172
1442500,-27.07261848449707
1445000,-28.230640411376953
1447500,-29.54738426208496
1450000,-28.695053100585938
1452500,-23.850231170654297
1455000,-25.263338088989258
1457500,-24.450481414794922
1460000,-24.7783145904541
1462500,-30.438068389892578
1465000,-23.700136184692383
1467500,-20.587430953979492
1470000,-26.01961898803711
1472500,-28.27187728881836
1475000,-22.298423767089844
1477500,-28.011974334716797
1480000,-26.370943069458008
1482500,-24.89757537841797
1485000,-30.205799102783203
1487500,-31.7824764251709
1490000,-17.26885986328125
1492500,-22.90903091430664
1495000,-26.992088317871094
1497500,-25.006738662719727
1500000,-25.258838653564453
1502500,-28.878353118896484
1505000,-33.26415252685547
1507500,-26.618371963500977
1510000,-22.999601364135742
1512500,-24.025896072387695
1515000,-30.292112350463867
1517500,-29.030256271362305
1520000,-26.996166229248047
1522500,-27.753061294555664
1525000,-32.89643478393555
1527500,-34.35050964355469
1530000,-26.927705764770508
1532500,-26.47173309326172
1535000,-35.01007843017578
1537500,-27.89789390563965
1540000,-29.038341522216797
1542500,-20.83440399169922
1545000,-26.651226043701172
1547500,-27.469402313232422
1550000,-28.396631240844727
1552500,-30.886629104614258
1555000,-31.54184913635254
1557500,-22.071941375732422
1560000,-41.086360931396484
1562500,-25.917251586914062
1565000,-23.12105369567871
1567500,-25.943891525268555
1570000,-23.893102645874023
1572500,-24.278255462646484
1575000,-30.580242156982422
1577500,-25.431861877441406
1580000,-22.14364242553711
1582500,-17.062467575073242
1585000,-23.603073120117188
1587500,-21.485797882080078
1590000,-24.07236671447754
1592500,-23.90411949157715
1595000,-31.925127029418945
1597500,-28.204374313354492
1600000,-28.388914108276367
1602500,-26.743688583374023
1605000,-24.996320724487305
1607500,-24.655879974365234
1610000,-25.744569778442383
1612500,-26.11094856262207
1615000,-24.570653915405273
1617500,-26.069942474365234
1620000,-22.899019241333008
1622500,-23.434635162353516
1625000,-26.806867599487305
1627500,-26.3685302734375
1630000,-26.833251953125
1632500,-22.71905517578125
1635000,-27.159536361694336
1637500,-25.952768325805664
1640000,-25.643747329711914
1642500,-27.380537033081055
1645000,-21.19322395324707
1647500,-28.086091995239258
1650000,-26.579666137695312
1652500,-23.019304275512695
1655000,-27.351762771606445
1657500,-24.998525619506836
1660000,-30.30044174194336
1662500,-25.20039176940918
1665000,-22.659780502319336
1667500,-21.19194793701172
1670000,-30.642854690551758
1672500,-28.47330665588379
1675000,-29.199888229370117
1677500,-27.119123458862305
1680000,-27.997600555419922
1682500,-22.393112182617188
1685000,-25.376691818237305
1687500,-29.4871768951416
1690000,-22.7880802154541
1692500,-25.56422996520996
1695000,-31.072294235229492
1697500,-27.62461280822754
1700000,-23.233230590820312
1702500,-27.082279205322266
1705000,-27.075654983520508
1707500,-21.63194465637207
1710000,-24.878414154052734
1712500,-28.130298614501953
1715000,-25.515575408935547
1717500,-29.771778106689453
1720000,-26.415287017822266
1722500,-23.164308547973633
1725000,-25.39425277709961
1727500,-23.935516357421875
1730000,-28.26011085510254
1732500,-26.23017692565918
1735000,-29.278976440429688
1737500,-28.89513397216797
1740000,-27.016096115112305
1742500,-26.922334671020508
1745000,-23.908475875854492
1747500,-22.912078857421875
1750000,-20.54690933227539
1752500,-21.980712890625
1755000,-25.497821807861328
1757500,-24.9820613861084
1760000,-23.984922409057617
1762500,-26.30091667175293
1765000,-26.130855560302734
1767500,-26.163637161254883
1770000,-25.675434112548828
1772500,-23.686704635620117
1775000,-24.62611961364746
1777500,-30.56080436706543
1780000,-25.159896850585938
1782500,-24.206851959228516
1785000,-28.07685661315918
1787500,-25.47188949584961
1790000,-31.739377975463867
1792500,-28.93673324584961
1795000,-29.534828186035156
1797500,-26.186019897460938
1800000,-25.90591812133789
1802500,-25.96358871459961
1805000,-23.9054012298584
1807500,-27.85698699951172
1810000,-27.512004852294922
1812500,-24.147418975830078
1815000,-26.283842086791992
1817500,-22.58456802368164
1820000,-27.29593849182129
1822500,-21.098251342773438
1825000,-29.391189575195312
1827500,-22.71784782409668
1830000,-27.287084579467773
1832500,-29.618762969970703
1835000,-26.119638442993164
1837500,-28.53411865234375
1840000,-24.615867614746094
1842500,-26.387161254882812
1845000,-30.673673629760742
1847500,-25.145248413085938
1850000,-22.601669311523438
1852500,-28.8944034576416
1855000,-26.508228302001953
1857500,-26.053081512451172
1860000,-26.851736068725586
1862500,-28.634984970092773
1865000,-22.380088806152344
1867500,-25.1469783782959
1870000,-27.492916107177734
1872500,-18.485082626342773
1875000,-27.10378646850586
1877500,-27.618539810180664
1880000,-26.34587860107422
1882500,-29.215091705322266
1885000,-23.417726516723633
1887500,-22.65804100036621
1890000,-30.819265365600586
1892500,-27.35666847229004
1895000,-28.092042922973633
1897500,-26.961889266967773
1900000,-26.033733367919922
1902500,-24.438383102416992
1905000,-29.81233024597168
1907500,-26.313371658325195
1910000,-24.17985725402832
1912500,-21.71757698059082
1915000,-24.308740615844727
1917500,-31.23432159423828
1920000,-28.43391227722168
1922500,-26.186847686767578
1925000,-26.220924377441406
1927500,-24.454587936401367
1930000,-29.86587142944336
1932500,-31.73560905456543
1935000,-29.2952880859375
1937500,-23.398584365844727
1940000,-22.252321243286133
1942500,-28.870656967163086
1945000,-23.730918884277344
1947500,-27.82417869567871
1950000,-28.44658851623535
1952500,-28.1780948638916
1955000,-26.599761962890625
1957500,-24.75476837158203
1960000,-29.14720916748047
1962500,-20.708065032958984
1965000,-22.5714054107666
1967500,-23.845611572265625
1970000,-27.017560958862305
1972500,-27.532506942749023
1975000,-28.8510684967041
1977500,-27.035797119140625
1980000,-24.722015380859375
1982500,-31.065902709960938
1985000,-25.835750579833984
1987500,-31.074127197265625
1990000,-29.300140380859375
1992500,-22.80742645263672
1995000,-25.748153686523438
1997500,-27.76605796813965
2000000,-28.00670051574707
2002500,-23.156566619873047
2005000,-27.282913208007812
2007500,-21.962135314941406
2010000,-28.420419692993164
2012500,-23.85135269165039
2015000,-27.630115509033203
2017500,-28.651607513427734
2020000,-27.821352005004883
2022500,-32.81325149536133
2025000,-23.450275421142578
2027500,-26.070419311523438
2030000,-26.20977020263672
2032500,-24.4315128326416
2035000,-27.27140235900879
2037500,-28.6026554107666
2040000,-24.653038024902344
2042500,-25.994258880615234
2045000,-27.011999130249023
2047500,-24.095590591430664
2050000,-20.49415397644043
2052500,-24.702409744262695
2055000,-23.755718231201172
2057500,-23.175479888916016
2060000,-26.056446075439453
2062500,-25.16487693786621
2065000,-25.805477142333984
2067500,-31.75281524658203
2070000,-25.16842269897461
2072500,-20.877239227294922
2075000,-27.191617965698242
2077500,-21.898527145385742
2080000,-27.732845306396484
2082500,-21.457931518554688
2085000,-27.575008392333984
2087500,-27.986600875854492
2090000,-27.09454917907715
2092500,-26.1755428314209
2095000,-22.431415557861328
2097500,-20.993650436401367
2100000,-19.71381378173828
2102500,-25.28278350830078
2105000,-27.254661560058594
2107500,-26.730161666870117
2110000,-17.0050048828125
2112500,-22.376327514648438
2115000,-26.970489501953125
2117500,-28.674213409423828
2120000,-25.376182556152344
2122500,-21.943265914916992
2125000,-26.734987258911133
2127500,-29.0930233001709
2130000,-25.24628448486328
2132500,-24.225141525268555
2135000,-26.18990135192871
2137500,-20.87895393371582
2140000,-22.1578426361084
2142500,-26.912973403930664
2145000,-26.647846221923828
2147500,-25.729169845581055
2150000,-28.839017868041992
2152500,-27.49595832824707
2155000,-29.16163444519043
2157500,-27.14591407775879
2160000,-22.419775009155273
2162500,-25.78312873840332
2165000,-24.57433319091797
2167500,-24.505878448486328
2170000,-30.361358642578125
2172500,-22.52406883239746
2175000,-27.326391220092773
2177500,-29.893115997314453
2180000,-29.75057029724121
2182500,-20.717851638793945
2185000,-25.546709060668945
2187500,-29.251964569091797
2190000,-29.66552734375
2192500,-23.002593994140625
2195000,-22.805173873901367
2197500,-31.58833885192871
2200000,-27.06068992614746
2202500,-23.27444076538086
2205000,-23.134260177612305
2207500,-28.078243255615234
2210000,-26.23740005493164
2212500,-21.221595764160156
2215000,-32.108970642089844
2217500,-27.7312068939209
2220000,-26.25812530517578
2222500,-29.35620880126953
2225000,-27.194673538208008
2227500,-24.446516036987305
2230000,-27.33414077758789
2232500,-26.934162139892578
2235000,-24.131092071533203
2237500,-21.45030975341797
2240000,-22.760955810546875
2242500,-25.04013442993164
2245000,-24.412660598754883
2247500,-28.08220672607422
2250000,-23.418960571289062
2252500,-20.48563003540039
2255000,-26.966211318969727
2257500,-21.660551071166992
2260000,-23.691648483276367
2262500,-26.987640380859375
2265000,-21.725910186767578
2267500,-31.060415267944336
2270000,-31.00431251525879
2272500,-20.5479793548584
2275000,-21.804153442382812
2277500,-24.068510055541992
2280000,-20.24830436706543
2282500,-30.316600799560547
2285000,-19.470922470092773
2287500,-23.41782569885254
2290000,-26.25898551940918
2292500,-22.793649673461914
2295000,-25.621814727783203
2297500,-24.344911575317383
2300000,-26.60293960571289
2302500,-25.36248207092285
2305000,-26.602581024169922
2307500,-26.695823669433594
2310000,-30.74359893798828
2312500,-29.934986114501953
2315000,-29.082157135009766
2317500,-30.76702117919922
2320000,-25.76619529724121
2322500,-27.06105613708496
2325000,-24.63931655883789
2327500,-31.23342514038086
2330000,-33.26701736450195
2332500,-27.34210777282715
2335000,-26.85621452331543
2337500,-23.729909896850586
2340000,-26.81624412536621
2342500,-29.87906265258789
2345000,-20.628074645996094
2347500,-27.554731369018555
2350000,-29.387861251831055
2352500,-26.9017276763916
2355000,-28.573915481567383
2357500,-28.090513229370117
2360000,-29.991840362548828
2362500,-22.657169342041016
2365000,-30.37885856628418
2367500,-20.6047306060791
2370000,-25.721805572509766
2372500,-29.375890731811523
2375000,-25.359130859375
2377500,-27.75558090209961
2380000,-24.5772762298584
2382500,-25.97039031982422
2385000,-28.792160034179688
2387500,-28.92596435546875
2390000,-23.50238800048828
2392500,-28.04914665222168
2395000,-30.421457290649414
2397500,-22.580663681030273
2400000,-23.498395919799805
2402500,-21.95806121826172
2405000,-26.724740982055664
2407500,-20.478199005126953
2410000,-26.06719207763672
2412500,-25.515714645385742
2415000,-18.245258331298828
2417500,-22.17807960510254
2420000,-24.588411331176758
2422500,-23.45119285583496
2425000,-25.863525390625
2427500,-21.04729652404785
2430000,-28.3857364654541
2432500,-26.859607696533203
2435000,-24.256874084472656
2437500,-23.036115646362305
2440000,-25.903181076049805
2442500,-30.114639282226562
2445000,-25.416221618652344
2447500,-30.59402847290039
2450000,-32.50356674194336
2452500,-29.48061180114746
2455000,-24.819683074951172
2457500,-23.79093360900879
2460000,-28.988155364990234
2462500,-24.771793365478516
2465000,-22.66692352294922
2467500,-24.040706634521484
2470000,-25.513017654418945
2472500,-28.794952392578125
2475000,-28.03757095336914
2477500,-27.509769439697266
2480000,-26.946640014648438
2482500,-29.08674430847168
2485000,-26.738168716430664
2487500,-26.477067947387695
2490000,-25.791837692260742
2492500,-27.4462890625
2495000,-23.711530685424805
2497500,-27.152368545532227
2500000,-25.493730545043945
2502500,-26.785722732543945
2505000,-25.414960861206055
2507500,-25.754106521606445
2510000,-27.203947067260742
2512500,-21.862028121948242
2515000,-26.822425842285156
2517500,-23.9774112701416
2520000,-23.12337875366211
2522500,-28.353792190551758
2525000,-26.32292938232422
2527500,-29.16985511779785
2530000,-24.444570541381836
2532500,-27.133398056030273
2535000,-24.20751190185547
2537500,-23.296289443969727
2540000,-22.96891975402832
2542500,-24.492076873779297
2545000,-24.136043548583984
2547500,-27.45270347595215
2550000,-25.08371925354004
2552500,-24.10146141052246
2555000,-24.752277374267578
2557500,-28.81845474243164
2560000,-24.493202209472656
2562500,-26.217458724975586
2565000,-27.57627296447754
2567500,-28.929931640625
2570000,-20.650440216064453
2572500,-18.645870208740234
2575000,-29.551097869873047
2577500,-27.707693099975586
2580000,-25.06679916381836
2582500,-24.5401668548584
2585000,-25.362594604492188
2587500,-29.942638397216797
2590000,-19.887615203857422
2592500,-28.61610221862793
2595000,-24.513931274414062
2597500,-22.50912094116211
2600000,-21.917736053466797
2602500,-28.427183151245117
2605000,-26.107898712158203
2607500,-27.36379051208496
2610000,-25.637130737304688
2612500,-25.85386848449707
2615000,-25.829349517822266
2617500,-24.06662368774414
2620000,-24.7072811126709
2622500,-27.26634979248047
2625000,-28.906476974487305
2627500,-26.724143981933594
2630000,-30.06521224975586
2632500,-30.04727554321289
2635000,-27.808971405029297
2637500,-21.686431884765625
2640000,-27.467981338500977
2642500,-28.635509490966797
2645000,-20.62816047668457
2647500,-31.37574005126953
2650000,-28.04149055480957
2652500,-28.797388076782227
2655000,-28.083099365234375
2657500,-27.8746280670166
2660000,-32.397220611572266
2662500,-27.306814193725586
2665000,-24.952770233154297
2667500,-22.9954833984375
2670000,-25.350788116455078
2672500,-26.391626358032227
2675000,-27.278453826904297
2677500,-27.31271743774414
2680000,-24.582738876342773
2682500,-32.25349807739258
2685000,-27.700298309326172
2687500,-27.468839645385742
2690000,-31.57784652709961
2692500,-27.720678329467773
2695000,-29.77588653564453
2697500,-25.767349243164062
2700000,-25.580102920532227
2702500,-26.14272117614746
2705000,-23.483373641967773
2707500,-24.008544921875
2710000,-24.9838809967041
2712500,-25.339702606201172
2715000,-28.32334327697754
2717500,-26.11444854736328
2720000,-27.70271873474121
2722500,-30.286434173583984
2725000,-23.942298889160156
2727500,-25.747461318969727
2730000,-25.38017463684082
2732500,-24.44700813293457
2735000,-31.129108428955078
2737500,-20.62615394592285
2740000,-26.890581130981445
2742500,-28.686979293823242
2745000,-29.38724708557129
2747500,-20.695234298706055
2750000,-31.8602237701416
2752500,-23.6976261138916
2755000,-21.76381492614746
2757500,-21.578664779663086
2760000,-25.06532096862793
2762500,-28.35392951965332
2765000,-29.524192810058594
2767500,-23.381689071655273
