step,reward
507500,-26.08289909362793
510000,-20.662811279296875
512500,-23.346147537231445
515000,-19.845945358276367
517500,-21.1099796295166
520000,-25.91899871826172
522500,-25.512819290161133
525000,-24.29071617126465
527500,-28.30935287475586
530000,-24.015914916992188
532500,-25.021608352661133
535000,-24.982629776000977
537500,-24.421695709228516
540000,-26.024324417114258
542500,-27.18855857849121
545000,-26.504972457885742
547500,-21.4305362701416
550000,-24.086454391479492
552500,-23.014312744140625
555000,-24.764646530151367
557500,-17.26180648803711
560000,-28.7501220703125
562500,-24.32373809814453
565000,-30.92397117614746
567500,-22.56111717224121
570000,-28.92645263671875
572500,-25.918846130371094
575000,-20.283119201660156
577500,-24.27764892578125
580000,-27.02831268310547
582500,-23.65171241760254
585000,-23.997318267822266
587500,-27.842851638793945
590000,-18.33069610595703
592500,-26.749835968017578
595000,-24.686756134033203
597500,-22.803932189941406
600000,-19.711864471435547
602500,-24.9564151763916
605000,-22.17371940612793
607500,-24.30739974975586
610000,-25.36395263671875
612500,-22.99760627746582
615000,-18.75714874267578
617500,-20.923540115356445
620000,-21.71766471862793
622500,-25.516033172607422
625000,-22.557445526123047
627500,-24.365015029907227
630000,-23.74354362487793
632500,-25.53244400024414
635000,-21.153491973876953
637500,-17.354291915893555
640000,-19.6940975189209
642500,-18.583595275878906
645000,-23.608020782470703
647500,-23.841299057006836
650000,-26.312349319458008
652500,-25.177913665771484
655000,-22.47602653503418
657500,-26.27632713317871
660000,-21.701295852661133
662500,-23.163658142089844
665000,-19.97527313232422
667500,-21.629650115966797
670000,-22.976205825805664
672500,-25.601314544677734
675000,-28.205726623535156
677500,-20.453081130981445
680000,-22.475610733032227
682500,-19.01947784423828
685000,-18.48484992980957
687500,-22.59508514404297
690000,-22.416967391967773
692500,-20.424922943115234
695000,-22.079435348510742
697500,-19.22504997253418
700000,-20.091278076171875
702500,-20.9404354095459
705000,-21.667903900146484
707500,-20.418046951293945
710000,-22.539674758911133
712500,-17.746536254882812
715000,-23.500499725341797
717500,-23.046724319458008
720000,-27.777528762817383
722500,-27.29584503173828
725000,-23.982633590698242
727500,-20.96495246887207
730000,-21.93989372253418
732500,-24.722278594970703
735000,-22.972436904907227
737500,-27.029428482055664
740000,-22.916780471801758
742500,-20.776243209838867
745000,-27.4512882232666
747500,-26.082080841064453
750000,-22.07150650024414
752500,-20.38697052001953
755000,-24.165607452392578
757500,-24.34503936767578
760000,-25.320253372192383
762500,-28.100540161132812
765000,-23.092140197753906
767500,-21.63573455810547
770000,-23.965972900390625
772500,-24.483905792236328
775000,-23.818849563598633
777500,-20.383420944213867
780000,-19.578018188476562
782500,-23.852964401245117
785000,-19.18418312072754
787500,-15.102103233337402
790000,-20.86934471130371
792500,-18.46091651916504
795000,-25.748769760131836
797500,-25.041805267333984
800000,-21.76390266418457
802500,-15.787940979003906
805000,-26.139301300048828
807500,-18.185691833496094
810000,-24.51827621459961
812500,-24.89292335510254
815000,-17.85626220703125
817500,-19.555421829223633
820000,-21.03658676147461
822500,-24.971424102783203
825000,-22.659046173095703
827500,-22.615978240966797
830000,-24.093975067138672
832500,-20.180437088012695
835000,-23.73546028137207
837500,-23.57028579711914
840000,-22.73320960998535
842500,-18.31478500366211
845000,-19.529699325561523
847500,-19.87764549255371
850000,-17.895071029663086
852500,-25.187124252319336
855000,-20.07594108581543
857500,-20.939496994018555
860000,-22.259254455566406
862500,-17.118070602416992
865000,-21.09320068359375
867500,-27.542709350585938
870000,-25.382144927978516
872500,-23.989896774291992
875000,-19.1551513671875
877500,-24.308380126953125
880000,-19.935382843017578
882500,-21.97972869873047
885000,-22.00014877319336
887500,-19.714094161987305
890000,-23.157381057739258
892500,-19.47472381591797
895000,-20.326492309570312
897500,-22.070133209228516
900000,-21.892885208129883
902500,-25.707563400268555
905000,-18.73229217529297
907500,-22.059961318969727
910000,-23.41302490234375
912500,-19.822757720947266
915000,-24.983606338500977
917500,-22.136877059936523
920000,-24.37501335144043
922500,-22.223730087280273
925000,-22.507139205932617
927500,-28.051542282104492
930000,-20.369638442993164
932500,-23.173974990844727
935000,-19.487163543701172
937500,-21.57027816772461
940000,-26.43195152282715
942500,-24.0100040435791
945000,-20.553035736083984
947500,-23.125625610351562
950000,-26.885269165039062
952500,-26.117998123168945
955000,-25.62046241760254
957500,-19.69443130493164
960000,-22.14627456665039
962500,-19.7691593170166
965000,-21.776765823364258
967500,-23.912620544433594
970000,-20.06792640686035
972500,-22.409652709960938
975000,-22.83054542541504
977500,-20.384145736694336
980000,-23.81732749938965
982500,-22.387922286987305
985000,-20.73549461364746
987500,-31.87845230102539
990000,-22.400020599365234
992500,-23.179067611694336
995000,-18.86297035217285
997500,-19.678024291992188
1000000,-19.2076358795166
1002500,-16.85701560974121
1005000,-19.138004302978516
1007500,-20.542112350463867
1010000,-23.409299850463867
1012500,-22.238067626953125
1015000,-20.491262435913086
1017500,-20.02752113342285
1020000,-22.205272674560547
1022500,-27.64508819580078
1025000,-18.757709503173828
1027500,-18.655433654785156
1030000,-17.922033309936523
1032500,-19.767433166503906
1035000,-29.0634822845459
1037500,-23.890073776245117
1040000,-28.340482711791992
1042500,-22.21027374267578
1045000,-22.393577575683594
1047500,-20.714153289794922
1050000,-23.379119873046875
1052500,-16.546096801757812
1055000,-22.834501266479492
1057500,-22.19588851928711
1060000,-18.128089904785156
1062500,-19.71017837524414
1065000,-20.141223907470703
1067500,-25.545574188232422
1070000,-23.264503479003906
1072500,-21.395544052124023
1075000,-25.130216598510742
1077500,-25.153581619262695
1080000,-23.915325164794922
1082500,-27.377979278564453
1085000,-22.94756507873535
1087500,-25.783557891845703
1090000,-25.79123306274414
1092500,-22.171794891357422
1095000,-21.769058227539062
1097500,-23.391895294189453
1100000,-26.141490936279297
1102500,-21.754426956176758
1105000,-22.95623207092285
1107500,-25.836137771606445
1110000,-23.409549713134766
1112500,-22.996143341064453
1115000,-26.615203857421875
1117500,-21.720096588134766
1120000,-21.097265243530273
1122500,-28.043684005737305
1125000,-24.060073852539062
1127500,-28.7502498626709
1130000,-22.16196060180664
1132500,-23.675418853759766
1135000,-25.808366775512695
1137500,-25.644001007080078
1140000,-25.374347686767578
1142500,-29.23624610900879
1145000,-25.75900650024414
1147500,-24.627164840698242
1150000,-20.23460578918457
1152500,-27.937213897705078
1155000,-24.217798233032227
1157500,-27.771512985229492
1160000,-25.27503776550293
1162500,-25.711294174194336
1165000,-27.401203155517578
1167500,-22.913864135742188
1170000,-25.977453231811523
1172500,-21.330738067626953
1175000,-23.0393009185791
1177500,-19.777490615844727
1180000,-25.751937866210938
1182500,-26.764846801757812
1185000,-26.128753662109375
1187500,-23.732154846191406
1190000,-24.34038734436035
1192500,-22.667360305786133
1195000,-24.515148162841797
1197500,-26.66114044189453
1200000,-22.615108489990234
1202500,-24.32613182067871
1205000,-24.75339698791504
1207500,-22.303897857666016
1210000,-33.70173263549805
1212500,-34.53020477294922
1215000,-22.391033172607422
1217500,-24.103418350219727
1220000,-22.73355484008789
1222500,-22.361597061157227
1225000,-21.36650848388672
1227500,-26.340442657470703
1230000,-31.15999412536621
1232500,-24.297367095947266
1235000,-21.885887145996094
1237500,-20.624849319458008
1240000,-25.323091506958008
1242500,-24.924957275390625
1245000,-25.953094482421875
1247500,-19.98202896118164
1250000,-26.944272994995117
1252500,-22.641578674316406
1255000,-21.574621200561523
1257500,-25.842958450317383
1260000,-24.493913650512695
1262500,-29.40265655517578
1265000,-25.228477478027344
1267500,-21.464719772338867
1270000,-26.310026168823242
1272500,-29.587194442749023
1275000,-28.77574920654297
1277500,-22.78726577758789
1280000,-27.675020217895508
1282500,-22.942459106445312
1285000,-22.316198348999023
1287500,-19.912153244018555
1290000,-30.581668853759766
1292500,-23.924489974975586
1295000,-24.57260513305664
1297500,-26.672637939453125
1300000,-22.872102737426758
1302500,-24.046192169189453
1305000,-24.3570613861084
1307500,-20.550338745117188
1310000,-26.175264358520508
1312500,-23.25107765197754
1315000,-26.686729431152344
1317500,-30.997127532958984
1320000,-30.10406494140625
1322500,-22.803686141967773
1325000,-15.176136016845703
1327500,-21.833393096923828
1330000,-25.34203338623047
1332500,-28.565292358398438
1335000,-23.46689224243164
1337500,-18.821535110473633
1340000,-26.69944953918457
1342500,-24.10523223876953
1345000,-21.225839614868164
1347500,-25.689231872558594
1350000,-20.455839157104492
1352500,-29.066972732543945
1355000,-23.209728240966797
1357500,-21.591550827026367
1360000,-29.517166137695312
1362500,-25.415956497192383
1365000,-26.300357818603516
1367500,-21.88638687133789
1370000,-23.71514892578125
1372500,-22.712650299072266
1375000,-22.643882751464844
1377500,-24.095735549926758
1380000,-22.391651153564453
1382500,-23.495594024658203
1385000,-26.694435119628906
1387500,-21.234243392944336
1390000,-27.10956382751465
1392500,-21.444263458251953
1395000,-18.663747787475586
1397500,-19.49065399169922
1400000,-26.46797752380371
1402500,-21.807252883911133
1405000,-19.782453536987305
1407500,-22.552291870117188
1410000,-22.388729095458984
1412500,-25.129436492919922
1415000,-23.354455947875977
1417500,-25.21331214904785
1420000,-24.196382522583008
1422500,-21.32456398010254
1425000,-25.165964126586914
1427500,-20.8726863861084
1430000,-23.135623931884766
1432500,-29.925933837890625
1435000,-19.021114349365234
1437500,-23.042150497436523
1440000,-23.826000213623047
1442500,-25.82659149169922
1445000,-21.080230712890625
1447500,-25.129173278808594
1450000,-21.721092224121094
1452500,-24.72779655456543
1455000,-22.15535545349121
1457500,-23.54718780517578
1460000,-25.23578643798828
1462500,-22.521451950073242
1465000,-19.374197006225586
1467500,-21.97390365600586
1470000,-22.577939987182617
1472500,-19.909168243408203
1475000,-23.237001419067383
1477500,-28.02167320251465
1480000,-22.061555862426758
1482500,-26.98883056640625
1485000,-20.8169002532959
1487500,-31.71734619140625
1490000,-24.715492248535156
1492500,-25.278118133544922
1495000,-25.389419555664062
1497500,-25.895429611206055
1500000,-27.867488861083984
1502500,-25.156949996948242
1505000,-31.92300033569336
1507500,-23.581926345825195
1510000,-29.150470733642578
1512500,-27.139209747314453
1515000,-19.569379806518555
1517500,-21.06825828552246
1520000,-26.874391555786133
1522500,-30.765777587890625
1525000,-21.418031692504883
1527500,-23.03687286376953
1530000,-25.038713455200195
1532500,-26.512161254882812
1535000,-20.283349990844727
1537500,-20.625261306762695
1540000,-23.749860763549805
1542500,-21.150407791137695
1545000,-27.695192337036133
1547500,-21.801929473876953
1550000,-22.530427932739258
1552500,-23.331981658935547
1555000,-29.4210147857666
1557500,-24.59568977355957
1560000,-23.4894962310791
1562500,-20.298830032348633
1565000,-24.84904670715332
1567500,-23.951459884643555
1570000,-24.957015991210938
1572500,-26.598342895507812
1575000,-23.239757537841797
1577500,-21.526948928833008
1580000,-27.43747329711914
1582500,-19.05544662475586
1585000,-25.90985107421875
1587500,-18.33609962463379
1590000,-27.701494216918945
1592500,-25.098787307739258
1595000,-27.801918029785156
1597500,-24.260589599609375
1600000,-24.851009368896484
1602500,-25.68343734741211
1605000,-24.390689849853516
1607500,-24.61054801940918
1610000,-21.988706588745117
1612500,-24.61551856994629
1615000,-20.9002742767334
1617500,-23.45494270324707
1620000,-25.48995590209961
1622500,-26.628620147705078
1625000,-25.69825553894043
1627500,-25.744243621826172
1630000,-22.211523056030273
1632500,-20.874483108520508
1635000,-23.980777740478516
1637500,-25.771080017089844
1640000,-26.95623016357422
1642500,-22.8427791595459
1645000,-22.40956687927246
1647500,-22.427358627319336
1650000,-27.464540481567383
1652500,-21.872861862182617
1655000,-23.894819259643555
1657500,-25.113771438598633
1660000,-21.541770935058594
1662500,-22.009538650512695
1665000,-25.544824600219727
1667500,-22.749975204467773
1670000,-26.566856384277344
1672500,-27.669029235839844
1675000,-23.776718139648438
1677500,-27.682323455810547
1680000,-24.452350616455078
1682500,-24.45977210998535
1685000,-27.12965965270996
1687500,-24.119112014770508
1690000,-30.809078216552734
1692500,-24.292762756347656
1695000,-25.3158016204834
1697500,-25.854555130004883
1700000,-26.036439895629883
1702500,-21.736448287963867
1705000,-28.091520309448242
1707500,-22.601449966430664
1710000,-24.9329891204834
1712500,-23.949888229370117
1715000,-22.5707950592041
1717500,-20.85959243774414
1720000,-20.455081939697266
1722500,-24.589866638183594
1725000,-19.99175453186035
1727500,-21.12476921081543
1730000,-24.019371032714844
1732500,-24.754589080810547
1735000,-28.113330841064453
1737500,-21.609235763549805
1740000,-22.809349060058594
1742500,-26.20677375793457
1745000,-22.686616897583008
1747500,-21.09954261779785
1750000,-22.64943504333496
1752500,-26.24773597717285
1755000,-20.30009651184082
1757500,-23.174135208129883
1760000,-22.570777893066406
1762500,-25.50409507751465
1765000,-23.192001342773438
1767500,-23.981231689453125
1770000,-23.801645278930664
1772500,-22.578571319580078
1775000,-26.893476486206055
1777500,-22.639202117919922
1780000,-26.671844482421875
1782500,-22.043792724609375
1785000,-21.027544021606445
1787500,-21.649446487426758
1790000,-18.338281631469727
1792500,-20.515071868896484
1795000,-25.22483253479004
1797500,-21.60749053955078
1800000,-25.721643447875977
1802500,-20.113916397094727
1805000,-27.027742385864258
1807500,-19.51921272277832
1810000,-21.969141006469727
1812500,-25.426284790039062
1815000,-21.730566024780273
1817500,-23.482017517089844
1820000,-22.08598518371582
1822500,-25.731842041015625
1825000,-25.033817291259766
1827500,-24.641475677490234
1830000,-26.108230590820312
1832500,-23.861980438232422
1835000,-23.198631286621094
1837500,-21.410615921020508
1840000,-23.30487060546875
1842500,-24.58968734741211
1845000,-24.826215744018555
1847500,-26.980857849121094
1850000,-23.740320205688477
1852500,-22.618013381958008
1855000,-24.983129501342773
1857500,-21.75954246520996
1860000,-22.49396514892578
1862500,-28.22488021850586
1865000,-23.78534507751465
1867500,-25.06890106201172
1870000,-22.897367477416992
1872500,-20.704957962036133
1875000,-22.113916397094727
1877500,-20.435684204101562
1880000,-20.045978546142578
1882500,-23.786151885986328
1885000,-26.845550537109375
1887500,-25.428464889526367
1890000,-28.523029327392578
1892500,-22.34432601928711
1895000,-20.717365264892578
1897500,-22.497358322143555
1900000,-27.16171646118164
1902500,-25.037071228027344
1905000,-28.069561004638672
1907500,-23.52029037475586
1910000,-23.084518432617188
1912500,-26.248291015625
1915000,-22.10099983215332
1917500,-26.28204917907715
1920000,-24.665258407592773
1922500,-24.740795135498047
1925000,-27.258268356323242
1927500,-27.220338821411133
1930000,-20.23052978515625
1932500,-22.83099937438965
1935000,-22.99155044555664
1937500,-21.7864933013916
1940000,-24.68878173828125
1942500,-27.42479705810547
1945000,-23.660982131958008
1947500,-24.85334587097168
1950000,-28.271512985229492
1952500,-25.12006187438965
1955000,-24.71352767944336
1957500,-22.110984802246094
1960000,-28.930686950683594
1962500,-27.18842887878418
1965000,-24.942289352416992
1967500,-23.63013458251953
1970000,-24.10455322265625
1972500,-26.530973434448242
1975000,-31.428083419799805
1977500,-26.446449279785156
1980000,-18.73546600341797
1982500,-19.09357452392578
1985000,-29.696517944335938
1987500,-25.580717086791992
1990000,-22.294893264770508
1992500,-22.199052810668945
1995000,-27.70655059814453
1997500,-26.400636672973633
2000000,-25.774274826049805
2002500,-25.32451820373535
2005000,-25.546428680419922
2007500,-23.416118621826172
2010000,-23.885385513305664
2012500,-26.342670440673828
2015000,-24.41152000427246
2017500,-20.40222930908203
2020000,-21.770009994506836
2022500,-24.168161392211914
2025000,-23.600421905517578
2027500,-26.668987274169922
2030000,-23.906763076782227
2032500,-24.074857711791992
2035000,-28.284223556518555
2037500,-18.307025909423828
2040000,-23.575878143310547
2042500,-23.357440948486328
2045000,-22.258838653564453
2047500,-24.599061965942383
2050000,-25.061153411865234
2052500,-24.115758895874023
2055000,-21.714981079101562
2057500,-27.818832397460938
2060000,-25.708965301513672
2062500,-20.141366958618164
2065000,-19.443140029907227
2067500,-20.790424346923828
2070000,-23.839324951171875
2072500,-24.18735694885254
2075000,-20.564350128173828
2077500,-22.865997314453125
2080000,-21.67129898071289
2082500,-23.548707962036133
2085000,-22.576135635375977
2087500,-19.286930084228516
2090000,-23.25891876220703
2092500,-24.380626678466797
2095000,-25.40304946899414
2097500,-24.591293334960938
2100000,-23.25191879272461
2102500,-23.90933609008789
2105000,-24.551158905029297
2107500,-22.81428337097168
2110000,-27.798738479614258
2112500,-24.635908126831055
2115000,-22.526622772216797
2117500,-24.972431182861328
2120000,-20.79869270324707
2122500,-20.70629119873047
2125000,-24.282560348510742
2127500,-18.96320915222168
2130000,-25.39236068725586
2132500,-22.188251495361328
2135000,-24.063087463378906
2137500,-22.05055046081543
2140000,-21.368385314941406
2142500,-22.789321899414062
2145000,-26.404380798339844
2147500,-22.034910202026367
2150000,-26.25891876220703
2152500,-24.50714111328125
2155000,-24.91836166381836
2157500,-26.890886306762695
2160000,-26.846839904785156
2162500,-22.267610549926758
2165000,-26.734081268310547
2167500,-23.5616397857666
2170000,-22.052902221679688
2172500,-20.142688751220703
2175000,-23.570934295654297
2177500,-23.018476486206055
2180000,-21.46395492553711
2182500,-21.234600067138672
2185000,-25.287952423095703
2187500,-20.339763641357422
2190000,-27.5595703125
2192500,-19.72245979309082
2195000,-23.203832626342773
2197500,-22.227100372314453
2200000,-24.315824508666992
2202500,-20.941125869750977
2205000,-27.006786346435547
2207500,-24.261737823486328
2210000,-19.009654998779297
2212500,-23.244068145751953
2215000,-25.127161026000977
2217500,-23.533123016357422
2220000,-24.868595123291016
2222500,-21.102157592773438
2225000,-24.433218002319336
2227500,-24.8502140045166
2230000,-25.25918197631836
2232500,-24.65552520751953
2235000,-23.415937423706055
2237500,-20.723941802978516
2240000,-24.70969581604004
2242500,-24.012205123901367
2245000,-23.071813583374023
2247500,-24.5869197845459
2250000,-25.95733642578125
2252500,-24.187070846557617
2255000,-22.67852210998535
2257500,-21.34236717224121
2260000,-24.327863693237305
2262500,-18.194580078125
2265000,-20.746551513671875
2267500,-23.653545379638672
2270000,-25.851591110229492
2272500,-26.878618240356445
2275000,-23.770082473754883
2277500,-20.440635681152344
2280000,-19.51111602783203
2282500,-24.424213409423828
2285000,-24.059492111206055
2287500,-21.256023406982422
2290000,-20.800731658935547
2292500,-24.326406478881836
2295000,-23.81640625
2297500,-22.79364585876465
2300000,-22.597421646118164
2302500,-24.699331283569336
2305000,-28.057249069213867
2307500,-22.846921920776367
2310000,-18.970022201538086
2312500,-19.869239807128906
2315000,-23.10160255432129
2317500,-23.24891471862793
2320000,-21.56252098083496
2322500,-23.870803833007812
2325000,-24.108802795410156
2327500,-22.539199829101562
2330000,-24.032730102539062
2332500,-23.73467445373535
2335000,-23.00388526916504
2337500,-20.985366821289062
2340000,-21.91510009765625
2342500,-26.402976989746094
2345000,-22.150487899780273
2347500,-24.074045181274414
2350000,-24.97357749938965
2352500,-22.456756591796875
2355000,-23.7144775390625
2357500,-26.04117202758789
2360000,-21.637725830078125
2362500,-22.638418197631836
2365000,-20.576292037963867
2367500,-21.226268768310547
2370000,-26.08607292175293
2372500,-26.692031860351562
2375000,-21.300058364868164
2377500,-27.127649307250977
2380000,-21.092443466186523
2382500,-22.423809051513672
2385000,-26.9737606048584
2387500,-24.324405670166016
2390000,-25.936002731323242
2392500,-21.393537521362305
2395000,-24.399295806884766
2397500,-19.101818084716797
2400000,-23.912506103515625
2402500,-23.93181037902832
2405000,-25.51656150817871
2407500,-22.691022872924805
2410000,-18.708240509033203
2412500,-25.227479934692383
2415000,-21.84374237060547
2417500,-27.47720718383789
2420000,-22.506128311157227
2422500,-25.008089065551758
2425000,-23.10010528564453
2427500,-23.01874542236328
2430000,-27.65601921081543
2432500,-24.371177673339844
2435000,-20.37730598449707
2437500,-25.373517990112305
2440000,-20.454496383666992
2442500,-20.52886390686035
2445000,-25.686290740966797
2447500,-21.178558349609375
2450000,-23.37866973876953
2452500,-23.02849578857422
2455000,-21.58286476135254
2457500,-22.72835350036621
2460000,-22.056520462036133
2462500,-24.173748016357422
2465000,-26.48418426513672
2467500,-18.152196884155273
2470000,-26.9423885345459
2472500,-23.004470825195312
2475000,-21.246627807617188
2477500,-23.199113845825195
2480000,-24.53729820251465
2482500,-22.119592666625977
2485000,-19.834775924682617
2487500,-26.21133041381836
2490000,-19.69879913330078
2492500,-23.618295669555664
2495000,-26.696992874145508
2497500,-23.753713607788086
2500000,-18.324237823486328
2502500,-21.855751037597656
2505000,-21.559812545776367
2507500,-23.577861785888672
2510000,-24.778488159179688
2512500,-19.941022872924805
2515000,-19.431997299194336
2517500,-23.377988815307617
2520000,-23.300338745117188
2522500,-26.21241569519043
2525000,-22.12225341796875
2527500,-23.844520568847656
2530000,-21.82319450378418
2532500,-23.19298553466797
2535000,-24.59100341796875
2537500,-25.036617279052734
2540000,-24.247472763061523
2542500,-23.026748657226562
2545000,-22.49970245361328
2547500,-20.99498748779297
2550000,-23.413097381591797
2552500,-18.607494354248047
2555000,-22.235761642456055
2557500,-20.397855758666992
2560000,-26.512468338012695
2562500,-24.51066780090332
2565000,-25.50869369506836
2567500,-21.17023468017578
2570000,-24.490224838256836
2572500,-24.63617706298828
2575000,-21.070537567138672
2577500,-20.818710327148438
2580000,-22.735660552978516
2582500,-23.550771713256836
2585000,-18.372732162475586
2587500,-24.54983901977539
2590000,-26.247072219848633
2592500,-21.832603454589844
2595000,-21.615158081054688
2597500,-18.350696563720703
2600000,-21.69148063659668
2602500,-21.481807708740234
2605000,-24.279630661010742
2607500,-19.168115615844727
2610000,-21.82188606262207
2612500,-25.521120071411133
2615000,-22.17659568786621
2617500,-22.76593589782715
2620000,-27.08051109313965
2622500,-24.191556930541992
2625000,-21.019392013549805
2627500,-22.882375717163086
2630000,-24.863758087158203
2632500,-25.94430923461914
2635000,-29.077245712280273
2637500,-23.897422790527344
2640000,-24.81102180480957
2642500,-26.429868698120117
2645000,-24.484004974365234
2647500,-24.353490829467773
2650000,-22.51144790649414
2652500,-22.675537109375
2655000,-23.08070945739746
2657500,-22.91592788696289
2660000,-20.144624710083008
2662500,-25.538806915283203
2665000,-22.444015502929688
2667500,-22.090322494506836
2670000,-21.74179458618164
2672500,-24.522092819213867
2675000,-22.642168045043945
2677500,-25.406354904174805
2680000,-18.8817081451416
2682500,-26.251697540283203
2685000,-25.711206436157227
2687500,-20.650150299072266
2690000,-20.739566802978516
2692500,-20.266345977783203
2695000,-23.473541259765625
2697500,-23.626407623291016
2700000,-22.128952026367188
2702500,-26.199953079223633
2705000,-19.527027130126953
2707500,-22.92561912536621
2710000,-21.383596420288086
2712500,-28.072662353515625
2715000,-22.352214813232422
2717500,-24.7485408782959
2720000,-20.84286117553711
2722500,-24.82096290588379
2725000,-20.648683547973633
2727500,-17.648700714111328
2730000,-28.831600189208984
2732500,-22.863985061645508
2735000,-20.585506439208984
2737500,-26.008203506469727
2740000,-23.510997772216797
2742500,-18.822933197021484
2745000,-23.454191207885742
2747500,-19.346721649169922
2750000,-21.3813533782959
2752500,-22.947412490844727
2755000,-21.04850959777832
2757500,-25.47246742248535
2760000,-25.158884048461914
2762500,-23.607633590698242
2765000,-27.282466888427734
2767500,-22.242414474487305
