step,reward
242500,-23.008522033691406
245000,-25.162202835083008
247500,-26.84157943725586
250000,-23.44557762145996
252500,-24.668119430541992
255000,-23.506519317626953
257500,-26.331218719482422
260000,-24.52020263671875
262500,-20.187297821044922
265000,-20.98170280456543
267500,-24.829580307006836
270000,-26.48859214782715
272500,-24.20496940612793
275000,-22.04393768310547
277500,-21.04972267150879
280000,-19.85983657836914
282500,-24.829668045043945
285000,-20.30132484436035
287500,-20.409130096435547
290000,-23.996103286743164
292500,-25.873104095458984
295000,-23.58817481994629
297500,-29.642826080322266
300000,-23.34653663635254
302500,-30.325679779052734
305000,-24.784875869750977
307500,-24.667673110961914
310000,-27.582839965820312
312500,-23.428499221801758
315000,-26.94507598876953
317500,-22.976530075073242
320000,-24.077024459838867
322500,-27.939865112304688
325000,-28.3616943359375
327500,-27.9619083404541
330000,-25.584867477416992
332500,-23.601110458374023
335000,-20.344268798828125
337500,-25.308897018432617
340000,-23.452733993530273
342500,-22.555377960205078
345000,-25.671262741088867
347500,-24.485761642456055
350000,-23.108129501342773
352500,-24.422210693359375
355000,-23.209619522094727
357500,-18.864625930786133
360000,-24.48752212524414
362500,-22.102758407592773
365000,-21.05369758605957
367500,-24.40611457824707
370000,-20.534526824951172
372500,-24.56024169921875
375000,-28.705747604370117
377500,-20.981565475463867
380000,-24.617340087890625
382500,-28.47765350341797
385000,-25.73480987548828
387500,-21.792919158935547
390000,-25.27753448486328
392500,-19.888683319091797
395000,-24.286603927612305
397500,-21.939041137695312
400000,-28.929916381835938
402500,-24.444852828979492
405000,-25.52778434753418
407500,-32.58738327026367
410000,-30.50885772705078
412500,-25.021528244018555
415000,-24.943870544433594
417500,-23.32141876220703
420000,-23.273088455200195
422500,-23.581754684448242
425000,-21.488279342651367
427500,-24.364927291870117
430000,-23.189851760864258
432500,-20.244338989257812
435000,-26.6833438873291
437500,-22.413787841796875
440000,-24.256134033203125
442500,-21.823673248291016
445000,-26.964550018310547
447500,-23.306909561157227
450000,-22.10223960876465
452500,-23.60755157470703
455000,-28.030033111572266
457500,-26.121566772460938
460000,-27.33953285217285
462500,-23.437904357910156
465000,-23.665733337402344
467500,-22.346519470214844
470000,-21.711490631103516
472500,-20.68212127685547
475000,-21.61983871459961
477500,-24.546499252319336
480000,-23.33312225341797
482500,-33.07366180419922
485000,-23.428136825561523
487500,-19.888671875
490000,-19.611204147338867
492500,-21.45636749267578
495000,-20.980911254882812
497500,-27.014556884765625
500000,-21.259727478027344
502500,-25.56077766418457
505000,-24.389503479003906
507500,-25.836654663085938
510000,-24.410646438598633
512500,-27.481571197509766
515000,-24.202669143676758
517500,-26.1544189453125
520000,-25.43545150756836
522500,-23.12000846862793
525000,-25.031232833862305
527500,-30.22918128967285
530000,-22.749767303466797
532500,-26.977069854736328
535000,-21.776687622070312
537500,-25.002012252807617
540000,-23.749555587768555
542500,-22.471574783325195
545000,-22.698898315429688
547500,-21.2222900390625
550000,-26.024728775024414
552500,-22.56913948059082
555000,-20.928741455078125
557500,-24.51388931274414
560000,-22.40544319152832
562500,-27.44805335998535
565000,-26.228418350219727
567500,-19.175729751586914
570000,-23.170330047607422
572500,-27.082233428955078
575000,-23.771650314331055
577500,-24.5389461517334
580000,-33.792694091796875
582500,-25.49960708618164
585000,-20.617969512939453
587500,-26.27704429626465
590000,-22.254863739013672
592500,-17.895103454589844
595000,-29.06688117980957
597500,-20.89152717590332
600000,-21.115310668945312
602500,-21.05270004272461
605000,-22.543806076049805
607500,-22.45760154724121
610000,-20.47594451904297
612500,-21.12578582763672
615000,-23.2497615814209
617500,-24.15084457397461
620000,-22.26266860961914
622500,-28.32732391357422
625000,-28.055038452148438
627500,-23.652904510498047
630000,-23.602127075195312
632500,-28.575124740600586
635000,-25.069835662841797
637500,-21.7997989654541
640000,-27.020036697387695
642500,-26.106504440307617
645000,-20.488197326660156
647500,-20.158065795898438
650000,-21.442594528198242
652500,-20.167951583862305
655000,-20.48859405517578
657500,-22.399211883544922
660000,-24.81781768798828
662500,-20.843475341796875
665000,-19.22995376586914
667500,-26.432640075683594
670000,-23.170997619628906
672500,-21.50115394592285
675000,-23.997400283813477
677500,-23.972827911376953
680000,-26.47416114807129
682500,-30.579328536987305
685000,-21.97047233581543
687500,-22.44232177734375
690000,-26.3544921875
692500,-27.641237258911133
695000,-23.209863662719727
697500,-25.964675903320312
700000,-24.45158576965332
702500,-31.533174514770508
705000,-23.250913619995117
707500,-30.640424728393555
710000,-25.853839874267578
712500,-28.46019172668457
715000,-20.885631561279297
717500,-27.755064010620117
720000,-25.911457061767578
722500,-25.859769821166992
725000,-32.52214050292969
727500,-28.53270721435547
730000,-28.92591094970703
732500,-25.673452377319336
735000,-27.51142692565918
737500,-28.89438819885254
740000,-29.65877914428711
742500,-31.312423706054688
745000,-24.827430725097656
747500,-27.442813873291016
750000,-24.567901611328125
752500,-24.025028228759766
755000,-31.747352600097656
757500,-24.416431427001953
760000,-26.84966468811035
762500,-25.984460830688477
765000,-20.72423553466797
767500,-27.631078720092773
770000,-26.289274215698242
772500,-23.568490982055664
775000,-24.09822654724121
777500,-29.78040885925293
780000,-28.209274291992188
782500,-22.20083999633789
785000,-22.870384216308594
787500,-19.81871223449707
790000,-30.63028907775879
792500,-27.726179122924805
795000,-32.921119689941406
797500,-36.72114944458008
800000,-30.294429779052734
802500,-26.149444580078125
805000,-27.018529891967773
807500,-29.192550659179688
810000,-25.490741729736328
812500,-40.297157287597656
815000,-36.17728042602539
817500,-27.718151092529297
820000,-39.78175735473633
822500,-29.230262756347656
825000,-27.85556411743164
827500,-26.718215942382812
830000,-25.441762924194336
832500,-24.377002716064453
835000,-27.959360122680664
837500,-24.67735481262207
840000,-23.76353645324707
842500,-23.778846740722656
845000,-19.25286865234375
847500,-24.92998695373535
850000,-21.735448837280273
852500,-24.679546356201172
855000,-27.575977325439453
857500,-23.257665634155273
860000,-20.301284790039062
862500,-18.72266387939453
865000,-14.969590187072754
867500,-22.8701229095459
870000,-19.091678619384766
872500,-20.283323287963867
875000,-26.04864501953125
877500,-20.614913940429688
880000,-18.642921447753906
882500,-24.610851287841797
885000,-16.780567169189453
887500,-28.10434341430664
890000,-23.565860748291016
892500,-20.565725326538086
895000,-23.0238094329834
897500,-24.647085189819336
900000,-22.04355812072754
902500,-24.631607055664062
905000,-16.932621002197266
907500,-20.801755905151367
910000,-19.25595474243164
912500,-20.547866821289062
915000,-22.005491256713867
917500,-21.187986373901367
920000,-24.007564544677734
922500,-22.813823699951172
925000,-22.376224517822266
927500,-20.044139862060547
930000,-23.58852195739746
932500,-27.41461944580078
935000,-24.831226348876953
937500,-21.07784080505371
940000,-21.785993576049805
942500,-20.940221786499023
945000,-18.670228958129883
947500,-20.466432571411133
950000,-16.091541290283203
952500,-16.5448055267334
955000,-21.443267822265625
957500,-21.127634048461914
960000,-20.67788314819336
962500,-21.099124908447266
965000,-21.20203971862793
967500,-18.59764289855957
970000,-21.77605438232422
972500,-19.75829315185547
975000,-18.92183494567871
977500,-18.48925018310547
980000,-20.50011444091797
982500,-21.06654930114746
985000,-21.71605110168457
987500,-26.212617874145508
990000,-20.778099060058594
992500,-23.91485023498535
995000,-19.503490447998047
997500,-26.33463478088379
1000000,-24.46993637084961
1002500,-24.2148380279541
1005000,-22.960227966308594
1007500,-23.65253257751465
1010000,-24.551836013793945
1012500,-22.200393676757812
1015000,-23.067462921142578
1017500,-21.95331382751465
1020000,-22.51942253112793
1022500,-22.777162551879883
1025000,-24.531949996948242
1027500,-21.920860290527344
1030000,-26.160280227661133
1032500,-22.40287971496582
1035000,-27.675704956054688
1037500,-22.65937614440918
1040000,-26.55301856994629
1042500,-20.848066329956055
1045000,-23.909622192382812
1047500,-19.163516998291016
1050000,-22.2457332611084
1052500,-20.525043487548828
1055000,-21.653139114379883
1057500,-23.481098175048828
1060000,-26.172306060791016
1062500,-22.601722717285156
1065000,-22.545713424682617
1067500,-23.40973663330078
1070000,-21.217763900756836
1072500,-19.34098243713379
1075000,-21.340986251831055
1077500,-26.421878814697266
1080000,-16.75437355041504
1082500,-19.669065475463867
1085000,-22.62019157409668
1087500,-20.267534255981445
1090000,-20.759506225585938
1092500,-18.514673233032227
1095000,-26.871442794799805
1097500,-25.00197982788086
1100000,-24.924467086791992
1102500,-22.270219802856445
1105000,-24.86212921142578
1107500,-24.951536178588867
1110000,-24.778982162475586
1112500,-24.171396255493164
1115000,-29.645341873168945
1117500,-23.590740203857422
1120000,-23.53509521484375
1122500,-28.161548614501953
1125000,-22.42662811279297
1127500,-24.123960494995117
1130000,-24.386844635009766
1132500,-22.76306915283203
1135000,-19.30487060546875
1137500,-27.473234176635742
1140000,-24.404582977294922
1142500,-21.134716033935547
1145000,-27.514015197753906
1147500,-24.874893188476562
1150000,-21.73982810974121
1152500,-29.81744956970215
1155000,-28.747024536132812
1157500,-24.17627716064453
1160000,-24.48683738708496
1162500,-25.206573486328125
1165000,-27.764930725097656
1167500,-24.182422637939453
1170000,-23.092079162597656
1172500,-23.45965576171875
1175000,-24.689563751220703
1177500,-26.03395652770996
1180000,-23.710081100463867
1182500,-19.505481719970703
1185000,-24.446636199951172
1187500,-24.317068099975586
1190000,-21.89763069152832
1192500,-17.279422760009766
1195000,-25.03547477722168
1197500,-24.56171989440918
1200000,-22.06988525390625
1202500,-23.653085708618164
1205000,-21.37296485900879
1207500,-22.210094451904297
1210000,-26.420988082885742
1212500,-28.291440963745117
1215000,-21.69757080078125
1217500,-26.861412048339844
1220000,-28.61952781677246
1222500,-26.530818939208984
1225000,-25.879234313964844
1227500,-29.60516929626465
1230000,-23.4442081451416
1232500,-25.73386573791504
1235000,-29.359088897705078
1237500,-26.189411163330078
1240000,-21.692651748657227
1242500,-20.448280334472656
1245000,-32.567081451416016
1247500,-24.2533016204834
1250000,-26.2794189453125
1252500,-22.239013671875
1255000,-19.359800338745117
1257500,-25.026020050048828
1260000,-25.092317581176758
1262500,-21.52259063720703
1265000,-23.45805549621582
1267500,-20.183929443359375
1270000,-17.278812408447266
1272500,-22.9676513671875
1275000,-22.312021255493164
1277500,-21.84022331237793
1280000,-21.367582321166992
1282500,-17.357437133789062
1285000,-22.0865535736084
1287500,-18.1523494720459
1290000,-19.82964324951172
1292500,-22.75273895263672
1295000,-20.917987823486328
1297500,-21.044715881347656
1300000,-22.825891494750977
1302500,-21.756189346313477
1305000,-24.962717056274414
1307500,-24.295217514038086
1310000,-21.847183227539062
1312500,-23.70941734313965
1315000,-24.420137405395508
1317500,-19.513355255126953
1320000,-25.251583099365234
1322500,-25.286216735839844
1325000,-21.618877410888672
1327500,-19.603967666625977
1330000,-20.998746871948242
1332500,-24.12181282043457
1335000,-23.504331588745117
1337500,-21.44664764404297
1340000,-25.047710418701172
1342500,-18.487520217895508
1345000,-21.481616973876953
1347500,-20.8590030670166
1350000,-21.289810180664062
1352500,-24.867504119873047
1355000,-22.601823806762695
1357500,-21.66105842590332
1360000,-18.500144958496094
1362500,-20.30881690979004
1365000,-21.919126510620117
1367500,-21.930246353149414
1370000,-25.344249725341797
1372500,-23.423215866088867
1375000,-21.95122718811035
1377500,-22.648635864257812
1380000,-19.898860931396484
1382500,-20.185829162597656
1385000,-22.938297271728516
1387500,-20.71211051940918
1390000,-19.138431549072266
1392500,-20.741622924804688
1395000,-24.444637298583984
1397500,-22.760211944580078
1400000,-21.916685104370117
1402500,-19.002269744873047
1405000,-20.72477149963379
1407500,-18.766799926757812
1410000,-21.748441696166992
1412500,-22.734275817871094
1415000,-24.520597457885742
1417500,-19.521141052246094
1420000,-31.573354721069336
1422500,-21.554601669311523
1425000,-23.4433650970459
1427500,-27.80751609802246
1430000,-22.319732666015625
1432500,-24.918344497680664
1435000,-21.363821029663086
1437500,-26.38474464416504
1440000,-30.62631607055664
1442500,-19.118900299072266
1445000,-25.633567810058594
1447500,-25.356014251708984
1450000,-24.429662704467773
1452500,-31.168659210205078
1455000,-19.196992874145508
1457500,-23.489145278930664
1460000,-25.661584854125977
1462500,-26.503759384155273
1465000,-21.944971084594727
1467500,-28.174680709838867
1470000,-27.135021209716797
1472500,-19.259471893310547
1475000,-25.15894889831543
1477500,-23.518165588378906
1480000,-23.151521682739258
1482500,-27.31410026550293
1485000,-23.770620346069336
1487500,-26.73760986328125
1490000,-23.373512268066406
1492500,-21.84705352783203
1495000,-23.67159080505371
1497500,-25.34261131286621
1500000,-20.719879150390625
1502500,-21.72405242919922
1505000,-24.037858963012695
1507500,-27.450422286987305
1510000,-26.091886520385742
1512500,-23.80484390258789
1515000,-22.15848159790039
1517500,-18.450448989868164
1520000,-20.138233184814453
1522500,-22.80942726135254
1525000,-21.77238655090332
1527500,-22.45016860961914
1530000,-23.5053768157959
1532500,-21.241580963134766
1535000,-28.01045799255371
1537500,-24.63129997253418
1540000,-21.115964889526367
1542500,-23.02634620666504
1545000,-31.08397102355957
1547500,-20.36226463317871
1550000,-20.716917037963867
1552500,-18.140708923339844
1555000,-28.147974014282227
1557500,-27.378803253173828
1560000,-21.423236846923828
1562500,-24.850234985351562
1565000,-22.243181228637695
1567500,-19.435888290405273
1570000,-25.54777717590332
1572500,-18.67059898376465
1575000,-23.125965118408203
1577500,-21.889204025268555
1580000,-20.879714965820312
1582500,-20.94046401977539
1585000,-26.518077850341797
1587500,-21.538606643676758
1590000,-22.40176773071289
1592500,-19.31081199645996
1595000,-23.557451248168945
1597500,-24.017196655273438
1600000,-19.746917724609375
1602500,-25.81533432006836
1605000,-19.610151290893555
1607500,-24.41672706604004
1610000,-19.070518493652344
1612500,-22.303049087524414
1615000,-27.91737937927246
1617500,-21.699331283569336
1620000,-26.198410034179688
1622500,-21.88008689880371
1625000,-22.738460540771484
1627500,-24.16314125061035
1630000,-24.918493270874023
1632500,-22.862062454223633
1635000,-27.35956382751465
1637500,-23.86479377746582
1640000,-25.27873420715332
1642500,-22.36011505126953
1645000,-25.08124542236328
1647500,-23.0772647857666
1650000,-20.414955139160156
1652500,-26.750938415527344
1655000,-26.24265480041504
1657500,-22.59758949279785
1660000,-22.905223846435547
1662500,-25.50697135925293
1665000,-24.426368713378906
1667500,-20.837718963623047
1670000,-21.983816146850586
1672500,-26.614974975585938
1675000,-17.697834014892578
1677500,-19.28988265991211
1680000,-17.378528594970703
1682500,-18.6727294921875
1685000,-25.635915756225586
1687500,-17.628637313842773
1690000,-18.687780380249023
1692500,-20.474164962768555
1695000,-23.054567337036133
1697500,-19.213993072509766
1700000,-22.73106575012207
1702500,-25.068592071533203
1705000,-22.946008682250977
1707500,-20.16862678527832
1710000,-22.519487380981445
1712500,-23.131547927856445
1715000,-19.949193954467773
1717500,-17.96210479736328
1720000,-26.172950744628906
1722500,-20.160432815551758
1725000,-23.86492156982422
1727500,-20.34903335571289
1730000,-22.944721221923828
1732500,-22.027395248413086
1735000,-22.860376358032227
1737500,-17.115503311157227
1740000,-19.608400344848633
1742500,-20.934234619140625
1745000,-24.630605697631836
1747500,-24.19596290588379
1750000,-19.47711944580078
1752500,-16.63705825805664
1755000,-20.590126037597656
1757500,-27.65864372253418
1760000,-24.670785903930664
1762500,-20.24192237854004
1765000,-23.3366756439209
1767500,-25.152067184448242
1770000,-16.739717483520508
1772500,-18.067625045776367
1775000,-24.216358184814453
1777500,-20.11037254333496
1780000,-21.157848358154297
1782500,-21.92031478881836
1785000,-19.534698486328125
1787500,-21.901201248168945
1790000,-21.36807632446289
1792500,-23.97125816345215
1795000,-22.10306739807129
1797500,-21.693153381347656
1800000,-22.680334091186523
1802500,-18.47394561767578
1805000,-24.4414119720459
1807500,-19.961400985717773
1810000,-21.565170288085938
1812500,-27.478614807128906
1815000,-26.398548126220703
1817500,-26.03603744506836
1820000,-23.604658126831055
1822500,-20.353843688964844
1825000,-24.283100128173828
1827500,-22.019336700439453
1830000,-27.534015655517578
1832500,-24.519794464111328
1835000,-25.70134162902832
1837500,-20.95984649658203
1840000,-21.434078216552734
1842500,-22.429241180419922
1845000,-21.513057708740234
1847500,-20.49049186706543
1850000,-24.702802658081055
1852500,-20.112995147705078
1855000,-20.899038314819336
1857500,-21.98906135559082
1860000,-25.826662063598633
1862500,-17.31829261779785
1865000,-21.010969161987305
1867500,-20.73050308227539
1870000,-22.76495933532715
1872500,-26.187875747680664
1875000,-24.87311553955078
1877500,-25.570932388305664
1880000,-21.901870727539062
1882500,-28.09861946105957
1885000,-26.691768646240234
1887500,-25.109270095825195
1890000,-19.847076416015625
1892500,-30.18187713623047
1895000,-20.919565200805664
1897500,-24.967552185058594
1900000,-27.163166046142578
1902500,-22.911367416381836
1905000,-32.07773971557617
1907500,-20.31383514404297
1910000,-25.279495239257812
1912500,-24.5186767578125
1915000,-29.74694061279297
1917500,-25.929584503173828
1920000,-23.968236923217773
1922500,-23.895902633666992
1925000,-17.729476928710938
1927500,-29.953126907348633
1930000,-19.971240997314453
1932500,-20.923477172851562
1935000,-21.255428314208984
1937500,-21.04071807861328
1940000,-22.586795806884766
1942500,-19.064437866210938
1945000,-22.22580337524414
1947500,-26.036855697631836
1950000,-21.355182647705078
1952500,-24.62410545349121
1955000,-26.46514129638672
1957500,-20.3824462890625
1960000,-21.538366317749023
1962500,-23.076889038085938
1965000,-18.749277114868164
1967500,-24.273178100585938
1970000,-20.865816116333008
1972500,-21.03333282470703
1975000,-18.021984100341797
1977500,-21.937013626098633
1980000,-21.848312377929688
1982500,-23.18033218383789
1985000,-23.624717712402344
1987500,-23.84720230102539
1990000,-26.254323959350586
1992500,-23.874113082885742
1995000,-21.50155258178711
1997500,-25.453584671020508
2000000,-23.19898223876953
2002500,-25.419095993041992
2005000,-25.902570724487305
2007500,-28.882999420166016
2010000,-27.080970764160156
2012500,-22.45001220703125
2015000,-33.49001693725586
2017500,-19.51508140563965
2020000,-24.791189193725586
2022500,-26.294275283813477
2025000,-20.209590911865234
2027500,-22.96470832824707
2030000,-23.644289016723633
2032500,-21.456928253173828
2035000,-23.325044631958008
2037500,-23.590059280395508
2040000,-22.07198143005371
2042500,-24.54314613342285
2045000,-28.115354537963867
2047500,-26.166757583618164
2050000,-18.141965866088867
2052500,-18.395498275756836
2055000,-21.988317489624023
2057500,-23.942495346069336
2060000,-25.1701602935791
2062500,-21.245939254760742
2065000,-25.32795524597168
2067500,-23.87286949157715
2070000,-27.4588680267334
2072500,-24.249616622924805
2075000,-23.088773727416992
2077500,-23.733192443847656
2080000,-23.66144371032715
2082500,-23.82193946838379
2085000,-21.70003890991211
2087500,-25.208099365234375
2090000,-22.120162963867188
2092500,-21.582143783569336
2095000,-22.251619338989258
2097500,-21.79528045654297
2100000,-19.23379135131836
2102500,-20.00200080871582
2105000,-22.713809967041016
2107500,-18.63625717163086
2110000,-20.10499382019043
2112500,-21.387401580810547
2115000,-22.684383392333984
2117500,-23.228391647338867
2120000,-22.463035583496094
2122500,-26.089597702026367
2125000,-22.122051239013672
2127500,-25.864831924438477
2130000,-23.541606903076172
2132500,-23.032773971557617
2135000,-24.626115798950195
2137500,-21.861650466918945
2140000,-26.882932662963867
2142500,-18.609046936035156
2145000,-19.9973087310791
2147500,-25.342918395996094
2150000,-18.062902450561523
2152500,-25.26056671142578
2155000,-26.634733200073242
2157500,-25.065549850463867
2160000,-26.58911895751953
2162500,-20.835430145263672
2165000,-22.792741775512695
2167500,-23.60146141052246
2170000,-26.73199462890625
2172500,-23.548355102539062
2175000,-31.053367614746094
2177500,-28.682960510253906
2180000,-23.73906707763672
2182500,-25.846582412719727
2185000,-23.858272552490234
2187500,-23.801015853881836
2190000,-25.846242904663086
2192500,-30.027406692504883
2195000,-28.2426815032959
2197500,-26.181549072265625
2200000,-25.72130584716797
2202500,-30.2430362701416
2205000,-23.118009567260742
2207500,-25.6065616607666
2210000,-26.42391014099121
2212500,-22.741453170776367
2215000,-30.074655532836914
2217500,-25.465482711791992
2220000,-24.917112350463867
2222500,-18.175222396850586
2225000,-26.351778030395508
2227500,-30.649639129638672
2230000,-29.191743850708008
2232500,-25.730640411376953
2235000,-26.3911190032959
2237500,-29.425195693969727
2240000,-25.47336196899414
2242500,-29.46918296813965
2245000,-23.582374572753906
2247500,-26.61957550048828
2250000,-24.118431091308594
2252500,-21.113513946533203
2255000,-23.290966033935547
2257500,-25.059219360351562
2260000,-23.17432975769043
2262500,-24.759347915649414
2265000,-25.32659912109375
2267500,-23.24709701538086
2270000,-22.6341552734375
2272500,-20.6834774017334
2275000,-29.65900230407715
2277500,-28.665224075317383
2280000,-22.008068084716797
2282500,-19.577177047729492
2285000,-23.04302978515625
2287500,-25.07294464111328
2290000,-19.510513305664062
2292500,-24.13273048400879
2295000,-24.94915199279785
2297500,-23.803306579589844
2300000,-27.01471710205078
2302500,-28.369279861450195
2305000,-27.025150299072266
2307500,-25.930971145629883
2310000,-23.0516357421875
2312500,-19.278785705566406
2315000,-22.20651626586914
2317500,-21.87875747680664
2320000,-26.263925552368164
2322500,-25.91754722595215
2325000,-24.48906707763672
2327500,-24.133529663085938
2330000,-28.28499412536621
2332500,-28.640888214111328
2335000,-20.13250160217285
2337500,-22.59467315673828
2340000,-20.165769577026367
2342500,-23.773176193237305
2345000,-28.223613739013672
2347500,-26.735628128051758
2350000,-21.378278732299805
2352500,-24.309066772460938
2355000,-24.141664505004883
2357500,-24.548463821411133
2360000,-26.53376579284668
2362500,-22.27699089050293
2365000,-26.73755645751953
2367500,-19.42949676513672
2370000,-27.781356811523438
2372500,-19.76750373840332
2375000,-21.774377822875977
2377500,-25.120038986206055
2380000,-27.703031539916992
2382500,-20.106943130493164
2385000,-23.310863494873047
2387500,-25.167985916137695
2390000,-28.690704345703125
2392500,-22.171411514282227
2395000,-23.55592918395996
2397500,-22.561304092407227
2400000,-22.999380111694336
2402500,-27.84590721130371
2405000,-19.516849517822266
2407500,-19.186216354370117
2410000,-27.87950325012207
2412500,-32.280029296875
2415000,-23.93697738647461
2417500,-20.93257713317871
2420000,-24.569589614868164
2422500,-21.380678176879883
2425000,-24.271215438842773
2427500,-23.62913703918457
2430000,-29.582239151000977
2432500,-22.084753036499023
2435000,-24.730348587036133
2437500,-25.84538459777832
2440000,-25.425853729248047
2442500,-26.66461181640625
2445000,-26.072534561157227
2447500,-23.24402618408203
2450000,-27.43044090270996
2452500,-25.679920196533203
2455000,-22.40064811706543
2457500,-23.52127456665039
2460000,-23.83128547668457
2462500,-24.493818283081055
2465000,-24.249338150024414
2467500,-22.7258358001709
2470000,-24.512798309326172
2472500,-28.155925750732422
2475000,-29.18450927734375
2477500,-24.860197067260742
2480000,-29.305654525756836
2482500,-31.6805477142334
2485000,-24.53763198852539
2487500,-23.97488784790039
2490000,-25.000228881835938
2492500,-23.10453987121582
2495000,-23.296667098999023
2497500,-22.773059844970703
2500000,-26.10015869140625
2502500,-25.793169021606445
2505000,-20.99086570739746
2507500,-24.41121482849121
2510000,-27.44684600830078
2512500,-21.0501708984375
2515000,-19.410276412963867
2517500,-29.684144973754883
2520000,-26.519954681396484
2522500,-26.703109741210938
2525000,-22.38833999633789
2527500,-21.817991256713867
2530000,-25.820026397705078
2532500,-24.385913848876953
2535000,-23.02046775817871
2537500,-22.9477481842041
2540000,-22.339818954467773
2542500,-26.176631927490234
2545000,-27.0305233001709
2547500,-21.08835792541504
2550000,-23.285367965698242
2552500,-23.762086868286133
2555000,-24.131032943725586
2557500,-20.26937484741211
2560000,-23.329973220825195
2562500,-25.852497100830078
2565000,-24.111106872558594
2567500,-24.294536590576172
2570000,-22.841318130493164
2572500,-27.533079147338867
2575000,-22.105459213256836
2577500,-25.340707778930664
2580000,-27.030364990234375
2582500,-23.351667404174805
2585000,-25.023801803588867
2587500,-26.697507858276367
2590000,-24.74772071838379
2592500,-21.647214889526367
2595000,-28.354873657226562
2597500,-23.652854919433594
2600000,-18.63353157043457
2602500,-23.20424461364746
2605000,-26.041645050048828
2607500,-24.515270233154297
2610000,-30.880901336669922
2612500,-30.949094772338867
2615000,-28.56471824645996
2617500,-32.713661193847656
2620000,-29.907373428344727
2622500,-27.862688064575195
2625000,-22.461116790771484
2627500,-26.32967185974121
2630000,-29.694786071777344
2632500,-28.1048641204834
2635000,-24.283159255981445
2637500,-26.034788131713867
2640000,-21.597442626953125
2642500,-23.467065811157227
2645000,-21.94020652770996
2647500,-24.881559371948242
2650000,-20.77862548828125
2652500,-21.887662887573242
2655000,-25.838777542114258
2657500,-24.367895126342773
2660000,-18.904603958129883
2662500,-22.566953659057617
2665000,-22.698511123657227
2667500,-21.184396743774414
2670000,-19.601852416992188
2672500,-20.375782012939453
2675000,-22.157745361328125
2677500,-23.60426902770996
2680000,-21.940752029418945
2682500,-21.647113800048828
2685000,-21.576335906982422
2687500,-24.397977828979492
2690000,-22.700584411621094
2692500,-22.531166076660156
2695000,-26.180639266967773
2697500,-21.245464324951172
2700000,-21.618309020996094
2702500,-24.20543670654297
2705000,-26.65369415283203
2707500,-18.868824005126953
2710000,-26.745542526245117
2712500,-24.722339630126953
2715000,-20.483318328857422
2717500,-27.79193687438965
2720000,-32.31010437011719
2722500,-23.417381286621094
2725000,-23.841617584228516
2727500,-26.216064453125
2730000,-23.80225944519043
2732500,-23.793502807617188
2735000,-24.535890579223633
2737500,-23.467172622680664
2740000,-29.2634334564209
2742500,-18.85945701599121
2745000,-24.422536849975586
2747500,-22.18573570251465
2750000,-19.41873550415039
2752500,-16.993375778198242
2755000,-20.303647994995117
2757500,-23.23226547241211
2760000,-23.780630111694336
2762500,-21.571802139282227
2765000,-25.40939712524414
2767500,-21.24850845336914
