step,reward
33410,12.931100845336914
66939,14.758268356323242
99716,20.232690811157227
132950,20.234834671020508
166212,20.23590660095215
199428,20.224111557006836
232380,20.22840118408203
265258,19.223878860473633
298224,17.78899383544922
331372,20.23590660095215
364244,20.21767807006836
397095,20.214460372924805
429927,20.21875
462809,20.226255416870117
495502,18.644760131835938
528483,20.21660614013672
561429,19.445159912109375
593984,19.41693878173828
626540,20.239124298095703
659268,20.242340087890625
692024,20.22732925415039
724764,20.23590660095215
757275,20.2487735748291
789989,20.240196228027344
823007,20.24662971496582
856062,20.24555778503418
889139,20.25628089904785
921788,20.242340087890625
954917,20.24770164489746
987837,20.2487735748291
1021015,19.36277198791504
1053999,20.23590660095215
1087117,20.254135131835938
1120237,20.2487735748291
1153525,20.238052368164062
1186489,13.868722915649414
1219180,20.197303771972656
1251961,20.199447631835938
1284560,20.20052146911621
1317140,20.205883026123047
1349634,20.22840118408203
1382164,12.10315227508545
1414927,20.215532302856445
1447272,20.21767807006836
1479597,20.214460372924805
1512297,19.430341720581055
1545361,16.00894546508789
1578626,18.60045623779297
1611964,20.198375701904297
1645309,19.42264175415039
1678455,20.195159912109375
1711585,18.299808502197266
1744444,20.21767807006836
1777234,19.272146224975586
1809993,20.205883026123047
1842658,20.204809188842773
1875361,20.212316513061523
1907957,20.21767807006836
1940570,20.206954956054688
1973202,20.202665328979492
2005870,19.371366500854492
2038546,20.21982192993164
2071131,20.214460372924805
2103749,20.213388442993164
2136347,20.208026885986328
2168955,20.21767807006836
2201611,20.21767807006836
2234192,20.224111557006836
2266806,20.21982192993164
2299491,20.202665328979492
2332089,20.206954956054688
2364725,20.22089385986328
2397286,20.21767807006836
2429906,20.21982192993164
2462545,20.214460372924805
2495133,20.203737258911133
2527744,20.21982192993164
2560393,20.204809188842773
2592988,20.21017074584961
2625581,20.214460372924805
2658168,20.20909881591797
2690760,20.208026885986328
2723337,19.262496948242188
2755981,20.208026885986328
2788565,20.211244583129883
2821109,20.198375701904297
2853679,20.203737258911133
2886249,20.204809188842773
2918817,20.20159339904785
2951373,20.212316513061523
2983932,20.203737258911133
3016747,18.66513442993164
3049662,19.19438934326172
3082330,20.221967697143555
3115238,18.619220733642578
3148050,19.44301414489746
3180892,20.214460372924805
3213885,18.57866859436035
