step,reward
4949428,10.387590408325195
4983072,10.519447326660156
5016702,10.766674041748047
5050337,10.70446491241455
5083942,10.767210006713867
5117536,10.51891040802002
5151158,10.828347206115723
5184777,10.705537796020508
5218356,10.705001831054688
5251988,10.642792701721191
5285592,10.644400596618652
5319210,10.766138076782227
5352824,10.519447326660156
5386430,10.582192420959473
5420058,10.456165313720703
5453678,10.828883171081543
5487286,10.456165313720703
5520893,10.581119537353516
5554407,10.705001831054688
5588017,10.828883171081543
5621645,10.767746925354004
5655264,10.5183744430542
5688871,10.580047607421875
5722501,10.45723819732666
5756101,10.767210006713867
5789727,10.705001831054688
5823327,10.341935157775879
5856875,10.767746925354004
5890496,10.828883171081543
5924124,10.642792701721191
5957728,10.582192420959473
5991364,10.581655502319336
6024954,10.767746925354004
6058558,10.705001831054688
6092211,10.705537796020508
6125814,10.705537796020508
6159433,10.394493103027344
6193007,10.581655502319336
6226604,10.45670223236084
6260200,10.581119537353516
6293800,10.766674041748047
6327422,10.70446491241455
6361035,10.70446491241455
6394657,10.705537796020508
6428237,10.70446491241455
6461838,10.767746925354004
6495443,10.70446491241455
6529012,10.580047607421875
6562639,10.517838478088379
6596236,10.767210006713867
6629856,10.642792701721191
6663474,10.642792701721191
6697108,10.581655502319336
6730692,10.5183744430542
6764312,10.70392894744873
6797948,10.767210006713867
6831553,10.70446491241455
6865167,10.643328666687012
6898801,10.643328666687012
6932406,10.70446491241455
6966018,10.70446491241455
6999638,10.5183744430542
7033261,10.5183744430542
7066884,10.580583572387695
7100495,10.642256736755371
7134085,10.519447326660156
7167675,10.767210006713867
7201275,10.581119537353516
7234874,10.5183744430542
7268493,10.705001831054688
7302132,10.642792701721191
7335759,10.581655502319336
7369396,10.519447326660156
7403010,10.579511642456055
7436614,10.580583572387695
7470221,10.581119537353516
7503776,10.70446491241455
7537397,10.70392894744873
7571021,10.580047607421875
7604647,10.705001831054688
7638259,10.581119537353516
7671886,10.456165313720703
7705507,10.705537796020508
7739129,10.705001831054688
7772751,10.642792701721191
7806275,10.705001831054688
7839878,10.705001831054688
7873478,10.519983291625977
7907093,10.5183744430542
7940712,10.5183744430542
7974317,10.643328666687012
8007893,10.766674041748047
8041523,10.642256736755371
8075131,10.5183744430542
8108769,10.643864631652832
8142308,10.578974723815918
8175925,10.581655502319336
8209519,10.51891040802002
8243137,10.517302513122559
8276749,10.705537796020508
8310366,10.581119537353516
8343959,10.581119537353516
8377585,10.39382266998291
8411206,10.581119537353516
8444821,10.706073760986328
8478374,10.580583572387695
8512001,10.767210006713867
8545604,10.581119537353516
8579234,10.519447326660156
8612843,10.642792701721191
8646454,10.643864631652832
8680054,10.642792701721191
8713692,10.642792701721191
8747332,10.580583572387695
8780909,10.70446491241455
8814532,10.581119537353516
8848156,10.580583572387695
8881792,10.829419136047363
8915405,10.520519256591797
8949012,10.829419136047363
8982616,10.5183744430542
9016219,10.767210006713867
9049829,10.5183744430542
9083478,10.45670223236084
9116993,10.644400596618652
9150625,10.705001831054688
9184243,10.581655502319336
9217852,10.643864631652832
9251463,10.70392894744873
9285091,10.5183744430542
9318700,10.767210006713867
9352328,10.705001831054688
9385963,10.705001831054688
9419604,10.643328666687012
9453169,10.643328666687012
9486793,10.705001831054688
9520392,10.519447326660156
9554007,10.5183744430542
9587600,10.5183744430542
9621202,10.580583572387695
9654823,10.644400596618652
9688459,10.581655502319336
9722055,10.705001831054688
9755590,10.642792701721191
9789181,10.705537796020508
9822797,9.696657180786133
9856446,10.5183744430542
9890064,10.581119537353516
9923709,10.70392894744873
9957399,10.45670223236084
9991130,10.767746925354004
10024838,10.644400596618652
10058540,10.581119537353516
10092201,10.580583572387695
10125907,10.766138076782227
10159633,10.70392894744873
10193324,10.828883171081543
10227017,10.767746925354004
10260735,10.643328666687012
10294443,10.643328666687012
10328154,10.705537796020508
10361871,10.767746925354004
10395587,10.580583572387695
10429237,10.643328666687012
10462944,10.705537796020508
10496634,10.768282890319824
10530354,10.706073760986328
10564073,10.706609725952148
10597788,10.705537796020508
10631504,10.643864631652832
10665218,10.525344848632812
10698951,10.5183744430542
10732633,10.643864631652832
10766377,10.643328666687012
10800076,10.642792701721191
10833779,10.767746925354004
10867461,10.582728385925293
10901199,10.581655502319336
10934907,10.51891040802002
10968625,10.70392894744873
11002336,10.643328666687012
11036025,10.643864631652832
11069659,10.643328666687012
11103355,10.642792701721191
11137062,10.89162826538086
11170790,10.705537796020508
11204511,10.767746925354004
11238195,10.642792701721191
11271926,10.51891040802002
11305631,10.767746925354004
11339356,10.705537796020508
11373070,10.705537796020508
11406710,10.705001831054688
11440428,10.581119537353516
11474141,10.706073760986328
11507837,10.706073760986328
11541552,10.581655502319336
11575271,10.767210006713867
11608972,10.706073760986328
11642683,10.582728385925293
11676420,10.581655502319336
11710167,10.70446491241455
11743889,10.580583572387695
11777602,10.644400596618652
11811301,10.642792701721191
11844977,10.643864631652832
11878703,10.705001831054688
11912425,10.642792701721191
11946150,10.643328666687012
11979868,10.643864631652832
12013590,10.642792701721191
12047251,10.705001831054688
12080956,10.705537796020508
12114670,10.705537796020508
12148369,10.643864631652832
12182072,10.766674041748047
12215798,10.706073760986328
12249499,10.767210006713867
12283195,10.706609725952148
12316902,10.767210006713867
12350617,10.705537796020508
12384271,10.643328666687012
12417988,10.767746925354004
12451689,10.767210006713867
12485398,10.581655502319336
12519099,10.767746925354004
12552381,19.236225128173828
12585748,16.402639389038086
12618887,20.1887264251709
12652416,20.199447631835938
12685580,20.206954956054688
12718536,19.425857543945312
12750965,20.202665328979492
12783671,20.214460372924805
12816837,20.213388442993164
12850413,20.204809188842773
12883924,20.214460372924805
12917163,20.206954956054688
12950333,20.199447631835938
12983473,20.211244583129883
13016639,20.198375701904297
13049942,20.19194221496582
13083167,20.19087028503418
13116359,20.1940860748291
13149594,20.205883026123047
13183023,20.197303771972656
13216442,19.382089614868164
13249564,20.195159912109375
13282769,19.256061553955078
13316068,20.203737258911133
13349522,20.196231842041016
13382782,20.202665328979492
13416129,20.205883026123047
13449464,19.41620635986328
13482892,20.221967697143555
13516252,19.418352127075195
13549523,20.20052146911621
13582719,20.20159339904785
13615884,19.4140625
13649233,19.425857543945312
13682487,20.196231842041016
13715744,19.23997688293457
13748910,20.199447631835938
13782336,20.208026885986328
13815839,19.372438430786133
13849238,20.1887264251709
13882629,20.21017074584961
13916047,20.20159339904785
13949379,20.199447631835938
13982607,20.18979835510254
14015686,20.19194221496582
14048795,20.199447631835938
14082131,20.20159339904785
14115517,18.46102523803711
14148798,20.187652587890625
14182119,20.198375701904297
14215396,20.1887264251709
14248673,20.203737258911133
14281909,19.42371368408203
14315046,19.42264175415039
14348456,20.202665328979492
14381796,20.205883026123047
14415174,20.196231842041016
14448324,20.198375701904297
14481414,20.19194221496582
14514685,20.199447631835938
14547954,20.198375701904297
14581265,20.198375701904297
14614495,20.19194221496582
14647675,20.1887264251709
14680923,20.19301414489746
14714126,20.196231842041016
14747515,20.208026885986328
14780893,20.199447631835938
14814315,20.195159912109375
14847620,18.610448837280273
14880917,20.204809188842773
14914221,20.202665328979492
14947674,20.19194221496582
14980956,20.195159912109375
15014345,20.196231842041016
15047716,20.196231842041016
15081035,20.19301414489746
15114429,20.205883026123047
15147821,19.41513442993164
15181328,20.202665328979492
15214584,20.196231842041016
15247996,20.204809188842773
15281398,20.203737258911133
15314810,18.588123321533203
15347979,20.1887264251709
15381219,18.58490753173828
15414310,19.407629013061523
15447414,19.4140625
15480535,20.1887264251709
15513686,20.18979835510254
15546967,20.19301414489746
15580262,20.199447631835938
15613431,20.19194221496582
15646624,20.20159339904785
15679826,20.19301414489746
15713180,19.369220733642578
15746528,18.59992027282715
15779858,20.195159912109375
15813280,19.421567916870117
15846717,20.21017074584961
15880171,20.198375701904297
15913350,20.198375701904297
15946632,19.41299057006836
15980128,19.38047981262207
16013413,20.18979835510254
16046627,20.21017074584961
16079832,19.41513442993164
16113091,20.197303771972656
16146201,20.19087028503418
16179256,20.211244583129883
16212048,20.185508728027344
16244580,20.203737258911133
16277159,20.187652587890625
16309585,20.206954956054688
16341943,20.20159339904785
16374343,20.206954956054688
16406780,20.225183486938477
16439161,20.223039627075195
16471569,20.225183486938477
16504980,20.21982192993164
16538608,20.22840118408203
16572127,20.233762741088867
16605524,20.22840118408203
16638980,20.225183486938477
16672619,20.232690811157227
16706205,20.224111557006836
16739878,20.239124298095703
16773581,20.221967697143555
16807190,20.21660614013672
16840881,20.231616973876953
16874586,20.234834671020508
16908298,20.238052368164062
16941094,20.24448585510254
16973492,20.23697853088379
17006250,20.225183486938477
17039360,20.24448585510254
17072930,20.24662971496582
17106196,20.24770164489746
17139026,20.242340087890625
17172160,20.24555778503418
17205304,20.2434139251709
17238571,20.238052368164062
17272130,20.24662971496582
17305713,20.24662971496582
17339042,20.240196228027344
17372493,20.230545043945312
17405819,20.24770164489746
17439246,20.242340087890625
17472545,20.253063201904297
17505967,20.24555778503418
17539426,20.241268157958984
17572909,20.2487735748291
17606325,20.24555778503418
17639757,20.242340087890625
17673117,20.253063201904297
17706377,20.24770164489746
17739832,20.24770164489746
17773212,19.237281799316406
17806625,20.241268157958984
17839951,20.239124298095703
17873043,20.238052368164062
17906208,20.2434139251709
17939751,20.24448585510254
17973174,20.24448585510254
18006637,20.24662971496582
18040008,20.2487735748291
18073329,20.242340087890625
18106730,20.24770164489746
18140147,20.250919342041016
18173456,20.25628089904785
18206744,20.232690811157227
18240022,20.250919342041016
18273294,20.250919342041016
18306600,20.251991271972656
18339888,20.24448585510254
18373152,20.242340087890625
18406516,20.24770164489746
18439782,20.250919342041016
18473026,20.24662971496582
18506322,20.24662971496582
18539554,20.240196228027344
18572807,20.24448585510254
18606055,20.239124298095703
18639313,20.25520896911621
18672587,20.249847412109375
18705883,20.24662971496582
18739095,20.24662971496582
18772520,20.2487735748291
18805931,20.241268157958984
18839242,19.47089385986328
18872481,20.249847412109375
18905936,20.253063201904297
18939227,20.2434139251709
18972497,20.24662971496582
19005799,20.25628089904785
19039059,20.2487735748291
19072318,20.24662971496582
19105575,20.249847412109375
19138850,19.307533264160156
19172153,20.250919342041016
19205398,20.25520896911621
19238701,20.253063201904297
19271982,20.25628089904785
19305232,20.253063201904297
19338511,20.253063201904297
19371760,20.250919342041016
19405037,20.253063201904297
19438276,20.24770164489746
19471530,20.251991271972656
19504805,20.2487735748291
19538048,20.251991271972656
19571320,20.2487735748291
19604583,20.253063201904297
19637844,20.241268157958984
19670630,20.229473114013672
19703752,20.23590660095215
19737274,20.2434139251709
19770618,20.242340087890625
19803927,20.240196228027344
19837271,20.240196228027344
19870538,20.250919342041016
19903887,20.24662971496582
19937227,20.2487735748291
19970555,20.23590660095215
