step,reward
33696,11.671977996826172
67244,15.471258163452148
100192,15.26559066772461
132943,16.193754196166992
166158,20.23590660095215
199215,20.24448585510254
232266,18.67264175415039
265409,20.225183486938477
298661,20.223039627075195
331471,19.228702545166016
364314,20.21767807006836
397048,20.232690811157227
429985,20.21660614013672
462727,19.2211971282959
495253,20.225183486938477
527861,20.234834671020508
561137,20.241268157958984
594169,20.226255416870117
626983,10.131701469421387
660682,10.131165504455566
694381,10.260409355163574
728093,10.132238388061523
761819,10.197664260864258
795513,10.129557609558105
829218,10.318328857421875
862937,10.2566556930542
896641,10.129557609558105
930370,10.316720008850098
964080,10.323690414428711
997784,10.2566556930542
1031495,10.193910598754883
1065203,10.38429069519043
1098903,10.381609916687012
1132631,10.380537986755371
1166354,10.255583763122559
1200061,10.316720008850098
1233767,10.189085006713867
1267472,10.19551944732666
1301139,10.198200225830078
1334838,10.257728576660156
1368535,10.316720008850098
1402267,10.507636070251465
1435997,10.193374633789062
1469727,10.259872436523438
1503428,10.134919166564941
1537134,10.127412796020508
1570853,10.199272155761719
1604559,10.380001068115234
1638228,10.192838668823242
1671924,10.191229820251465
1705650,10.1965913772583
1739385,10.2566556930542
1773086,10.134919166564941
1806821,10.1965913772583
1840517,10.138671875
1874234,10.256119728088379
1907939,10.256119728088379
1941657,10.25719165802002
1975290,10.128484725952148
2009000,10.322081565856934
2042717,10.19605541229248
2076414,10.376784324645996
2110143,10.19605541229248
2143851,10.25719165802002
2177559,10.133846282958984
2211275,10.322617530822754
2244969,10.135991096496582
2278555,10.192838668823242
2312276,10.19498348236084
2345978,10.259336471557617
2379692,10.130093574523926
2413437,10.262017250061035
2447160,10.381609916687012
2480860,10.251830101013184
2514569,10.2566556930542
2548298,10.447035789489746
2582015,10.197664260864258
2615679,10.635271072387695
2649422,10.132238388061523
2683138,10.193910598754883
2716695,18.224716186523438
2749640,20.242340087890625
2782211,20.232690811157227
2814753,20.234834671020508
2847549,20.23590660095215
2880260,20.229473114013672
2913383,20.224111557006836
2946492,20.221967697143555
2979808,20.239124298095703
3013188,20.23590660095215
3046798,20.231616973876953
3080396,20.226255416870117
3114053,20.231616973876953
3147672,20.21982192993164
3181258,20.223039627075195
3214864,20.2434139251709
3248465,20.230545043945312
3282037,20.229473114013672
3315496,20.239124298095703
3349124,20.233762741088867
3382728,20.23697853088379
3416206,20.231616973876953
3449839,20.23590660095215
3483431,20.21875
3517041,20.22732925415039
3550662,20.23697853088379
3584207,20.231616973876953
3617798,20.232690811157227
3651359,20.232690811157227
3684947,20.238052368164062
3718541,20.240196228027344
3752131,20.239124298095703
3785665,20.239124298095703
3819236,20.23590660095215
3852825,20.232690811157227
3886479,20.233762741088867
3920076,20.232690811157227
3953706,20.23590660095215
3987360,20.239124298095703
4020996,20.22840118408203
4054612,20.224111557006836
4088222,20.226255416870117
4121861,20.240196228027344
4155521,20.230545043945312
4189115,20.240196228027344
4222772,20.226255416870117
4256363,20.240196228027344
4289955,20.22840118408203
4323625,20.230545043945312
4357233,20.23590660095215
4391042,20.223039627075195
4424596,20.232690811157227
4457987,20.230545043945312
4491529,20.22089385986328
4524912,20.23697853088379
4558241,20.24555778503418
4591874,20.238052368164062
4625509,20.238052368164062
4659098,20.241268157958984
4692739,20.229473114013672
4726364,20.23697853088379
4759966,20.231616973876953
4793581,20.233762741088867
4827195,20.23697853088379
4860824,20.239124298095703
4894359,20.23697853088379
4928000,20.23590660095215
4961623,20.23590660095215
4995235,20.22732925415039
5028869,20.233762741088867
5062364,20.232690811157227
5095899,20.234834671020508
5129490,20.233762741088867
5163100,20.223039627075195
5196701,18.713539123535156
5230258,20.238052368164062
5263875,20.23697853088379
5297467,20.23697853088379
5331096,20.238052368164062
5364698,20.234834671020508
5398373,20.2434139251709
5432029,20.23697853088379
5465702,20.2434139251709
5499310,20.232690811157227
5532889,20.23590660095215
5566514,20.23590660095215
5600084,20.239124298095703
5633715,20.239124298095703
5667339,20.240196228027344
5700980,20.230545043945312
5734602,20.232690811157227
5768216,20.241268157958984
5801850,20.2434139251709
5835487,20.238052368164062
5868967,20.22732925415039
5902577,20.232690811157227
5936186,20.232690811157227
5969791,20.225183486938477
6003370,20.229473114013672
6036984,20.22840118408203
6070624,20.226255416870117
6104227,20.23590660095215
6137832,20.224111557006836
6171453,20.241268157958984
6204996,20.224111557006836
6238618,20.238052368164062
6272266,20.234834671020508
6305877,20.242340087890625
6339490,20.231616973876953
6373078,20.229473114013672
6406731,20.226255416870117
6440209,20.232690811157227
6473862,20.2434139251709
6507406,20.239124298095703
6540703,20.239124298095703
6573672,20.24555778503418
6606990,20.239124298095703
6640417,20.241268157958984
6673879,20.242340087890625
6707119,20.231616973876953
6740584,20.233762741088867
6774114,20.240196228027344
6807355,20.24555778503418
6840601,20.241268157958984
6874180,20.22840118408203
6907844,20.234834671020508
6941502,20.234834671020508
6975128,20.230545043945312
7008726,20.224111557006836
7042313,20.224111557006836
7075934,20.24555778503418
7109611,20.22732925415039
7143201,20.231616973876953
7176799,20.23590660095215
7210381,20.233762741088867
7244017,20.229473114013672
7277692,20.233762741088867
7311269,20.241268157958984
7344874,20.229473114013672
7378514,20.24555778503418
7412131,20.240196228027344
7445748,20.231616973876953
7479355,20.233762741088867
7512888,20.242340087890625
7546508,20.2434139251709
7580081,20.2434139251709
7613710,20.231616973876953
7647290,20.231616973876953
7680943,20.241268157958984
7714578,20.22840118408203
7748210,20.239124298095703
7781850,20.241268157958984
7815367,20.239124298095703
7849006,20.238052368164062
7882539,20.23590660095215
7916189,20.2434139251709
7949363,20.242340087890625
7982698,20.233762741088867
8015978,20.240196228027344
8049419,20.232690811157227
8082914,20.229473114013672
8116332,20.239124298095703
8149495,20.242340087890625
8182942,20.21982192993164
8216399,20.234834671020508
8249928,20.24448585510254
8283482,20.242340087890625
8317135,20.232690811157227
8350757,20.23590660095215
8384380,20.231616973876953
8418042,20.2434139251709
8451643,20.23590660095215
8485148,20.240196228027344
8518726,20.2434139251709
8552350,20.229473114013672
8585943,20.23697853088379
8619378,20.242340087890625
8652819,20.241268157958984
8686459,20.230545043945312
8720075,20.23697853088379
8753628,20.231616973876953
8787218,20.239124298095703
8820803,20.22732925415039
8854397,20.241268157958984
8888003,20.234834671020508
8921615,20.234834671020508
8955232,20.226255416870117
8988828,20.221967697143555
9022418,20.242340087890625
9056069,20.229473114013672
9089645,20.231616973876953
9123158,20.22732925415039
9156564,20.233762741088867
9190128,20.24555778503418
9223429,20.234834671020508
9256583,20.2434139251709
9289925,20.242340087890625
9323397,20.240196228027344
9357018,20.23697853088379
9390466,20.233762741088867
9424016,20.23590660095215
9457515,20.2487735748291
9491061,20.23590660095215
9524554,20.241268157958984
9558122,20.242340087890625
9591639,20.234834671020508
9625140,20.2487735748291
9658740,20.241268157958984
9692282,20.239124298095703
9725864,20.241268157958984
9759402,20.22732925415039
9792892,20.24448585510254
9826452,20.241268157958984
9860015,20.238052368164062
9893539,20.240196228027344
9927050,20.241268157958984
9960551,20.24555778503418
9994066,20.241268157958984
10027544,20.233762741088867
10061183,20.2487735748291
10094688,20.233762741088867
10128246,20.224111557006836
10161507,20.238052368164062
10195020,20.23590660095215
10228543,20.2434139251709
10262130,20.24448585510254
10295725,20.242340087890625
10329202,20.22840118408203
10362760,20.24448585510254
10396283,20.23590660095215
10429768,20.24448585510254
10463288,20.242340087890625
10496845,20.23590660095215
10530363,20.22840118408203
10563911,20.23697853088379
10597402,20.241268157958984
10630877,20.240196228027344
10664389,20.234834671020508
10697936,20.238052368164062
10731473,19.358684539794922
10764950,20.226255416870117
10798441,20.249847412109375
10832026,20.242340087890625
10865526,20.23590660095215
10899111,20.234834671020508
10932702,20.241268157958984
10966259,20.23697853088379
10999794,20.234834671020508
11033286,20.241268157958984
11066785,20.24770164489746
11100297,19.22977638244629
11133874,20.23697853088379
11167431,20.224111557006836
11200955,20.233762741088867
11234477,20.22840118408203
11267979,20.231616973876953
11301458,20.234834671020508
11334979,20.23697853088379
11368528,20.238052368164062
11401996,20.231616973876953
11435506,20.240196228027344
11469019,20.230545043945312
11502544,20.242340087890625
11536049,20.2487735748291
11569587,20.233762741088867
11603114,20.24662971496582
11636615,20.23697853088379
11670117,20.232690811157227
11703626,20.23590660095215
11737092,20.221967697143555
11770839,20.22840118408203
11804352,20.24555778503418
11837929,20.22732925415039
11871172,20.24555778503418
11904753,20.232690811157227
11938240,20.241268157958984
11971804,20.24448585510254
12005270,20.242340087890625
12038803,20.231616973876953
12072214,20.233762741088867
12105569,20.238052368164062
12139037,20.22840118408203
12172606,20.22840118408203
12206085,20.238052368164062
12239696,20.221967697143555
12273319,20.233762741088867
12306920,20.229473114013672
12340547,19.23084831237793
12374099,20.231616973876953
12407731,20.233762741088867
12441354,20.23697853088379
12474948,20.225183486938477
12508525,20.234834671020508
12542093,20.238052368164062
12575743,20.231616973876953
12609308,20.233762741088867
12642879,20.24448585510254
12676460,20.225183486938477
12709989,20.23697853088379
12743579,20.240196228027344
12777193,20.230545043945312
12810756,20.2434139251709
12844368,20.2434139251709
12877961,20.226255416870117
12911567,20.238052368164062
12945184,20.225183486938477
12978713,20.233762741088867
13012333,20.22732925415039
13045953,20.224111557006836
13079130,20.23590660095215
13112651,20.233762741088867
13146244,20.240196228027344
13179872,20.230545043945312
13213478,20.223039627075195
13247035,20.225183486938477
13280611,20.233762741088867
13314216,20.22732925415039
13347817,20.23697853088379
13381316,20.23697853088379
13414915,20.242340087890625
13448342,20.2487735748291
13481721,20.232690811157227
13515164,20.250919342041016
13548542,20.241268157958984
13581900,20.22732925415039
13615223,20.239124298095703
13648547,20.233762741088867
13681854,20.23590660095215
13715169,20.24662971496582
13748496,20.233762741088867
13781868,20.23697853088379
13815287,20.23697853088379
13848654,20.238052368164062
13882041,20.242340087890625
13915426,20.249847412109375
13948841,19.410505294799805
13982334,20.229473114013672
14015482,20.23590660095215
14048960,20.239124298095703
14082269,20.241268157958984
14115643,20.242340087890625
14149021,20.2434139251709
14182369,20.24770164489746
14215726,20.233762741088867
14249124,20.239124298095703
14282484,20.242340087890625
14315852,20.23697853088379
14349245,20.238052368164062
14382649,20.23697853088379
14416006,20.239124298095703
14449285,20.24555778503418
14482590,20.240196228027344
14515883,20.238052368164062
14549203,19.22977638244629
14582498,20.24448585510254
14615805,20.240196228027344
14649049,20.2434139251709
