step,reward
34175,15.223494529724121
67695,14.119492530822754
100736,15.715269088745117
133436,20.221967697143555
166441,20.23590660095215
199890,18.615467071533203
233180,20.233762741088867
266359,20.240196228027344
299437,20.234834671020508
332434,20.238052368164062
365692,20.240196228027344
398537,20.24662971496582
431406,20.23590660095215
464046,20.226255416870117
496643,20.241268157958984
529324,20.239124298095703
562119,20.22732925415039
594858,20.21875
627681,20.229473114013672
660260,20.2434139251709
693019,20.233762741088867
725817,20.22840118408203
758464,19.399782180786133
791052,20.223039627075195
823561,19.289840698242188
856128,20.239124298095703
888759,20.23590660095215
921322,20.229473114013672
954014,20.238052368164062
986672,20.234834671020508
1019217,20.21660614013672
1051783,20.213388442993164
1084328,19.40782356262207
1116890,18.451894760131836
1149459,20.226255416870117
1182040,20.232690811157227
1214710,20.221967697143555
1247183,20.241268157958984
1279682,20.233762741088867
1312327,19.447303771972656
1344720,20.23697853088379
1377316,20.230545043945312
1409955,20.215532302856445
1442357,20.238052368164062
1474843,20.23697853088379
1507569,20.233762741088867
1540122,20.22732925415039
1572640,20.232690811157227
1605113,20.234834671020508
1637962,20.23697853088379
1671117,20.223039627075195
1704517,20.229473114013672
1737994,20.238052368164062
1771430,20.24448585510254
1804917,20.241268157958984
1838517,20.239124298095703
1872021,20.230545043945312
1905521,19.412649154663086
1938962,20.232690811157227
1972268,20.225183486938477
2005119,20.212316513061523
2037889,20.24448585510254
2070772,20.25520896911621
2104092,20.24555778503418
2137297,20.22840118408203
2170202,20.231616973876953
2203117,20.226255416870117
2235977,20.258424758911133
2269039,20.239124298095703
2302044,19.215835571289062
2335279,20.23697853088379
2367931,19.290912628173828
2400783,20.23697853088379
2433716,20.214460372924805
2466416,20.233762741088867
2499532,20.240196228027344
2531999,20.239124298095703
2564703,20.22840118408203
2597346,20.232690811157227
2630346,20.238052368164062
2663277,19.235137939453125
2696083,20.24448585510254
2729314,20.234834671020508
2762772,20.232690811157227
2796094,20.257352828979492
2829092,20.242340087890625
2862619,20.241268157958984
2896117,20.225183486938477
2929464,17.838661193847656
2962840,19.433364868164062
2995578,20.226255416870117
3028087,20.226255416870117
3060500,20.234834671020508
3092995,20.233762741088867
3125695,20.224111557006836
