step,reward
1465000,9.199999809265137
1467500,16.799999237060547
1470000,24.0
1472500,22.799999237060547
1475000,21.600000381469727
1477500,28.200000762939453
1480000,11.399999618530273
1482500,13.600000381469727
1485000,17.600000381469727
1487500,16.600000381469727
1490000,13.800000190734863
1492500,16.799999237060547
1495000,15.199999809265137
1497500,24.399999618530273
1500000,16.0
1502500,-10.0
1505000,12.600000381469727
1507500,23.600000381469727
1510000,12.0
1512500,6.400000095367432
1515000,14.399999618530273
1517500,16.799999237060547
1520000,35.20000076293945
1522500,2.799999952316284
1525000,23.399999618530273
1527500,9.199999809265137
1530000,5.599999904632568
1532500,2.799999952316284
1535000,10.800000190734863
1537500,0.6000000238418579
1540000,1.7999999523162842
1542500,2.5999999046325684
1545000,13.0
1547500,-7.199999809265137
1550000,-5.800000190734863
1552500,5.599999904632568
1555000,1.600000023841858
1557500,-4.400000095367432
1560000,10.0
1562500,-19.0
1565000,5.800000190734863
1567500,-15.0
1570000,0.0
1572500,-16.399999618530273
1575000,0.6000000238418579
1577500,-2.4000000953674316
1580000,-19.799999237060547
1582500,-9.0
1585000,-9.0
1587500,-22.799999237060547
1590000,13.199999809265137
1592500,-0.6000000238418579
1595000,-2.0
1597500,-20.0
1600000,2.200000047683716
1602500,4.800000190734863
1605000,-7.0
1607500,-15.800000190734863
1610000,-1.600000023841858
1612500,-5.199999809265137
1615000,6.199999809265137
1617500,-0.6000000238418579
1620000,-1.0
1622500,5.199999809265137
1625000,-9.0
1627500,-9.600000381469727
1630000,-3.4000000953674316
1632500,13.600000381469727
1635000,-19.600000381469727
1637500,-13.600000381469727
1640000,11.0
1642500,-14.0
1645000,-9.399999618530273
1647500,3.5999999046325684
1650000,16.399999618530273
1652500,5.400000095367432
1655000,3.5999999046325684
1657500,-6.599999904632568
1660000,-1.2000000476837158
1662500,10.800000190734863
1665000,-3.200000047683716
1667500,1.600000023841858
1670000,3.200000047683716
1672500,6.199999809265137
1675000,-0.800000011920929
1677500,-0.4000000059604645
1680000,4.800000190734863
1682500,3.5999999046325684
1685000,6.400000095367432
1687500,-0.6000000238418579
1690000,2.5999999046325684
1692500,7.800000190734863
1695000,2.4000000953674316
1697500,11.800000190734863
1700000,-4.199999809265137
1702500,11.0
1705000,16.799999237060547
1707500,13.0
1710000,22.799999237060547
1712500,14.800000190734863
1715000,25.0
1717500,-0.800000011920929
1720000,7.800000190734863
1722500,10.199999809265137
1725000,20.600000381469727
1727500,22.399999618530273
1730000,18.600000381469727
1732500,18.799999237060547
1735000,10.0
1737500,16.799999237060547
1740000,5.800000190734863
1742500,16.399999618530273
1745000,11.800000190734863
1747500,11.0
1750000,15.0
1752500,0.20000000298023224
1755000,15.0
1757500,8.199999809265137
1760000,3.799999952316284
1762500,3.0
1765000,12.0
1767500,8.0
1770000,12.800000190734863
1772500,9.199999809265137
1775000,13.399999618530273
1777500,4.400000095367432
1780000,17.200000762939453
1782500,8.600000381469727
1785000,17.399999618530273
1787500,7.199999809265137
1790000,12.800000190734863
1792500,13.0
1795000,3.200000047683716
1797500,12.0
1800000,6.400000095367432
1802500,4.199999809265137
1805000,18.200000762939453
1807500,14.800000190734863
1810000,4.0
1812500,2.200000047683716
1815000,15.399999618530273
1817500,20.0
1820000,8.0
1822500,5.199999809265137
1825000,8.0
1827500,13.0
1830000,10.399999618530273
1832500,4.0
1835000,17.200000762939453
1837500,12.399999618530273
1840000,14.600000381469727
1842500,12.199999809265137
1845000,14.0
1847500,19.799999237060547
1850000,15.199999809265137
1852500,22.600000381469727
1855000,14.199999809265137
1857500,23.799999237060547
1860000,13.0
1862500,12.600000381469727
1865000,12.800000190734863
1867500,5.0
1870000,-2.200000047683716
1872500,13.800000190734863
1875000,11.0
1877500,4.0
1880000,8.0
1882500,1.600000023841858
1885000,30.0
1887500,10.800000190734863
1890000,18.399999618530273
1892500,5.599999904632568
1895000,10.800000190734863
1897500,4.0
1900000,6.199999809265137
1902500,3.0
1905000,8.399999618530273
1907500,7.0
1910000,10.0
1912500,7.0
1915000,1.7999999523162842
1917500,17.200000762939453
1920000,2.4000000953674316
1922500,-9.199999809265137
1925000,10.199999809265137
1927500,2.4000000953674316
1930000,-6.599999904632568
1932500,13.399999618530273
1935000,15.0
1937500,-6.400000095367432
1940000,14.600000381469727
1942500,12.199999809265137
1945000,12.0
1947500,9.199999809265137
1950000,15.600000381469727
1952500,-4.400000095367432
1955000,20.0
1957500,4.400000095367432
1960000,11.199999809265137
1962500,29.200000762939453
1965000,9.600000381469727
1967500,3.799999952316284
1970000,4.599999904632568
1972500,6.199999809265137
1975000,13.800000190734863
1977500,2.799999952316284
1980000,4.599999904632568
1982500,-3.0
1985000,10.600000381469727
1987500,3.4000000953674316
1990000,3.5999999046325684
1992500,7.199999809265137
1995000,0.4000000059604645
1997500,1.7999999523162842
2000000,1.7999999523162842
2002500,0.6000000238418579
2005000,1.2000000476837158
2007500,8.199999809265137
2010000,7.0
2012500,19.0
2015000,7.800000190734863
2017500,0.4000000059604645
2020000,7.0
2022500,30.799999237060547
2025000,0.800000011920929
2027500,7.0
2030000,16.799999237060547
2032500,9.199999809265137
2035000,8.199999809265137
2037500,12.199999809265137
2040000,21.0
2042500,25.0
2045000,3.799999952316284
2047500,11.0
2050000,21.600000381469727
2052500,17.799999237060547
2055000,10.399999618530273
2057500,5.400000095367432
2060000,19.0
2062500,12.800000190734863
2065000,9.800000190734863
2067500,20.0
2070000,8.399999618530273
2072500,2.5999999046325684
2075000,7.599999904632568
2077500,8.399999618530273
2080000,18.0
2082500,3.200000047683716
2085000,-1.0
2087500,11.199999809265137
2090000,8.600000381469727
2092500,11.600000381469727
2095000,9.199999809265137
2097500,9.800000190734863
2100000,12.600000381469727
2102500,9.0
2105000,-1.600000023841858
2107500,0.0
2110000,16.200000762939453
2112500,8.0
2115000,5.199999809265137
2117500,9.199999809265137
2120000,22.0
2122500,1.2000000476837158
2125000,9.600000381469727
2127500,13.0
2130000,0.4000000059604645
2132500,10.800000190734863
2135000,8.199999809265137
2137500,12.600000381469727
2140000,14.0
2142500,-0.4000000059604645
2145000,-3.0
2147500,15.0
2150000,13.800000190734863
2152500,22.799999237060547
2155000,21.799999237060547
2157500,11.399999618530273
2160000,14.399999618530273
2162500,15.0
2165000,24.799999237060547
2167500,22.600000381469727
2170000,19.399999618530273
2172500,23.0
2175000,23.200000762939453
2177500,20.0
2180000,18.799999237060547
2182500,22.799999237060547
2185000,21.799999237060547
2187500,26.399999618530273
2190000,24.0
2192500,16.399999618530273
2195000,11.600000381469727
2197500,24.799999237060547
2200000,11.0
2202500,23.399999618530273
2205000,8.800000190734863
2207500,20.399999618530273
2210000,15.0
2212500,25.399999618530273
2215000,16.799999237060547
2217500,24.399999618530273
2220000,22.0
2222500,18.0
2225000,21.200000762939453
2227500,26.600000381469727
2230000,19.799999237060547
2232500,26.0
2235000,25.399999618530273
2237500,0.4000000059604645
2240000,12.0
2242500,8.0
2245000,19.200000762939453
2247500,18.600000381469727
2250000,25.0
2252500,16.600000381469727
2255000,15.199999809265137
2257500,21.799999237060547
2260000,18.0
2262500,17.0
2265000,21.399999618530273
2267500,16.799999237060547
2270000,22.799999237060547
2272500,27.600000381469727
2275000,27.799999237060547
2277500,11.0
2280000,-8.199999809265137
2282500,8.0
2285000,21.799999237060547
2287500,10.800000190734863
2290000,20.200000762939453
2292500,26.399999618530273
2295000,27.0
2297500,29.399999618530273
2300000,25.799999237060547
2302500,9.0
2305000,7.800000190734863
2307500,24.399999618530273
2310000,15.800000190734863
2312500,20.0
2315000,25.799999237060547
2317500,22.600000381469727
2320000,25.600000381469727
2322500,31.0
2325000,23.399999618530273
2327500,23.0
2330000,9.199999809265137
2332500,5.800000190734863
2335000,14.399999618530273
2337500,8.800000190734863
2340000,14.399999618530273
2342500,13.0
2345000,28.0
2347500,14.600000381469727
2350000,16.399999618530273
2352500,20.600000381469727
2355000,15.600000381469727
2357500,11.399999618530273
2360000,13.199999809265137
2362500,25.799999237060547
2365000,17.399999618530273
2367500,19.200000762939453
2370000,11.0
2372500,26.200000762939453
2375000,10.0
2377500,17.600000381469727
2380000,-8.600000381469727
2382500,10.399999618530273
2385000,14.800000190734863
2387500,20.799999237060547
2390000,14.199999809265137
2392500,13.800000190734863
2395000,19.0
2397500,8.0
2400000,20.600000381469727
2402500,4.0
2405000,5.599999904632568
2407500,23.399999618530273
2410000,10.199999809265137
2412500,23.200000762939453
2415000,28.399999618530273
2417500,22.799999237060547
2420000,37.0
2422500,21.799999237060547
2425000,21.799999237060547
2427500,20.600000381469727
2430000,18.799999237060547
2432500,5.0
2435000,23.399999618530273
2437500,20.799999237060547
2440000,14.0
2442500,3.0
2445000,15.800000190734863
2447500,26.799999237060547
2450000,7.599999904632568
2452500,18.0
2455000,20.399999618530273
2457500,21.399999618530273
2460000,23.399999618530273
2462500,12.600000381469727
2465000,13.800000190734863
2467500,4.0
2470000,11.600000381469727
2472500,28.200000762939453
2475000,20.799999237060547
2477500,9.199999809265137
2480000,8.600000381469727
2482500,6.800000190734863
2485000,13.0
2487500,2.0
2490000,5.599999904632568
2492500,11.199999809265137
2495000,5.599999904632568
2497500,29.200000762939453
2500000,16.799999237060547
2502500,16.799999237060547
2505000,29.399999618530273
2507500,20.0
2510000,20.399999618530273
2512500,17.600000381469727
2515000,18.799999237060547
2517500,13.399999618530273
2520000,9.800000190734863
2522500,23.200000762939453
2525000,27.799999237060547
2527500,16.200000762939453
2530000,28.0
2532500,23.600000381469727
2535000,13.600000381469727
2537500,33.0
2540000,34.20000076293945
2542500,18.399999618530273
2545000,23.200000762939453
2547500,10.600000381469727
2550000,3.799999952316284
2552500,31.200000762939453
2555000,-3.0
2557500,3.5999999046325684
2560000,5.800000190734863
2562500,-0.6000000238418579
2565000,1.7999999523162842
2567500,22.600000381469727
2570000,21.200000762939453
2572500,18.200000762939453
2575000,29.399999618530273
2577500,20.0
2580000,12.800000190734863
2582500,9.199999809265137
2585000,19.200000762939453
2587500,13.0
2590000,17.399999618530273
2592500,32.599998474121094
2595000,19.399999618530273
2597500,9.0
2600000,4.599999904632568
2602500,6.199999809265137
2605000,14.0
2607500,3.799999952316284
2610000,27.799999237060547
2612500,15.399999618530273
2615000,16.200000762939453
2617500,8.600000381469727
2620000,29.200000762939453
2622500,32.79999923706055
2625000,21.200000762939453
2627500,15.399999618530273
2630000,28.0
2632500,20.200000762939453
2635000,24.200000762939453
2637500,20.200000762939453
2640000,12.0
2642500,28.200000762939453
2645000,22.200000762939453
2647500,23.200000762939453
2650000,21.399999618530273
2652500,13.0
2655000,18.0
2657500,19.399999618530273
2660000,24.600000381469727
2662500,15.399999618530273
2665000,32.0
2667500,16.200000762939453
2670000,17.200000762939453
2672500,21.399999618530273
2675000,32.79999923706055
2677500,31.200000762939453
2680000,5.800000190734863
2682500,28.799999237060547
2685000,20.200000762939453
2687500,8.199999809265137
2690000,10.399999618530273
2692500,1.7999999523162842
2695000,3.0
2697500,8.600000381469727
2700000,18.799999237060547
2702500,27.399999618530273
2705000,28.0
2707500,32.599998474121094
2710000,5.199999809265137
2712500,14.600000381469727
2715000,28.0
2717500,9.800000190734863
2720000,13.0
2722500,29.0
2725000,11.199999809265137
2727500,13.600000381469727
2730000,13.199999809265137
2732500,8.600000381469727
2735000,22.600000381469727
2737500,28.799999237060547
2740000,24.0
2742500,39.400001525878906
2745000,10.0
2747500,27.0
2750000,15.600000381469727
2752500,23.799999237060547
2755000,19.600000381469727
2757500,-10.399999618530273
2760000,16.200000762939453
2762500,-3.5999999046325684
2765000,4.400000095367432
2767500,7.400000095367432
2770000,1.600000023841858
2772500,19.200000762939453
2775000,6.0
2777500,-8.0
2780000,23.399999618530273
2782500,-6.0
2785000,19.799999237060547
2787500,19.200000762939453
2790000,-17.600000381469727
2792500,29.0
2795000,-12.199999809265137
2797500,4.0
2800000,-6.599999904632568
2802500,1.0
2805000,21.200000762939453
2807500,10.199999809265137
2810000,15.600000381469727
2812500,9.399999618530273
2815000,19.0
2817500,10.399999618530273
2820000,10.600000381469727
2822500,15.800000190734863
2825000,9.199999809265137
2827500,11.399999618530273
2830000,8.399999618530273
2832500,8.600000381469727
2835000,13.600000381469727
2837500,11.199999809265137
2840000,10.399999618530273
2842500,17.399999618530273
2845000,14.399999618530273
2847500,7.599999904632568
2850000,13.199999809265137
2852500,4.199999809265137
2855000,27.200000762939453
2857500,17.799999237060547
2860000,12.800000190734863
2862500,16.399999618530273
2865000,18.0
2867500,26.0
2870000,26.399999618530273
2872500,23.399999618530273
2875000,14.199999809265137
2877500,11.600000381469727
2880000,21.600000381469727
2882500,23.600000381469727
2885000,19.600000381469727
2887500,15.0
2890000,15.600000381469727
2892500,20.200000762939453
2895000,12.0
2897500,4.199999809265137
2900000,-0.20000000298023224
2902500,10.399999618530273
2905000,12.0
2907500,23.0
2910000,22.200000762939453
2912500,25.799999237060547
2915000,22.200000762939453
2917500,25.600000381469727
2920000,26.200000762939453
2922500,19.799999237060547
2925000,30.200000762939453
2927500,14.0
2930000,25.399999618530273
2932500,17.799999237060547
2935000,11.800000190734863
2937500,21.0
2940000,18.399999618530273
2942500,10.800000190734863
2945000,7.599999904632568
2947500,24.600000381469727
2950000,17.600000381469727
2952500,14.199999809265137
2955000,24.200000762939453
2957500,25.600000381469727
2960000,32.400001525878906
2962500,16.600000381469727
2965000,23.0
2967500,18.0
2970000,1.600000023841858
2972500,25.399999618530273
2975000,26.0
2977500,18.0
2980000,17.600000381469727
2982500,25.399999618530273
2985000,12.199999809265137
2987500,20.399999618530273
2990000,20.399999618530273
2992500,14.800000190734863
2995000,19.799999237060547
2997500,12.199999809265137
3000000,12.199999809265137
3002500,14.600000381469727
3005000,8.800000190734863
3007500,18.200000762939453
3010000,7.0
3012500,13.0
3015000,4.0
3017500,6.199999809265137
3020000,12.800000190734863
3022500,16.0
3025000,30.399999618530273
3027500,29.799999237060547
3030000,14.199999809265137
3032500,25.600000381469727
3035000,12.800000190734863
3037500,28.600000381469727
3040000,17.600000381469727
3042500,17.399999618530273
3045000,20.200000762939453
3047500,20.600000381469727
3050000,24.799999237060547
3052500,18.799999237060547
3055000,16.399999618530273
3057500,1.600000023841858
3060000,13.0
3062500,24.200000762939453
3065000,23.799999237060547
3067500,21.0
3070000,-5.800000190734863
3072500,16.200000762939453
3075000,27.399999618530273
3077500,24.399999618530273
3080000,33.400001525878906
3082500,23.399999618530273
3085000,-12.0
3087500,12.800000190734863
3090000,12.600000381469727
3092500,25.600000381469727
3095000,21.0
3097500,29.0
3100000,13.600000381469727
3102500,24.200000762939453
3105000,18.600000381469727
3107500,24.399999618530273
3110000,22.399999618530273
3112500,20.600000381469727
3115000,8.399999618530273
3117500,21.600000381469727
3120000,13.0
3122500,23.799999237060547
3125000,21.799999237060547
3127500,22.0
3130000,25.399999618530273
3132500,32.20000076293945
3135000,20.799999237060547
3137500,22.0
3140000,24.200000762939453
3142500,5.400000095367432
3145000,16.399999618530273
3147500,26.0
3150000,25.600000381469727
3152500,26.0
3155000,28.600000381469727
3157500,31.600000381469727
3160000,25.0
3162500,20.399999618530273
3165000,29.600000381469727
3167500,12.399999618530273
3170000,31.600000381469727
3172500,27.799999237060547
3175000,19.600000381469727
3177500,28.0
3180000,29.799999237060547
3182500,24.0
3185000,20.799999237060547
