step,reward
472500,-30.399999618530273
475000,-28.0
477500,-35.20000076293945
480000,-29.200000762939453
482500,-30.200000762939453
485000,-28.0
487500,-26.600000381469727
490000,-21.399999618530273
492500,-29.399999618530273
495000,-25.799999237060547
497500,-28.600000381469727
500000,-30.0
502500,-25.0
505000,-26.799999237060547
507500,-26.0
510000,-27.799999237060547
512500,-29.200000762939453
515000,-22.0
517500,-26.0
520000,-16.799999237060547
522500,-24.399999618530273
525000,-12.199999809265137
527500,-27.600000381469727
530000,-23.200000762939453
532500,-26.0
535000,-22.200000762939453
537500,-8.800000190734863
540000,-27.799999237060547
542500,-20.600000381469727
545000,-19.799999237060547
547500,-29.200000762939453
550000,-16.600000381469727
552500,-15.399999618530273
555000,-11.800000190734863
557500,-36.20000076293945
560000,-27.600000381469727
562500,-15.800000190734863
565000,-21.200000762939453
567500,-21.0
570000,-19.0
572500,-30.399999618530273
575000,-25.0
577500,-35.0
580000,-20.600000381469727
582500,-20.0
585000,-18.600000381469727
587500,-24.600000381469727
590000,-14.800000190734863
592500,-20.399999618530273
595000,-29.799999237060547
597500,-31.600000381469727
600000,-9.0
602500,-18.399999618530273
605000,-15.0
607500,-17.600000381469727
610000,-25.200000762939453
612500,-25.399999618530273
615000,-17.399999618530273
617500,-15.199999809265137
620000,-29.799999237060547
622500,-19.399999618530273
625000,-19.799999237060547
627500,-13.199999809265137
630000,-15.800000190734863
632500,-18.0
635000,-32.20000076293945
637500,-10.800000190734863
640000,-26.0
642500,-36.79999923706055
645000,-27.200000762939453
647500,-22.799999237060547
650000,-36.400001525878906
652500,-29.200000762939453
655000,-21.799999237060547
657500,-25.600000381469727
660000,-24.799999237060547
662500,-25.399999618530273
665000,-26.600000381469727
667500,-24.200000762939453
670000,-13.199999809265137
672500,-20.799999237060547
675000,-25.600000381469727
677500,-23.399999618530273
680000,-25.399999618530273
682500,-29.200000762939453
685000,-27.399999618530273
687500,-22.200000762939453
690000,-26.399999618530273
692500,-24.200000762939453
695000,-35.79999923706055
697500,-34.599998474121094
700000,-25.0
702500,-31.600000381469727
705000,-14.399999618530273
707500,-10.0
710000,-22.600000381469727
712500,-34.20000076293945
715000,-24.200000762939453
717500,-24.799999237060547
720000,-29.600000381469727
722500,-14.600000381469727
725000,-29.200000762939453
727500,-33.79999923706055
730000,-29.399999618530273
732500,-24.0
735000,-18.799999237060547
737500,-16.799999237060547
740000,-11.199999809265137
742500,-19.0
745000,-19.600000381469727
747500,-12.800000190734863
750000,-27.0
752500,-18.399999618530273
755000,-7.599999904632568
757500,-22.600000381469727
760000,-18.799999237060547
762500,-14.399999618530273
765000,-11.800000190734863
767500,-12.199999809265137
770000,-18.0
772500,-19.0
775000,-3.5999999046325684
777500,-26.399999618530273
780000,-26.399999618530273
782500,-24.799999237060547
785000,-33.79999923706055
787500,-26.799999237060547
790000,-30.0
792500,-21.0
795000,-21.399999618530273
797500,-27.200000762939453
800000,-22.200000762939453
802500,-26.600000381469727
805000,-29.799999237060547
807500,-25.399999618530273
810000,-20.200000762939453
812500,-33.79999923706055
815000,-29.799999237060547
817500,-31.799999237060547
820000,-21.0
822500,-31.399999618530273
825000,-21.799999237060547
827500,-26.0
830000,-22.600000381469727
832500,-17.799999237060547
835000,-29.0
837500,-34.400001525878906
840000,-11.399999618530273
842500,-29.600000381469727
845000,-25.600000381469727
847500,-29.200000762939453
850000,-29.200000762939453
852500,-24.600000381469727
855000,-17.600000381469727
857500,-25.200000762939453
860000,-24.799999237060547
862500,-25.200000762939453
865000,-21.399999618530273
867500,-21.0
870000,-20.799999237060547
872500,-23.200000762939453
875000,-25.600000381469727
877500,-25.600000381469727
880000,-23.399999618530273
882500,-19.399999618530273
885000,-17.600000381469727
887500,-19.0
890000,-30.600000381469727
892500,-30.200000762939453
895000,-23.200000762939453
897500,-22.799999237060547
900000,-23.799999237060547
902500,-22.799999237060547
905000,-28.0
907500,-25.200000762939453
910000,-23.799999237060547
912500,-25.399999618530273
915000,-27.200000762939453
917500,-25.0
920000,-25.0
922500,-18.200000762939453
925000,-22.399999618530273
927500,-26.600000381469727
930000,-24.399999618530273
932500,-27.0
935000,-24.0
937500,-20.0
940000,-20.600000381469727
942500,-26.200000762939453
945000,-26.799999237060547
947500,-28.0
950000,-25.799999237060547
952500,-22.399999618530273
955000,-16.399999618530273
957500,-24.399999618530273
960000,-26.399999618530273
962500,-25.0
965000,-27.0
967500,-21.0
970000,-24.799999237060547
972500,-26.600000381469727
975000,-27.600000381469727
977500,-20.399999618530273
980000,-27.0
982500,-15.199999809265137
985000,-27.600000381469727
987500,-19.399999618530273
990000,-26.0
992500,-22.0
995000,-15.399999618530273
997500,-23.0
1000000,-7.400000095367432
1002500,-14.600000381469727
1005000,-9.600000381469727
1007500,-5.0
1010000,-8.800000190734863
1012500,-16.399999618530273
1015000,-17.600000381469727
1017500,-26.799999237060547
1020000,-20.600000381469727
1022500,-21.399999618530273
1025000,-12.600000381469727
1027500,-10.199999809265137
1030000,-5.199999809265137
1032500,-12.800000190734863
1035000,-22.200000762939453
1037500,-10.0
1040000,-12.399999618530273
1042500,-15.800000190734863
1045000,-15.199999809265137
1047500,-10.800000190734863
1050000,-11.800000190734863
1052500,-6.400000095367432
1055000,-25.200000762939453
1057500,-5.599999904632568
1060000,-13.399999618530273
1062500,-3.4000000953674316
1065000,-11.199999809265137
1067500,-5.400000095367432
1070000,-2.4000000953674316
1072500,-20.200000762939453
1075000,-11.800000190734863
1077500,-25.399999618530273
1080000,-6.800000190734863
1082500,-7.800000190734863
1085000,-14.600000381469727
1087500,-6.800000190734863
1090000,-21.200000762939453
1092500,-17.399999618530273
1095000,-26.600000381469727
1097500,-13.0
1100000,-22.799999237060547
1102500,-11.199999809265137
1105000,-11.399999618530273
1107500,-15.800000190734863
1110000,-11.800000190734863
1112500,-16.600000381469727
1115000,-25.200000762939453
1117500,-17.399999618530273
1120000,-9.399999618530273
1122500,-8.800000190734863
1125000,-25.200000762939453
1127500,-15.800000190734863
1130000,-8.800000190734863
1132500,-4.800000190734863
1135000,-19.399999618530273
1137500,-11.199999809265137
1140000,-13.0
1142500,-24.200000762939453
1145000,-17.600000381469727
1147500,-18.0
1150000,-15.600000381469727
1152500,-22.0
1155000,-20.0
1157500,-18.0
1160000,-13.0
1162500,-7.0
1165000,-15.800000190734863
1167500,-6.599999904632568
1170000,-6.400000095367432
1172500,-2.0
1175000,-25.399999618530273
1177500,-14.399999618530273
1180000,-18.600000381469727
1182500,-21.0
1185000,-8.0
1187500,-24.399999618530273
1190000,-22.399999618530273
1192500,-13.0
1195000,-16.399999618530273
1197500,-15.199999809265137
1200000,-22.0
1202500,-28.399999618530273
1205000,-5.199999809265137
1207500,-21.399999618530273
1210000,-9.600000381469727
1212500,-15.600000381469727
1215000,-19.399999618530273
1217500,-15.600000381469727
1220000,-21.399999618530273
1222500,-20.200000762939453
1225000,-17.399999618530273
1227500,-21.600000381469727
1230000,-18.600000381469727
1232500,-15.600000381469727
1235000,-16.399999618530273
1237500,-13.399999618530273
1240000,-12.800000190734863
1242500,-19.200000762939453
1245000,-27.399999618530273
1247500,-20.0
1250000,-22.799999237060547
1252500,-20.0
1255000,-12.800000190734863
1257500,-20.200000762939453
1260000,-6.800000190734863
1262500,-9.800000190734863
1265000,-20.799999237060547
1267500,-17.399999618530273
1270000,-19.200000762939453
1272500,-16.399999618530273
1275000,-14.800000190734863
1277500,-16.600000381469727
1280000,-11.800000190734863
1282500,-10.399999618530273
1285000,-19.399999618530273
1287500,-17.399999618530273
1290000,-16.200000762939453
1292500,-18.799999237060547
1295000,-15.199999809265137
1297500,-14.399999618530273
1300000,-12.199999809265137
1302500,-25.600000381469727
1305000,-6.599999904632568
1307500,-25.200000762939453
1310000,-23.200000762939453
1312500,-20.0
1315000,-16.0
1317500,-16.399999618530273
1320000,-23.200000762939453
1322500,-28.600000381469727
1325000,-15.800000190734863
1327500,-21.600000381469727
1330000,-18.399999618530273
1332500,-32.0
1335000,-27.600000381469727
1337500,-23.799999237060547
1340000,-24.200000762939453
1342500,-11.199999809265137
1345000,-23.0
1347500,-32.79999923706055
1350000,-23.399999618530273
1352500,-24.600000381469727
1355000,-28.600000381469727
1357500,-19.399999618530273
1360000,-24.0
1362500,-21.399999618530273
1365000,-23.399999618530273
1367500,-22.0
1370000,-21.600000381469727
1372500,-27.600000381469727
1375000,-21.600000381469727
1377500,-31.600000381469727
1380000,-15.199999809265137
1382500,-30.200000762939453
1385000,-25.399999618530273
1387500,-26.0
1390000,-31.0
1392500,-31.600000381469727
1395000,-24.399999618530273
1397500,-24.799999237060547
1400000,-23.200000762939453
1402500,-15.199999809265137
1405000,-17.600000381469727
1407500,-14.199999809265137
1410000,-16.799999237060547
1412500,-18.399999618530273
1415000,-16.200000762939453
1417500,-14.800000190734863
1420000,-18.0
1422500,-9.0
1425000,-23.200000762939453
1427500,-19.600000381469727
1430000,-23.799999237060547
1432500,-32.0
1435000,-27.399999618530273
1437500,-23.799999237060547
1440000,-13.800000190734863
1442500,-17.0
1445000,-18.399999618530273
1447500,-14.600000381469727
1450000,-18.399999618530273
1452500,-11.600000381469727
1455000,-13.399999618530273
1457500,-22.600000381469727
1460000,-23.799999237060547
1462500,-31.600000381469727
1465000,-20.799999237060547
1467500,-30.200000762939453
1470000,-36.79999923706055
1472500,-34.599998474121094
1475000,-28.0
1477500,-34.79999923706055
1480000,-17.0
1482500,-19.399999618530273
1485000,-26.0
1487500,-22.600000381469727
1490000,-26.200000762939453
1492500,-26.799999237060547
1495000,-18.0
1497500,-30.600000381469727
1500000,-26.0
1502500,-20.600000381469727
1505000,-33.79999923706055
1507500,-37.20000076293945
1510000,-21.799999237060547
1512500,-21.200000762939453
1515000,-25.200000762939453
1517500,-25.0
1520000,-38.79999923706055
1522500,-23.200000762939453
1525000,-32.0
1527500,-26.200000762939453
1530000,-27.600000381469727
1532500,-17.799999237060547
1535000,-18.399999618530273
1537500,-20.399999618530273
1540000,-21.799999237060547
1542500,-21.0
1545000,-20.600000381469727
1547500,-14.600000381469727
1550000,-12.199999809265137
1552500,-22.0
1555000,-13.600000381469727
1557500,-14.600000381469727
1560000,-14.800000190734863
1562500,-7.199999809265137
1565000,-20.200000762939453
1567500,-3.0
1570000,-6.0
1572500,-2.799999952316284
1575000,-21.600000381469727
1577500,-15.600000381469727
1580000,-5.800000190734863
1582500,-4.199999809265137
1585000,-4.800000190734863
1587500,-13.0
1590000,-23.200000762939453
1592500,-11.0
1595000,-19.0
1597500,-6.800000190734863
1600000,-15.399999618530273
1602500,-19.200000762939453
1605000,-11.399999618530273
1607500,-2.200000047683716
1610000,-11.199999809265137
1612500,-10.199999809265137
1615000,-15.600000381469727
1617500,-7.400000095367432
1620000,-16.200000762939453
1622500,-17.399999618530273
1625000,-7.199999809265137
1627500,-11.800000190734863
1630000,-7.199999809265137
1632500,-14.199999809265137
1635000,-6.199999809265137
1637500,-12.0
1640000,-19.0
1642500,-11.399999618530273
1645000,-10.800000190734863
1647500,-19.399999618530273
1650000,-24.200000762939453
1652500,-14.399999618530273
1655000,-19.0
1657500,-7.599999904632568
1660000,-5.800000190734863
1662500,-20.399999618530273
1665000,-12.399999618530273
1667500,-20.399999618530273
1670000,-11.800000190734863
1672500,-14.600000381469727
1675000,-7.599999904632568
1677500,-5.599999904632568
1680000,-11.800000190734863
1682500,-24.399999618530273
1685000,-17.399999618530273
1687500,-4.400000095367432
1690000,-3.799999952316284
1692500,-10.199999809265137
1695000,-12.0
1697500,-15.800000190734863
1700000,-12.600000381469727
1702500,-14.800000190734863
1705000,-23.399999618530273
1707500,-29.200000762939453
1710000,-30.200000762939453
1712500,-24.600000381469727
1715000,-35.79999923706055
1717500,-18.399999618530273
1720000,-32.599998474121094
1722500,-16.200000762939453
1725000,-31.0
1727500,-27.0
1730000,-23.600000381469727
1732500,-24.799999237060547
1735000,-15.600000381469727
1737500,-24.399999618530273
1740000,-9.600000381469727
1742500,-20.399999618530273
1745000,-18.600000381469727
1747500,-16.600000381469727
1750000,-20.0
1752500,-12.399999618530273
1755000,-18.600000381469727
1757500,-11.199999809265137
1760000,-6.800000190734863
1762500,-9.600000381469727
1765000,-17.799999237060547
1767500,-12.199999809265137
1770000,-18.200000762939453
1772500,-10.399999618530273
1775000,-25.200000762939453
1777500,-15.199999809265137
1780000,-24.0
1782500,-20.600000381469727
1785000,-22.799999237060547
1787500,-9.800000190734863
1790000,-16.0
1792500,-16.399999618530273
1795000,-7.199999809265137
1797500,-19.200000762939453
1800000,-14.0
1802500,-15.399999618530273
1805000,-25.600000381469727
1807500,-24.799999237060547
1810000,-12.399999618530273
1812500,-12.600000381469727
1815000,-18.0
1817500,-23.799999237060547
1820000,-12.600000381469727
1822500,-11.0
1825000,-15.399999618530273
1827500,-19.399999618530273
1830000,-18.0
1832500,-17.399999618530273
1835000,-27.600000381469727
1837500,-18.0
1840000,-29.799999237060547
1842500,-35.79999923706055
1845000,-24.200000762939453
1847500,-35.0
1850000,-35.400001525878906
1852500,-40.0
1855000,-27.200000762939453
1857500,-33.599998474121094
1860000,-20.600000381469727
1862500,-19.799999237060547
1865000,-21.399999618530273
1867500,-15.199999809265137
1870000,-25.799999237060547
1872500,-31.0
1875000,-21.0
1877500,-13.0
1880000,-17.600000381469727
1882500,-6.599999904632568
1885000,-36.20000076293945
1887500,-15.800000190734863
1890000,-24.0
1892500,-14.800000190734863
1895000,-17.200000762939453
1897500,-8.0
1900000,-8.399999618530273
1902500,-5.599999904632568
1905000,-19.200000762939453
1907500,-17.799999237060547
1910000,-18.200000762939453
1912500,-23.600000381469727
1915000,-22.399999618530273
1917500,-20.600000381469727
1920000,-22.600000381469727
1922500,-15.800000190734863
1925000,-19.0
1927500,-24.600000381469727
1930000,-10.800000190734863
1932500,-20.399999618530273
1935000,-27.600000381469727
1937500,-11.0
1940000,-17.799999237060547
1942500,-15.399999618530273
1945000,-20.799999237060547
1947500,-22.200000762939453
1950000,-28.0
1952500,-14.399999618530273
1955000,-30.399999618530273
1957500,-17.799999237060547
1960000,-23.600000381469727
1962500,-33.0
1965000,-14.0
1967500,-5.400000095367432
1970000,-6.199999809265137
1972500,-24.200000762939453
1975000,-27.0
1977500,-3.4000000953674316
1980000,-13.399999618530273
1982500,-18.600000381469727
1985000,-14.399999618530273
1987500,-6.199999809265137
1990000,-9.0
1992500,-9.199999809265137
1995000,-5.400000095367432
1997500,-3.5999999046325684
2000000,-4.599999904632568
2002500,-3.0
2005000,-3.4000000953674316
2007500,-10.800000190734863
2010000,-11.600000381469727
2012500,-25.399999618530273
2015000,-13.800000190734863
2017500,-10.399999618530273
2020000,-10.600000381469727
2022500,-36.0
2025000,-8.199999809265137
2027500,-8.199999809265137
2030000,-19.799999237060547
2032500,-11.600000381469727
2035000,-16.600000381469727
2037500,-16.600000381469727
2040000,-24.399999618530273
2042500,-28.399999618530273
2045000,-15.0
2047500,-16.200000762939453
2050000,-27.200000762939453
2052500,-20.799999237060547
2055000,-16.600000381469727
2057500,-15.600000381469727
2060000,-22.200000762939453
2062500,-16.200000762939453
2065000,-12.399999618530273
2067500,-23.399999618530273
2070000,-9.600000381469727
2072500,-4.599999904632568
2075000,-13.399999618530273
2077500,-11.0
2080000,-19.399999618530273
2082500,-15.199999809265137
2085000,-7.199999809265137
2087500,-13.600000381469727
2090000,-11.399999618530273
2092500,-13.600000381469727
2095000,-12.199999809265137
2097500,-15.800000190734863
2100000,-15.399999618530273
2102500,-11.399999618530273
2105000,-11.0
2107500,-10.0
2110000,-18.200000762939453
2112500,-11.199999809265137
2115000,-7.199999809265137
2117500,-11.800000190734863
2120000,-25.200000762939453
2122500,-8.199999809265137
2125000,-15.399999618530273
2127500,-16.0
2130000,-15.600000381469727
2132500,-15.399999618530273
2135000,-10.600000381469727
2137500,-16.600000381469727
2140000,-17.0
2142500,-12.600000381469727
2145000,-5.599999904632568
2147500,-19.399999618530273
2150000,-17.0
2152500,-26.0
2155000,-26.200000762939453
2157500,-21.0
2160000,-19.600000381469727
2162500,-18.399999618530273
2165000,-29.399999618530273
2167500,-30.600000381469727
2170000,-23.0
2172500,-27.200000762939453
2175000,-29.200000762939453
2177500,-23.799999237060547
2180000,-21.799999237060547
2182500,-25.399999618530273
2185000,-23.600000381469727
2187500,-28.0
2190000,-25.600000381469727
2192500,-18.200000762939453
2195000,-17.0
2197500,-26.600000381469727
2200000,-19.0
2202500,-29.0
2205000,-21.0
2207500,-26.200000762939453
2210000,-29.799999237060547
2212500,-30.799999237060547
2215000,-19.399999618530273
2217500,-27.600000381469727
2220000,-23.600000381469727
2222500,-23.200000762939453
2225000,-24.200000762939453
2227500,-28.0
2230000,-28.600000381469727
2232500,-32.79999923706055
2235000,-32.20000076293945
2237500,-17.399999618530273
2240000,-18.399999618530273
2242500,-20.200000762939453
2245000,-25.0
2247500,-20.600000381469727
2250000,-29.200000762939453
2252500,-23.600000381469727
2255000,-17.600000381469727
2257500,-27.799999237060547
2260000,-24.399999618530273
2262500,-21.399999618530273
2265000,-26.200000762939453
2267500,-22.0
2270000,-29.200000762939453
2272500,-34.79999923706055
2275000,-30.399999618530273
2277500,-28.799999237060547
2280000,-9.399999618530273
2282500,-25.0
2285000,-32.20000076293945
2287500,-21.0
2290000,-24.600000381469727
2292500,-35.0
2295000,-31.799999237060547
2297500,-32.400001525878906
2300000,-27.799999237060547
2302500,-10.600000381469727
2305000,-9.600000381469727
2307500,-26.799999237060547
2310000,-23.600000381469727
2312500,-26.200000762939453
2315000,-29.0
2317500,-25.799999237060547
2320000,-29.799999237060547
2322500,-33.0
2325000,-27.399999618530273
2327500,-34.599998474121094
2330000,-19.399999618530273
2332500,-16.600000381469727
2335000,-17.399999618530273
2337500,-13.199999809265137
2340000,-17.399999618530273
2342500,-19.600000381469727
2345000,-29.799999237060547
2347500,-21.200000762939453
2350000,-28.399999618530273
2352500,-30.799999237060547
2355000,-26.200000762939453
2357500,-27.0
2360000,-40.599998474121094
2362500,-35.79999923706055
2365000,-27.799999237060547
2367500,-30.0
2370000,-23.200000762939453
2372500,-27.0
2375000,-26.0
2377500,-22.600000381469727
2380000,-16.399999618530273
2382500,-20.0
2385000,-25.799999237060547
2387500,-33.79999923706055
2390000,-20.0
2392500,-27.799999237060547
2395000,-27.0
2397500,-16.399999618530273
2400000,-24.200000762939453
2402500,-13.399999618530273
2405000,-16.399999618530273
2407500,-26.799999237060547
2410000,-13.0
2412500,-31.799999237060547
2415000,-32.599998474121094
2417500,-32.400001525878906
2420000,-40.599998474121094
2422500,-33.79999923706055
2425000,-33.599998474121094
2427500,-28.799999237060547
2430000,-25.399999618530273
2432500,-14.800000190734863
2435000,-27.600000381469727
2437500,-24.399999618530273
2440000,-22.0
2442500,-14.800000190734863
2445000,-19.799999237060547
2447500,-30.600000381469727
2450000,-10.399999618530273
2452500,-21.0
2455000,-21.600000381469727
2457500,-22.799999237060547
2460000,-25.0
2462500,-19.399999618530273
2465000,-18.0
2467500,-8.199999809265137
2470000,-17.799999237060547
2472500,-30.0
2475000,-22.399999618530273
2477500,-24.600000381469727
2480000,-23.0
2482500,-27.799999237060547
2485000,-19.0
2487500,-23.399999618530273
2490000,-30.200000762939453
2492500,-30.399999618530273
2495000,-22.200000762939453
2497500,-30.600000381469727
2500000,-26.0
2502500,-19.799999237060547
2505000,-30.200000762939453
2507500,-21.200000762939453
2510000,-21.600000381469727
2512500,-23.200000762939453
2515000,-22.600000381469727
2517500,-21.0
2520000,-24.0
2522500,-32.79999923706055
2525000,-29.799999237060547
2527500,-23.0
2530000,-29.799999237060547
2532500,-31.0
2535000,-15.199999809265137
2537500,-39.400001525878906
2540000,-35.599998474121094
2542500,-24.0
2545000,-28.0
2547500,-19.399999618530273
2550000,-19.799999237060547
2552500,-33.400001525878906
2555000,-17.200000762939453
2557500,-13.800000190734863
2560000,-15.600000381469727
2562500,-15.199999809265137
2565000,-21.0
2567500,-25.799999237060547
2570000,-28.0
2572500,-21.399999618530273
2575000,-30.0
2577500,-22.0
2580000,-15.0
2582500,-15.600000381469727
2585000,-20.0
2587500,-16.200000762939453
2590000,-22.799999237060547
2592500,-34.400001525878906
2595000,-24.0
2597500,-15.600000381469727
2600000,-18.799999237060547
2602500,-19.399999618530273
2605000,-26.600000381469727
2607500,-16.399999618530273
2610000,-33.0
2612500,-26.799999237060547
2615000,-21.0
2617500,-23.0
2620000,-33.20000076293945
2622500,-38.20000076293945
2625000,-27.399999618530273
2627500,-22.600000381469727
2630000,-31.600000381469727
2632500,-24.0
2635000,-29.600000381469727
2637500,-21.399999618530273
2640000,-22.399999618530273
2642500,-29.399999618530273
2645000,-27.200000762939453
2647500,-24.600000381469727
2650000,-25.600000381469727
2652500,-18.0
2655000,-19.399999618530273
2657500,-30.600000381469727
2660000,-26.600000381469727
2662500,-17.0
2665000,-32.599998474121094
2667500,-28.0
2670000,-24.200000762939453
2672500,-24.399999618530273
2675000,-34.20000076293945
2677500,-31.799999237060547
2680000,-10.399999618530273
2682500,-30.600000381469727
2685000,-22.799999237060547
2687500,-20.200000762939453
2690000,-13.0
2692500,-16.399999618530273
2695000,-15.800000190734863
2697500,-15.399999618530273
2700000,-23.200000762939453
2702500,-32.599998474121094
2705000,-31.600000381469727
2707500,-34.400001525878906
2710000,-24.200000762939453
2712500,-29.799999237060547
2715000,-29.799999237060547
2717500,-34.400001525878906
2720000,-27.200000762939453
2722500,-39.0
2725000,-21.399999618530273
2727500,-25.200000762939453
2730000,-25.0
2732500,-16.399999618530273
2735000,-29.799999237060547
2737500,-33.79999923706055
2740000,-29.600000381469727
2742500,-44.599998474121094
2745000,-25.600000381469727
2747500,-30.600000381469727
2750000,-21.399999618530273
2752500,-30.0
2755000,-30.0
2757500,-12.0
2760000,-30.799999237060547
2762500,-18.0
2765000,-25.399999618530273
2767500,-25.0
2770000,-21.399999618530273
2772500,-29.200000762939453
2775000,-16.600000381469727
2777500,-7.0
2780000,-29.0
2782500,-16.600000381469727
2785000,-29.799999237060547
2787500,-25.0
2790000,-16.399999618530273
2792500,-39.0
2795000,-15.399999618530273
2797500,-25.399999618530273
2800000,-20.600000381469727
2802500,-17.600000381469727
2805000,-31.399999618530273
2807500,-29.0
2810000,-30.399999618530273
2812500,-29.399999618530273
2815000,-30.0
2817500,-20.0
2820000,-18.600000381469727
2822500,-23.200000762939453
2825000,-14.0
2827500,-13.800000190734863
2830000,-18.600000381469727
2832500,-27.799999237060547
2835000,-24.399999618530273
2837500,-17.799999237060547
2840000,-19.399999618530273
2842500,-28.200000762939453
2845000,-28.799999237060547
2847500,-26.600000381469727
2850000,-23.600000381469727
2852500,-12.600000381469727
2855000,-28.600000381469727
2857500,-34.599998474121094
2860000,-32.599998474121094
2862500,-30.600000381469727
2865000,-32.599998474121094
2867500,-30.0
2870000,-27.799999237060547
2872500,-24.600000381469727
2875000,-20.0
2877500,-18.200000762939453
2880000,-23.0
2882500,-24.799999237060547
2885000,-30.600000381469727
2887500,-21.0
2890000,-18.200000762939453
2892500,-21.399999618530273
2895000,-21.399999618530273
2897500,-24.399999618530273
2900000,-21.600000381469727
2902500,-30.399999618530273
2905000,-28.200000762939453
2907500,-24.0
2910000,-26.399999618530273
2912500,-27.600000381469727
2915000,-23.399999618530273
2917500,-27.200000762939453
2920000,-28.0
2922500,-21.0
2925000,-35.400001525878906
2927500,-18.0
2930000,-27.200000762939453
2932500,-21.0
2935000,-18.399999618530273
2937500,-23.0
2940000,-21.799999237060547
2942500,-12.800000190734863
2945000,-9.0
2947500,-26.0
2950000,-19.200000762939453
2952500,-15.800000190734863
