step,reward
2500,-34.400001525878906
5000,-23.200000762939453
7500,-19.399999618530273
10000,-13.399999618530273
12500,-21.200000762939453
15000,-8.199999809265137
17500,-14.199999809265137
20000,-24.600000381469727
22500,-17.0
25000,-18.399999618530273
27500,-10.199999809265137
30000,-3.4000000953674316
32500,-9.0
35000,-10.399999618530273
37500,-11.199999809265137
40000,-8.600000381469727
42500,-18.600000381469727
45000,-20.399999618530273
47500,-31.0
50000,-34.0
52500,-26.799999237060547
55000,-26.799999237060547
57500,-16.0
60000,-15.600000381469727
62500,-31.399999618530273
65000,-28.0
67500,-23.799999237060547
70000,-18.200000762939453
72500,-16.799999237060547
75000,-25.799999237060547
77500,-22.399999618530273
80000,-20.600000381469727
82500,-18.0
85000,-28.799999237060547
87500,-21.0
90000,-22.200000762939453
92500,-22.600000381469727
95000,-17.0
97500,-10.600000381469727
100000,-27.399999618530273
102500,-23.200000762939453
105000,-18.399999618530273
107500,-20.0
110000,-21.200000762939453
112500,-22.799999237060547
115000,-24.600000381469727
117500,-23.0
120000,-16.600000381469727
122500,-20.399999618530273
125000,-16.399999618530273
127500,-26.0
130000,-12.199999809265137
132500,-13.399999618530273
135000,-17.399999618530273
137500,-30.0
140000,-18.600000381469727
142500,-16.600000381469727
145000,-29.0
147500,-25.200000762939453
150000,-17.399999618530273
152500,-21.0
155000,-24.600000381469727
157500,-26.399999618530273
160000,-24.799999237060547
162500,-27.0
165000,-16.600000381469727
167500,-15.800000190734863
170000,-17.799999237060547
172500,-15.0
175000,-23.799999237060547
177500,-15.399999618530273
180000,-23.799999237060547
182500,-12.800000190734863
185000,-23.200000762939453
187500,-14.800000190734863
190000,-15.600000381469727
192500,-24.399999618530273
195000,-16.799999237060547
197500,-32.400001525878906
200000,-28.0
202500,-19.0
205000,-19.399999618530273
207500,-19.399999618530273
210000,-12.800000190734863
212500,-30.399999618530273
215000,-21.399999618530273
217500,-28.600000381469727
220000,-31.399999618530273
222500,-16.0
225000,-39.400001525878906
227500,-26.0
230000,-34.0
232500,-37.0
235000,-24.600000381469727
237500,-24.200000762939453
240000,-27.399999618530273
242500,-22.799999237060547
245000,-14.399999618530273
247500,-23.399999618530273
250000,-11.199999809265137
252500,-24.399999618530273
255000,-16.200000762939453
257500,-36.20000076293945
260000,-35.79999923706055
262500,-36.400001525878906
265000,-32.599998474121094
267500,-34.20000076293945
270000,-35.599998474121094
272500,-35.0
275000,-34.599998474121094
277500,-30.200000762939453
280000,-31.600000381469727
282500,-32.79999923706055
