step,reward
2500,7.599999904632568
5000,2.4000000953674316
7500,2.5999999046325684
10000,6.800000190734863
12500,9.199999809265137
15000,2.4000000953674316
17500,3.5999999046325684
20000,17.399999618530273
22500,8.600000381469727
25000,5.400000095367432
27500,0.4000000059604645
30000,-3.0
32500,5.800000190734863
35000,9.0
37500,8.600000381469727
40000,6.400000095367432
42500,4.599999904632568
45000,-4.400000095367432
47500,4.199999809265137
50000,21.200000762939453
52500,7.199999809265137
55000,11.399999618530273
57500,0.800000011920929
60000,2.0
62500,-2.5999999046325684
65000,15.600000381469727
67500,5.800000190734863
70000,7.0
72500,5.0
75000,13.800000190734863
77500,5.800000190734863
80000,11.0
82500,6.400000095367432
85000,1.600000023841858
87500,0.0
90000,1.0
92500,21.0
95000,-0.800000011920929
97500,-9.399999618530273
100000,20.0
102500,-7.599999904632568
105000,4.199999809265137
107500,-5.0
110000,-5.800000190734863
112500,5.400000095367432
115000,-15.199999809265137
117500,3.0
120000,5.199999809265137
122500,-1.7999999523162842
125000,3.200000047683716
127500,-2.200000047683716
130000,0.800000011920929
132500,0.6000000238418579
135000,-0.6000000238418579
137500,5.0
140000,-1.0
142500,-8.399999618530273
145000,-6.0
147500,0.20000000298023224
150000,-6.400000095367432
152500,-2.5999999046325684
155000,10.600000381469727
157500,1.399999976158142
160000,-5.199999809265137
162500,-8.0
165000,-4.0
167500,-15.0
170000,-17.799999237060547
172500,-0.4000000059604645
175000,-11.199999809265137
177500,-14.600000381469727
180000,-11.199999809265137
182500,-7.199999809265137
185000,-6.800000190734863
187500,-5.199999809265137
190000,-4.400000095367432
192500,-0.6000000238418579
195000,1.7999999523162842
197500,-7.599999904632568
200000,-2.0
202500,-6.0
205000,-0.6000000238418579
207500,-5.599999904632568
210000,2.799999952316284
212500,10.399999618530273
215000,11.399999618530273
217500,8.600000381469727
220000,1.399999976158142
222500,-4.0
225000,19.399999618530273
227500,-4.0
230000,-6.0
232500,7.0
235000,4.599999904632568
237500,4.199999809265137
240000,-7.599999904632568
242500,-7.199999809265137
245000,-0.6000000238418579
247500,3.4000000953674316
250000,-13.800000190734863
252500,-5.599999904632568
255000,-13.800000190734863
257500,16.200000762939453
260000,0.800000011920929
262500,11.399999618530273
265000,12.600000381469727
267500,4.199999809265137
270000,5.599999904632568
272500,5.0
275000,14.600000381469727
277500,-4.800000190734863
280000,16.600000381469727
282500,12.800000190734863
285000,4.599999904632568
287500,-3.799999952316284
290000,-3.0
292500,-17.0
295000,-12.199999809265137
297500,-30.200000762939453
300000,-12.399999618530273
302500,-46.20000076293945
305000,-13.399999618530273
307500,-18.200000762939453
310000,-15.199999809265137
312500,-16.799999237060547
315000,-33.400001525878906
317500,-12.0
320000,-36.79999923706055
322500,-1.2000000476837158
325000,-10.0
327500,-14.399999618530273
330000,-13.600000381469727
332500,2.799999952316284
335000,10.0
337500,-9.0
340000,-1.0
342500,-7.599999904632568
345000,-9.0
347500,-1.7999999523162842
350000,0.800000011920929
352500,-11.600000381469727
355000,11.800000190734863
357500,16.0
360000,-22.799999237060547
362500,5.400000095367432
365000,-5.800000190734863
367500,-2.799999952316284
370000,-14.199999809265137
372500,-5.199999809265137
375000,-12.399999618530273
377500,-3.799999952316284
380000,6.400000095367432
382500,-4.0
385000,0.0
387500,2.5999999046325684
390000,-8.399999618530273
392500,-9.199999809265137
395000,-15.600000381469727
397500,-6.800000190734863
400000,3.799999952316284
402500,-6.400000095367432
405000,-12.800000190734863
407500,-11.0
410000,14.199999809265137
412500,4.199999809265137
415000,-15.0
417500,-12.600000381469727
420000,10.0
422500,11.199999809265137
425000,-4.400000095367432
427500,-4.0
430000,-23.600000381469727
432500,-7.599999904632568
435000,2.0
437500,2.5999999046325684
440000,-4.599999904632568
442500,-12.800000190734863
445000,-15.600000381469727
447500,-7.800000190734863
450000,2.4000000953674316
452500,1.7999999523162842
455000,-6.800000190734863
457500,-23.399999618530273
460000,-13.199999809265137
462500,-6.400000095367432
465000,-10.600000381469727
467500,-15.199999809265137
470000,-17.799999237060547
472500,0.800000011920929
475000,0.20000000298023224
477500,1.2000000476837158
480000,1.600000023841858
482500,-2.200000047683716
485000,5.800000190734863
487500,3.799999952316284
490000,1.0
492500,2.5999999046325684
495000,3.799999952316284
497500,4.0
500000,-5.0
502500,7.800000190734863
505000,11.0
507500,-3.4000000953674316
510000,-3.200000047683716
512500,8.199999809265137
515000,-1.600000023841858
517500,-0.6000000238418579
520000,5.199999809265137
522500,-1.399999976158142
525000,-9.800000190734863
527500,-2.5999999046325684
530000,-20.799999237060547
532500,-9.800000190734863
535000,6.0
537500,4.400000095367432
540000,-7.599999904632568
542500,-4.199999809265137
545000,-0.4000000059604645
547500,-9.600000381469727
550000,-4.599999904632568
552500,-0.20000000298023224
555000,5.599999904632568
557500,1.600000023841858
560000,-23.600000381469727
562500,12.399999618530273
565000,-10.0
567500,4.800000190734863
570000,13.199999809265137
572500,4.599999904632568
575000,5.800000190734863
577500,-9.0
580000,3.5999999046325684
582500,-9.600000381469727
585000,-2.5999999046325684
587500,-0.4000000059604645
590000,1.7999999523162842
592500,0.4000000059604645
595000,-0.4000000059604645
597500,-19.399999618530273
600000,-7.199999809265137
602500,-4.599999904632568
605000,10.800000190734863
607500,-7.400000095367432
610000,-7.599999904632568
612500,6.199999809265137
615000,-4.400000095367432
617500,21.600000381469727
620000,6.0
622500,5.0
625000,-7.599999904632568
627500,-1.2000000476837158
630000,0.6000000238418579
632500,12.199999809265137
635000,-3.200000047683716
637500,-4.199999809265137
640000,-0.4000000059604645
642500,-6.199999809265137
645000,-0.800000011920929
647500,-1.0
650000,-0.4000000059604645
652500,-14.0
655000,5.800000190734863
657500,10.600000381469727
660000,-7.599999904632568
662500,-12.800000190734863
665000,-17.600000381469727
667500,7.800000190734863
670000,-9.399999618530273
672500,-6.400000095367432
675000,-5.199999809265137
677500,-2.4000000953674316
680000,1.600000023841858
682500,-0.6000000238418579
685000,-8.0
687500,1.0
690000,-6.800000190734863
692500,-10.399999618530273
695000,-10.0
697500,-15.0
700000,-8.399999618530273
702500,-1.0
705000,3.5999999046325684
707500,-10.399999618530273
710000,-9.0
712500,-9.600000381469727
715000,-14.800000190734863
717500,4.800000190734863
720000,-5.800000190734863
722500,-12.199999809265137
725000,-0.4000000059604645
727500,-8.0
730000,-14.800000190734863
732500,0.0
735000,7.800000190734863
737500,-10.600000381469727
740000,-10.600000381469727
742500,-2.0
745000,7.599999904632568
747500,-16.399999618530273
750000,-20.600000381469727
752500,-5.0
755000,-23.799999237060547
757500,-34.79999923706055
760000,-18.0
762500,-23.399999618530273
765000,6.400000095367432
767500,-9.600000381469727
770000,-20.799999237060547
772500,-28.399999618530273
775000,3.5999999046325684
777500,4.599999904632568
780000,-7.0
782500,-2.0
785000,13.600000381469727
787500,-4.400000095367432
790000,-1.2000000476837158
792500,-7.599999904632568
795000,-10.600000381469727
797500,15.600000381469727
800000,-13.0
802500,-13.199999809265137
805000,24.799999237060547
807500,10.199999809265137
810000,13.399999618530273
812500,-0.800000011920929
815000,-7.199999809265137
817500,13.199999809265137
820000,-13.0
822500,10.399999618530273
825000,4.800000190734863
827500,-4.599999904632568
830000,-15.800000190734863
832500,7.599999904632568
835000,-12.600000381469727
837500,-5.800000190734863
840000,13.399999618530273
842500,5.800000190734863
845000,-7.599999904632568
